rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
186,20,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,2.7026,1.1094,1.0026,1.4676,UP,38.0,187.5,155.56,-24.24,36.36,74.53,0.3897,LOW,-,0.0628,0.0599,0.0492,1,91.4732,TREND+LEAD,23.1806
189,21,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.06,6.2669,0.9808,1.4323,3.474,DOWN,566.67,566.67,566.67,-55.56,17.0,165.78,0.2142,LOW,-,0.0561,0.0386,0.0189,1,58.1091,TREND+LEAD,23.1034
280,49,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,2.5309,1.0898,0.9115,0.6948,STRONG_UP,75.0,169.23,1650.0,-54.81,36.36,150.45,0.025,LOW,-,0.0701,0.084,0.0623,1,40.8988,TREND+LEAD,19.9641
296,175,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.004,0.188,2.6154,4.0104,2.7792,DOWN,33.33,-80.0,-98.33,-95.0,12.92,466.09,22.2796,HIGH,-,0.0013,0.0011,,0,-2.2176,WEAK,19.6522
312,-55,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.028,2.5067,0.9808,1.7546,1.3264,UP,33.33,166.67,0.0,-51.61,30.8,124.09,0.3569,LOW,-,0.0264,0.0214,0.0188,1,41.3678,TREND+LEAD,18.9632
313,89,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.36,1.3016,0.9808,0.9255,1.443,UP,-5.26,38.46,-30.77,-56.48,39.13,53.55,1.3291,MED,-,0.369,0.3613,0.353,1,28.1046,TREND+LEAD,18.9621
314,-64,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.09,1.4587,0.8827,0.7846,0.6948,STRONG_UP,-26.53,55.17,190.32,-46.67,29.25,50.7,3.9295,HIGH,-,0.1074,0.1089,0.1231,0,31.8302,WEAK,18.9346
326,5,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.006,0.0723,0.6539,0.3008,0.1203,UP,-92.18,-92.31,-90.77,-93.48,11.46,103.87,3.2159,HIGH,-,0.0117,0.0222,0.0588,0,-10.1843,WEAK,18.595
339,-20,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.02,0.1175,0.9808,0.6684,0.3474,UP,-71.43,-87.5,-85.71,-88.13,22.92,300.66,2.0973,HIGH,-,0.0255,0.0338,0.064,0,-6.6703,WEAK,18.3383
340,-196,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.68,1.7276,0.9954,1.0409,0.7918,UP,-15.0,83.78,94.29,-44.24,41.5,67.85,0.665,LOW,-,0.658,0.7236,0.7453,0,51.2458,WEAK,18.3126
346,5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.015,1.5667,0.8654,1.5039,1.2025,UP,-44.44,66.67,-76.92,-84.09,31.23,183.13,0.1361,LOW,-,0.0136,0.0112,0.0199,0,11.369,WEAK,18.1537
356,26,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,36.41,0.3207,0.9442,0.8646,0.7965,UP,-45.58,-65.88,-62.99,-69.69,46.25,69.95,0.5975,LOW,EARLY,40.3125,41.0332,65.8187,0,-43.5612,WEAK,17.8765
379,-5,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.165,1.1489,0.9247,1.2254,0.9553,UP,194.64,22.22,-51.47,-66.67,22.92,161.4,1.8066,HIGH,-,0.1396,0.1466,0.1088,1,3.1557,TREND+LEAD,17.3616
384,-91,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,1.9655,0.9808,1.0026,0.9219,UP,39.39,109.09,228.57,-42.42,31.6,82.04,0.0129,LOW,-,0.0227,0.0224,0.0201,1,42.0194,TREND+LEAD,17.2262
393,-106,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.19,2.7061,0.9317,1.0297,3.808,DOWN,179.41,187.88,850.0,-52.5,41.7,232.3,0.8924,LOW,-,0.23,0.1361,0.0802,1,33.726,TREND+LEAD,17.0223
402,-177,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.135,2.1151,0.9457,0.8459,0.7816,STRONG_UP,50.0,125.0,-43.75,-47.73,25.3,99.93,0.2151,LOW,-,0.1535,0.1573,0.1275,1,31.6472,TREND+LEAD,16.7656
431,297,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.007,0.47,0.3814,0.5849,0.456,UP,-50.0,-50.0,-50.0,-73.3,19.76,422.93,21.0264,HIGH,-,0.0119,0.0117,0.0151,0,-2.3361,WEAK,16.1594
433,-120,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.033,2.5851,1.1987,1.1029,,STRONG_UP,,175.0,175.0,-40.63,48.57,292.27,1.0827,MED,-,0.0269,,,0,29.0818,WEAK,16.1281
440,69,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.021,0.188,0.9808,0.7798,0.4377,UP,-77.17,-80.0,-57.14,-82.61,11.86,82.05,2.3351,HIGH,-,0.023,0.0294,0.0682,0,-11.5637,WEAK,15.9586
471,36,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.8801,0.8407,0.9255,1.0422,DOWN,50.0,100.0,100.0,-50.0,14.62,99.88,2.1221,HIGH,-,0.0065,0.0063,0.0058,1,14.6376,TREND+LEAD,15.3711
479,38,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.0365,1.9062,0.8731,0.8926,1.3117,DOWN,128.12,102.78,92.11,-56.25,28.46,131.32,0.3538,LOW,-,0.0449,0.0336,0.0243,1,22.2743,TREND+LEAD,15.2105
497,-229,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.047,1.6993,1.0244,1.6249,1.7494,DOWN,104.35,80.77,34.29,-61.9,33.2,181.15,0.7463,LOW,-,0.0373,0.027,0.0261,1,14.8029,TREND+LEAD,14.8461
516,-3,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.81,0.5478,1.0301,0.9359,0.8501,UP,-51.89,-41.73,22.14,-67.69,47.83,80.73,0.3201,LOW,EARLY,19.204,19.5912,33.6725,0,-24.7229,WEAK,14.5564
519,31,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.0085,1.5981,1.0421,0.8522,0.8053,STRONG_UP,-22.73,70.0,-52.78,-58.82,27.27,134.03,0.0626,LOW,-,0.0084,0.0087,0.0113,0,14.2423,WEAK,14.5486
530,-187,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,0.94,0.9808,0.6684,0.758,DOWN,-46.67,0.0,-46.67,-81.08,27.98,177.0,0.3229,LOW,-,0.0097,0.0096,0.0146,0,0.0,WEAK,14.3962
534,-113,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.024,1.0743,1.0699,0.8021,0.9264,UP,-29.41,14.29,4.35,-69.86,34.78,92.08,0.1134,LOW,-,0.0274,0.0301,0.0391,0,5.3959,WEAK,14.3605
535,98,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.23,1.6015,0.9207,0.8702,0.8561,STRONG_UP,15.0,70.37,-74.44,-34.85,41.11,102.0,1.0132,MED,-,0.2545,0.2633,0.2453,0,28.362,WEAK,14.335
542,89,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.041,1.3765,1.0311,0.8221,0.7913,STRONG_UP,-31.67,46.43,-26.79,-51.35,39.13,91.24,0.1404,LOW,-,0.0439,0.0458,0.0535,0,19.9118,WEAK,14.2464
555,-4,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1979,0.9808,1.0026,0.5955,DOWN,-66.67,-78.95,-90.24,-90.0,20.55,187.23,0.1233,LOW,-,0.004,0.0042,0.0093,0,-8.6651,WEAK,14.091
568,118,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.5667,0.9278,1.0321,0.9859,UP,16.67,66.67,52.17,-30.43,35.57,70.99,1.1181,MED,-,0.182,0.1786,0.1794,0,33.4038,WEAK,13.8891
570,-132,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.48,0.3916,0.9574,0.9652,1.0521,STRONG_DOWN,-36.21,-58.34,-42.96,-63.74,44.66,55.88,0.7268,LOW,EARLY,80.0245,78.2578,114.2882,0,-46.624,WEAK,13.846
575,176,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.8194,0.9808,1.0937,1.0422,UP,-14.29,93.55,25.0,-31.65,27.67,75.9,0.9388,LOW,-,0.0614,0.0598,0.0541,1,34.1039,TREND+LEAD,13.7715
577,-151,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,0.94,1.0353,0.8282,0.9429,DOWN,-26.92,0.0,-45.71,-64.0,20.95,95.72,2.7419,HIGH,-,0.0201,0.021,0.0285,0,0.0,WEAK,13.7605
591,-7,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,0.7976,0.9154,0.8021,0.5612,UP,-73.95,-15.15,12.0,-77.6,29.64,78.04,0.0,LOW,-,0.0309,0.0375,0.0643,0,-5.7546,WEAK,13.5944
592,-193,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,0.5062,1.1442,1.7546,1.8238,STRONG_DOWN,-30.0,-46.15,-65.0,-84.21,22.13,255.0,0.6113,LOW,-,0.0052,0.0042,0.0084,0,-4.0054,WEAK,13.5698
609,-16,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.65,1.061,1.0104,1.0186,1.0906,DOWN,7.72,12.87,-16.95,-37.41,50.2,49.94,0.6645,LOW,-,14.529,13.6426,14.321,1,12.9329,TREND+LEAD,13.3767
612,438,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,1.0049,0.8687,0.777,0.718,STRONG_UP,-6.06,6.9,-63.95,-52.31,26.48,99.57,1.9058,HIGH,-,0.0375,0.0402,0.0424,0,1.8341,WEAK,13.3333
622,-106,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,1.0967,0.9808,0.8422,0.706,STRONG_UP,-48.78,16.67,31.25,-62.75,19.76,73.38,0.2302,LOW,-,0.0212,0.0236,0.0294,0,4.4881,WEAK,13.2407
628,-18,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.2785,0.9808,0.8912,0.9264,DOWN,-65.22,-70.37,-96.92,-86.36,28.46,192.07,0.098,LOW,-,0.0093,0.0088,0.0203,0,-10.4271,WEAK,13.2207
639,-11,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.31,1.2566,0.9447,0.8584,0.8007,STRONG_UP,-25.36,33.67,106.3,-37.02,43.48,52.67,0.0019,LOW,-,1.4252,1.4814,1.5173,0,27.798,WEAK,13.0798
640,19,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.3513,1.0254,1.1765,0.9219,UP,0.0,43.75,270.97,-50.59,34.78,89.97,0.0403,LOW,-,0.1092,0.1082,0.1267,0,16.9126,WEAK,13.071
675,-37,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.38,0.9136,0.9702,0.938,0.9309,UP,-45.24,-2.82,173.27,-54.73,39.13,95.23,2.3428,HIGH,-,1.4085,1.4425,1.978,0,-1.1575,WEAK,12.754
678,158,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,84.19,0.9843,1.0257,1.0067,0.9239,UP,-16.97,4.71,105.7,-35.43,53.36,48.53,1.0954,MED,SHIFT,81.95,83.703,96.1407,0,5.1779,WEAK,12.717
700,250,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.705,0.9808,0.8594,0.7816,UP,-25.0,-25.0,-25.0,-62.5,17.39,148.65,1.261,MED,-,0.0034,0.0034,0.0043,0,-2.9247,WEAK,12.489
711,227,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.6698,1.1181,1.0783,1.0069,UP,-51.69,-28.75,-34.48,-72.78,42.69,82.54,1.3212,MED,-,0.2792,0.2903,0.5115,0,-14.8696,WEAK,12.394
717,-12,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.022,0.6267,1.0275,1.0503,0.8819,DOWN,-53.19,-33.33,-35.29,-78.08,26.88,118.22,0.9212,LOW,-,0.0207,0.0202,0.0394,0,-7.5791,WEAK,12.3621
741,417,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.017,0.8411,1.2826,1.3111,1.1812,DOWN,13.33,-10.53,-15.0,-56.0,11.07,91.85,12.5328,HIGH,-,0.0132,0.0129,0.0158,1,-1.2687,TREND_ONLY,12.1163
767,-8,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.054,0.686,0.8977,0.9176,0.67,DOWN,-40.0,-27.03,-41.94,-79.62,32.81,72.84,0.3379,LOW,-,0.0595,0.064,0.1063,0,-12.174,WEAK,11.8883
777,53,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,13.79,0.9903,1.0925,1.5482,1.7743,STRONG_DOWN,2.76,5.35,-1.85,-62.11,50.2,84.38,0.925,LOW,-,11.0255,9.0512,12.2371,1,3.1814,TREND_ONLY,11.7735
790,-11,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.8174,0.9808,1.0026,0.5955,DOWN,-52.38,-13.04,-80.95,-69.23,18.97,99.84,0.0,LOW,-,0.0212,0.0258,0.0319,0,-2.4783,WEAK,11.6891
802,285,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.084,0.814,0.958,0.9358,0.8338,UP,-45.81,-13.4,20.0,-56.22,33.99,62.29,2.8162,HIGH,-,0.0851,0.0888,0.1263,0,-7.3132,WEAK,11.6244
808,-281,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.074,0.1618,0.9677,0.8064,0.7011,UP,-58.89,-82.79,-91.64,-85.11,23.72,85.12,0.156,LOW,-,0.085,0.0951,0.1666,0,-23.0709,WEAK,11.5325
809,149,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.075,1.467,1.0508,1.1223,1.0761,UP,12.36,56.06,35.56,-18.5,33.6,53.51,0.0,LOW,-,0.0709,0.0683,0.0653,1,35.2014,TREND+LEAD,11.5205
818,75,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1125,1.3056,1.0031,1.1279,1.0659,UP,7.14,38.89,93.97,-30.71,32.02,54.68,0.8695,LOW,-,0.1038,0.1023,0.1025,1,22.7729,TREND+LEAD,11.4051
824,132,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,0.5127,0.9808,0.8594,0.6948,UP,-40.0,-45.45,-25.0,-57.14,23.58,130.17,1.6737,HIGH,-,0.0069,0.0073,0.0086,0,-8.234,WEAK,11.3687
826,120,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.33,1.1032,0.9903,1.0362,1.2536,DOWN,-4.69,17.36,20.21,-33.82,53.75,32.46,0.6366,LOW,-,8.1615,7.4966,8.4157,0,28.743,WEAK,11.3576
836,-144,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,0.423,0.7743,0.8203,0.4937,DOWN,-55.0,-55.0,-82.0,-73.33,22.98,151.34,0.0439,LOW,-,0.0518,0.0656,,0,-8.3514,WEAK,11.255
849,6,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,0.4465,1.0128,0.8659,0.6388,UP,-58.7,-52.5,-67.24,-71.56,26.11,111.87,0.3849,LOW,-,0.1013,0.1269,,0,-12.2533,WEAK,11.1712
858,3,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1125,0.7293,0.9195,0.9023,0.5862,UP,-48.86,-22.41,-62.5,-65.52,28.46,83.76,0.0,LOW,-,0.1187,0.1184,0.2001,0,-7.6158,WEAK,11.0482
860,105,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.3815,0.9154,0.8773,0.8106,UP,-37.78,-59.42,-46.15,-78.33,31.62,93.87,0.3695,LOW,-,0.0316,0.0301,0.0452,0,-20.0157,WEAK,11.0172
884,-13,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.08,0.5186,0.9687,0.6684,0.7941,DOWN,-48.39,-44.83,-54.29,-71.71,19.76,99.71,0.0,LOW,-,0.0964,0.0925,0.1374,0,-8.8837,WEAK,10.8752
886,-6,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,0.9273,0.8045,0.9036,0.8951,UP,-33.64,-1.35,30.36,-56.88,31.62,75.41,0.0,LOW,-,0.0861,0.0804,0.0928,0,-0.5666,WEAK,10.8661
915,-8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,0.4794,1.0421,1.1891,1.063,DOWN,-49.0,-49.0,-74.5,-73.33,15.42,65.71,0.0,LOW,-,0.0488,0.0455,0.0711,0,-11.4987,WEAK,10.642
922,104,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,0.5155,0.9263,0.8971,0.8859,UP,-29.17,-45.16,-57.5,-63.16,14.62,100.5,0.4092,LOW,-,0.0174,0.0194,0.0249,0,-6.5697,WEAK,10.6053
931,-28,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,0.752,0.8916,0.557,0.5485,UP,-28.57,-20.0,-23.08,-60.0,25.3,107.33,0.1276,LOW,-,0.0113,0.0141,0.0134,0,-4.7144,WEAK,10.5571
945,244,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.94,0.9808,1.0026,1.0422,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,26.6102,HIGH,-,0.001,0.001,0.001,1,,TREND_ONLY,10.4544
955,178,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.6715,0.8173,0.8355,1.0422,STRONG_DOWN,-28.57,-28.57,-50.0,-54.55,15.42,171.91,3.2119,HIGH,-,0.0055,0.0064,0.007,0,-2.5628,WEAK,10.3811
969,-262,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,0.9755,1.0178,0.8484,0.9099,DOWN,-32.1,3.77,472.92,-55.56,40.32,76.34,,LOW,-,0.303,0.2829,0.3697,0,1.9931,WEAK,10.286
973,-207,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.785,0.6833,0.9624,0.9963,1.0556,STRONG_DOWN,-40.53,-27.31,-10.29,-74.41,47.04,52.21,4.976,HIGH,-,0.81,0.7735,1.3188,0,-24.61,WEAK,10.2533
980,123,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,1.0485,1.0158,0.8552,0.8395,STRONG_UP,3.57,11.54,-25.64,-43.59,22.13,136.63,0.0629,LOW,-,0.1604,0.1571,0.1429,1,1.8689,TREND+LEAD,10.2233
984,-25,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.195,0.2558,0.9563,0.9093,0.8468,UP,-52.44,-72.78,-82.39,-75.99,33.6,110.66,0.0951,LOW,-,0.2166,0.2144,0.4224,0,-22.0993,WEAK,10.1907
987,-150,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.175,1.0324,0.9115,1.158,UP,-9.09,25.0,11.11,-46.67,18.58,80.28,0.0,LOW,-,0.0101,0.0097,0.0101,0,5.786,WEAK,10.1493
1000,236,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.16,0.2768,0.9392,0.6466,0.499,UP,-60.35,-70.55,-65.24,-75.02,42.69,92.21,1.7774,HIGH,-,3.5805,4.6792,7.0202,0,-32.6621,WEAK,10.0279
1007,139,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3357,0.8173,0.7161,0.8685,DOWN,-37.5,-64.29,-66.67,-66.67,18.18,140.25,0.009,LOW,-,0.0062,0.0066,0.0085,0,-8.3331,WEAK,9.9828
1019,-17,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.205,0.3294,0.9574,0.806,0.3815,UP,-72.3,-64.96,-35.94,-78.42,43.87,106.56,0.1666,LOW,-,0.2272,0.2278,0.5734,0,-26.7424,WEAK,9.913
1023,60,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.6508,0.9457,0.7962,0.7405,UP,-40.0,-30.77,-28.95,-62.5,30.43,85.83,0.204,LOW,-,0.1392,0.1458,0.2117,0,-10.9089,WEAK,9.8995
1047,125,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.175,1.226,1.0026,1.3027,DOWN,25.0,25.0,25.0,-50.0,8.3,263.77,0.4201,LOW,-,0.0023,0.0023,0.0021,1,0.7867,TREND+LEAD,9.7563
1062,-31,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.199,0.9808,1.0026,1.1328,DOWN,-3.85,27.55,-34.21,-45.24,7.11,19.41,0.0,LOW,-,0.125,0.125,0.1355,0,10.0921,WEAK,9.673
1078,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.094,0.3047,0.9705,0.725,0.6756,UP,-51.79,-67.59,-59.13,-71.87,27.27,86.95,0.2468,LOW,-,0.1019,0.1276,0.1836,0,-21.197,WEAK,9.5733
1079,-23,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,0.3703,1.1333,0.9479,0.5419,UP,-57.02,-60.61,-79.03,-69.12,26.48,86.19,0.0461,LOW,-,0.254,0.2719,0.5157,0,-18.6199,WEAK,9.5602
1095,-48,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.051,1.0261,0.9263,0.8522,0.8177,STRONG_UP,-22.73,9.16,2.74,-35.79,31.23,63.15,1.3339,MED,-,0.0557,0.0565,0.0671,0,4.5304,WEAK,9.413
1104,-417,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.125,0.8427,0.9119,0.7028,0.6938,UP,71.76,-10.36,85.95,-49.22,41.9,106.18,0.9798,LOW,-,1.2105,1.3837,1.0997,1,-4.0876,TREND_ONLY,9.3636
1109,134,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,0.5036,0.7743,0.6266,0.6253,UP,-25.0,-46.43,50.0,-56.45,23.72,65.74,4.1499,HIGH,-,0.0405,0.0444,0.0424,0,-16.7521,WEAK,9.3402
1113,0,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.018,0.7691,1.0385,0.7219,0.67,UP,-40.0,-18.18,-61.7,-57.5,28.46,55.84,0.3477,LOW,-,0.0197,0.023,0.0293,0,-9.2667,WEAK,9.3227
1116,-10,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.0575,0.9808,1.0026,1.1725,DOWN,0.0,12.5,12.5,-40.74,20.55,91.72,3.2405,HIGH,-,0.0089,0.0091,0.0099,0,2.8006,WEAK,9.31
1121,5,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.079,0.3713,1.047,0.9659,0.6861,UP,-50.62,-60.5,-53.53,-69.36,21.34,64.34,0.0,LOW,-,0.0779,0.0892,0.1561,0,-20.0664,WEAK,9.2971
1125,-32,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.18,0.4834,0.9543,0.7679,0.56,UP,-44.62,-48.57,-76.3,-65.71,34.78,97.25,0.782,LOW,-,0.197,0.2212,0.3294,0,-17.3708,WEAK,9.2892
1126,-214,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.31,0.7771,0.9355,1.1729,0.9502,DOWN,-26.19,-17.33,-53.73,-62.5,38.34,66.56,0.1364,LOW,-,0.2815,0.2865,0.3623,0,-9.9844,WEAK,9.2855
1136,-315,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,1.0892,0.9421,0.7624,0.9451,UP,-1.35,15.87,43.14,-31.43,36.76,57.76,1.3591,MED,-,0.0816,0.0812,0.0778,0,10.102,WEAK,9.2375
1138,-290,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.145,0.4469,1.1377,0.9692,0.8889,UP,,-52.46,-52.46,-64.79,33.61,105.87,0.9263,LOW,-,0.146,0.1547,,0,-16.6539,WEAK,9.2281
1140,107,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,0.6345,0.9457,0.9023,1.407,DOWN,-10.0,-32.5,-32.5,-50.0,19.37,106.83,1.5527,HIGH,-,0.1436,0.1327,0.1395,0,-5.8928,WEAK,9.2237
