rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
220,123,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,2.3688,1.1349,1.0427,0.757,STRONG_UP,-43.48,160.0,18.18,-68.13,25.79,101.25,0.2456,LOW,-,0.0353,0.0423,0.0587,0,40.7546,WEAK,21.3073
243,19,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.56,1.9253,1.0277,1.079,1.0277,UP,49.33,111.32,154.55,-36.84,37.3,64.26,0.2976,LOW,-,0.5496,0.5603,0.5241,1,64.6166,TREND+LEAD,20.3486
256,177,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,1.3666,1.0504,1.307,1.1291,UP,-18.52,50.0,-45.0,-56.48,40.48,71.49,1.9452,HIGH,-,0.2837,0.2802,0.3316,0,28.3117,WEAK,19.8695
262,18,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.83,1.7586,1.0373,0.9862,1.0093,UP,50.91,93.02,213.21,-28.11,42.86,57.01,0.0,LOW,-,0.8501,0.9069,0.691,1,69.9347,TREND+LEAD,19.7187
268,61,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.08,0.7737,0.9497,0.811,0.5671,UP,-64.93,-15.08,36.56,-67.39,50.79,91.51,1.1203,MED,EARLY,21.219,24.8442,37.0948,0,-8.3683,WEAK,19.4909
291,-36,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,1.5792,0.9808,0.8178,0.6816,STRONG_UP,-48.0,73.33,348.28,-51.85,43.25,74.07,0.5291,LOW,-,0.2911,0.3261,0.3968,0,42.8198,WEAK,18.5938
301,18,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.26,1.0276,0.997,0.8733,0.8331,STRONG_UP,-24.53,12.79,92.59,-35.43,55.16,55.75,1.4405,MED,EARLY,88.6587,91.2432,98.5223,0,12.6561,WEAK,18.306
346,215,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.0692,0.873,0.7129,0.2633,UP,-84.21,-92.41,-99.02,-92.68,28.17,155.27,2.2732,HIGH,-,0.0074,0.0109,0.0251,0,-16.7647,WEAK,17.1547
354,-63,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.84,0.4634,0.9358,0.9746,0.6368,DOWN,-55.65,-49.14,-54.67,-65.47,48.41,66.64,,LOW,EARLY,46.6037,52.5757,81.9196,0,-35.6948,WEAK,16.9529
355,110,XRO.AX,Xero Limited,Technology services,Packaged software,large,77.0,0.4452,0.993,1.0619,0.6875,DOWN,-52.99,-51.13,-43.1,-63.01,45.24,57.76,1.482,MED,EARLY,79.855,87.1216,137.6065,0,-40.0493,WEAK,16.942
360,-97,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.042,1.6637,0.7778,0.8166,0.5366,UP,-41.67,82.61,110.0,-68.8,29.76,127.0,0.5485,LOW,-,0.053,0.0567,0.0631,0,19.3578,WEAK,16.8836
372,-54,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,1.7715,0.93,0.8317,0.8832,UP,-8.7,94.44,200.0,-36.36,32.54,61.14,0.6887,LOW,-,0.125,0.1409,0.1186,0,50.2653,WEAK,16.6754
379,44,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.28,1.5944,1.0563,1.1299,1.087,UP,-26.32,75.0,1650.0,-58.16,38.89,103.53,0.0004,LOW,-,0.2783,0.2637,0.3191,0,28.173,WEAK,16.61
385,227,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1822,0.7639,0.6416,0.4037,UP,-81.25,-80.0,-90.0,-85.0,21.43,143.66,1.6762,HIGH,-,0.004,0.005,0.0109,0,-11.9337,WEAK,16.5083
391,75,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.014,1.8221,1.0185,0.6509,1.1776,UP,40.0,100.0,-26.32,-66.67,26.59,196.71,0.1396,LOW,-,0.0169,0.0171,0.0124,1,13.5174,TREND+LEAD,16.383
400,-141,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.1822,1.0185,0.5347,0.3364,UP,-88.89,-80.0,,-91.67,18.25,451.17,0.2489,LOW,-,0.0013,0.0017,0.005,0,-3.236,WEAK,16.2444
402,16,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0456,1.0185,1.0694,0.5047,DOWN,-87.5,-95.0,-99.78,-97.5,13.04,351.49,0.0016,LOW,-,0.001,0.0011,,0,-3.5244,WEAK,16.241
404,51,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.7288,0.9054,0.8555,0.8075,UP,-42.86,-20.0,-60.0,-90.0,27.36,161.61,0.0013,LOW,-,0.0107,0.0099,0.0154,0,-3.3859,WEAK,16.2148
407,-61,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.24,2.0824,0.9224,0.8279,0.85,UP,118.18,128.57,150.0,-48.89,35.71,156.86,0.1949,LOW,-,0.2725,0.3368,0.19,1,29.27,TREND+LEAD,16.203
411,173,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.85,0.5572,0.9043,0.8419,0.4835,UP,-61.33,-38.84,-48.56,-63.08,49.21,75.07,2.1086,HIGH,EARLY,3.239,4.217,5.5939,0,-25.4612,WEAK,16.1353
433,80,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.44,0.6413,1.0144,0.8245,0.6191,UP,-52.06,-29.61,-49.63,-58.33,48.02,70.4,2.1401,HIGH,EARLY,7.9,10.1164,13.3358,0,-20.1985,WEAK,15.7532
451,192,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.44,0.5857,1.0046,0.9666,0.6434,UP,-49.13,-35.71,-39.85,-50.86,44.44,44.24,3.0646,HIGH,EARLY,15.4237,18.1338,23.3091,0,-35.8711,WEAK,15.3685
454,193,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.455,1.1942,0.9814,0.8644,0.9384,UP,32.27,31.08,115.56,-30.29,40.87,43.23,3.02,HIGH,-,1.6007,1.6514,1.3945,1,29.3843,TREND+LEAD,15.3647
456,76,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,1.3072,1.0504,1.2604,1.1103,UP,-54.17,43.48,10.0,-64.38,36.11,100.12,0.4085,LOW,-,0.0313,0.0324,0.04,0,15.6812,WEAK,15.3425
504,84,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.05,0.9142,1.0388,1.1388,0.8143,DOWN,-9.88,0.34,55.41,-48.72,48.02,80.37,1.3985,MED,PROGRESS,2.0332,2.0818,2.2722,0,0.2037,WEAK,14.6383
516,48,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,0.5831,0.9054,0.6581,0.4486,UP,-75.76,-36.0,-90.91,-84.09,27.78,146.53,0.45,LOW,-,0.0106,0.0145,0.0197,0,-6.8251,WEAK,14.4781
533,-179,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2412,0.9167,0.802,0.4129,UP,-71.88,-73.53,-89.02,-86.67,20.63,162.15,0.0265,LOW,-,0.0055,0.007,0.0123,0,-9.355,WEAK,14.2877
566,114,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,0.8714,1.0185,0.9411,0.5329,UP,-52.86,-4.35,-31.25,-75.09,33.33,73.96,0.7321,LOW,-,0.0771,0.0917,0.1319,0,-1.9593,WEAK,13.8978
567,18,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.6437,1.0485,1.1008,0.9548,UP,-10.26,80.41,103.49,-30.43,35.71,80.09,0.2202,LOW,-,0.1753,0.1871,0.1647,1,35.8537,TREND+LEAD,13.8919
568,36,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.86,0.8978,0.9871,0.988,1.0692,STRONG_DOWN,-26.56,-1.46,-26.68,-33.63,51.19,42.65,1.9397,HIGH,EARLY,13.337,13.3024,14.43,0,-1.7475,WEAK,13.8694
572,286,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6833,1.0185,0.802,0.757,UP,-60.0,-25.0,-50.0,-62.5,17.86,179.86,4.9645,HIGH,-,0.0036,0.0041,0.0046,0,-2.4825,WEAK,13.8403
586,95,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.3666,1.0185,1.1257,0.853,UP,66.67,50.0,36.36,-49.06,29.37,86.61,0.0377,LOW,-,0.0581,0.0598,0.0487,1,16.9553,TREND+LEAD,13.6771
609,-128,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.025,2.5307,0.9431,0.8355,6.3084,UP,177.78,177.78,177.78,-55.56,9.92,230.15,0.9955,LOW,-,0.0258,0.0218,0.0119,1,7.6626,TREND+LEAD,13.4593
620,-22,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.017,1.2907,0.8658,0.8263,1.0093,UP,61.9,41.67,-41.38,-53.33,28.81,112.9,0.2747,LOW,-,0.0225,0.0219,0.0162,1,10.6326,TREND+LEAD,13.2726
632,92,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,0.749,1.0127,0.9422,0.7328,UP,-40.12,-17.79,-3.08,-48.1,47.62,50.75,2.1461,HIGH,EARLY,12.747,14.1167,17.4652,0,-16.6947,WEAK,13.1957
644,-102,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,1.146,1.0448,1.0605,0.8935,UP,-17.87,25.79,40.18,-34.06,44.84,69.8,0.3783,LOW,EARLY,2.428,2.4808,2.7263,0,16.5673,WEAK,13.1247
647,11,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.5315,0.8388,0.7486,0.8832,DOWN,-72.0,-41.67,-53.33,-81.08,25.89,172.86,0.0057,LOW,-,0.0084,0.0123,0.0139,0,-6.2406,WEAK,13.1041
648,-35,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.13,0.658,0.9132,0.6782,1.6822,DOWN,73.33,-27.78,-67.5,-76.32,19.84,138.59,0.1044,LOW,-,0.1634,0.1625,0.095,1,-3.9766,TREND_ONLY,13.1004
652,13,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.3398,0.9094,0.8624,0.664,STRONG_UP,31.58,47.06,25.0,-50.98,20.63,67.84,0.4852,LOW,-,0.0286,0.0322,0.0277,0,14.3105,WEAK,13.0074
676,-160,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.385,1.163,0.8576,0.994,0.5706,UP,-37.05,27.65,78.71,-52.91,39.68,86.49,0.7612,LOW,-,1.5347,1.7723,2.0407,0,12.6852,WEAK,12.7138
688,25,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.48,1.2039,0.9725,1.084,2.1189,DOWN,64.44,32.14,144.63,-55.48,41.67,142.43,0.465,LOW,-,1.6163,1.4897,1.0328,1,9.4039,TREND+LEAD,12.6198
697,10,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.5275,1.0185,0.8402,0.5047,UP,-47.62,-42.11,-60.71,-68.75,26.71,125.61,1.4785,MED,-,0.1467,0.1468,,0,-8.9534,WEAK,12.558
723,-241,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.5944,1.0695,1.182,1.1457,UP,-6.67,75.0,55.56,-36.84,20.24,55.85,0.0,LOW,-,0.0398,0.0427,0.0438,0,27.1799,WEAK,12.4257
724,-60,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,1.1756,0.9259,0.7639,0.7764,UP,-27.27,29.03,-36.51,-45.95,40.48,65.39,0.4374,LOW,-,0.0477,0.0532,0.0504,0,17.9726,WEAK,12.4249
725,6,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.3186,1.0422,0.8402,0.7931,STRONG_UP,-15.38,44.74,266.67,-38.24,35.71,69.28,0.144,LOW,-,0.1171,0.1311,0.1241,0,23.0594,WEAK,12.4163
728,-185,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.063,1.2496,0.9722,1.0724,0.9254,UP,1.87,37.15,15.77,-33.82,32.54,48.34,0.2531,LOW,-,0.0677,0.0658,0.0612,1,25.0099,TREND+LEAD,12.366
733,-204,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.6074,0.873,0.9871,0.7125,DOWN,-42.86,-33.33,-71.43,-76.92,19.84,107.01,0.2479,LOW,-,0.0065,0.0071,0.0097,0,-6.1801,WEAK,12.3417
739,-254,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2278,1.0185,0.7129,0.8075,DOWN,-60.0,-75.0,-80.0,-77.78,23.81,268.04,0.0751,LOW,-,0.0024,0.0026,0.0043,0,-6.6623,WEAK,12.2955
753,354,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.2611,1.2062,0.6015,0.5075,UP,-61.79,-71.34,-75.45,-76.43,34.13,102.48,3.2196,HIGH,-,0.2497,0.3785,0.503,0,-23.7589,WEAK,12.1992
762,-140,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.13,1.316,0.9132,0.7515,1.4263,UP,44.44,44.44,30.0,-50.0,23.02,127.48,0.6726,LOW,-,0.162,0.1674,0.1084,1,8.0257,TREND+LEAD,12.1618
764,315,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.008,0.9111,1.164,1.4259,1.1535,DOWN,-11.11,0.0,-20.0,-54.55,14.29,177.94,5.9606,HIGH,-,0.007,0.0062,0.007,1,0.0,TREND_ONLY,12.1582
767,-131,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.089,1.0136,0.9644,0.8652,0.6654,STRONG_UP,-44.37,11.25,81.63,-56.22,32.14,81.3,0.9177,LOW,-,0.0947,0.1083,0.1338,0,4.4474,WEAK,12.1499
769,-8,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,1.8221,0.9337,0.9411,1.2336,DOWN,69.23,100.0,120.0,-33.33,29.92,106.89,0.7485,LOW,-,0.0249,0.0269,0.0178,1,27.9914,TREND+LEAD,12.1171
793,-148,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.3644,1.1011,0.7777,0.5047,UP,-63.64,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0422,0.0534,0.0851,0,-9.2539,WEAK,11.9216
795,-101,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.53,1.1867,1.033,1.0424,0.8086,UP,-25.07,30.25,235.44,-34.09,48.81,55.79,0.5517,LOW,-,14.1215,15.154,15.8165,0,26.4679,WEAK,11.8986
805,-270,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.2088,1.1794,0.8402,0.6939,UP,-52.17,-77.08,-84.83,-83.08,26.98,106.5,0.0,LOW,-,0.1032,0.1119,0.2409,0,-19.5278,WEAK,11.8547
809,82,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,0.3644,0.8315,0.7375,0.6729,UP,-60.0,-60.0,-73.33,-73.33,9.92,62.21,0.1754,LOW,-,0.0488,0.0507,0.0834,0,-9.5676,WEAK,11.8005
822,-5,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.023,0.7226,1.0185,0.946,0.5804,UP,-59.65,-20.69,-17.86,-69.86,29.37,72.02,0.3502,LOW,-,0.0245,0.0312,0.048,0,-8.4373,WEAK,11.6959
834,292,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.6699,0.9794,0.6076,0.4761,UP,-48.98,-26.47,-56.14,-58.62,30.16,86.72,2.4574,HIGH,-,0.167,0.2119,0.2096,0,-9.2061,WEAK,11.6363
839,146,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.043,1.0309,1.1526,1.5328,1.2401,DOWN,79.17,13.16,-64.17,-56.92,19.05,66.78,0.477,LOW,-,0.0372,0.0323,0.0319,1,3.7535,TREND+LEAD,11.59
849,39,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.9111,1.0695,0.8317,0.7309,UP,-46.15,0.0,-51.16,-60.0,22.62,95.45,0.0,LOW,-,0.0224,0.0272,0.0281,0,0.0,WEAK,11.4536
864,166,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1714,1.0185,1.0694,0.8258,UP,0.0,28.57,28.57,-46.67,18.65,94.01,1.438,MED,-,0.0096,0.0096,0.0095,0,5.6681,WEAK,11.2684
865,-319,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.5002,0.9834,0.9357,0.7065,UP,-54.84,-45.1,-61.11,-76.67,34.13,88.46,0.1083,LOW,-,0.0315,0.0356,0.0579,0,-17.3999,WEAK,11.2634
869,129,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,0.762,0.9969,0.946,1.1608,DOWN,15.0,-16.36,119.05,-60.29,26.19,80.94,1.3524,MED,-,0.0486,0.049,0.0418,1,-5.2948,TREND_ONLY,11.1955
874,141,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.26,0.6555,0.9786,0.9945,0.7765,DOWN,-37.31,-28.05,-31.62,-42.68,50.0,41.17,1.7233,HIGH,EARLY,24.6244,26.3146,33.082,0,-34.0681,WEAK,11.1608
878,21,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.1714,0.9167,0.875,0.9084,UP,-30.77,28.57,-52.63,-50.0,26.19,100.31,0.6284,LOW,-,0.0103,0.0113,0.0108,0,7.4597,WEAK,11.1313
883,159,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.4925,1.0721,1.0694,0.8411,UP,-31.03,-45.95,-45.95,-58.14,15.48,70.76,6.0869,HIGH,-,0.0203,0.0221,0.0285,0,-10.0515,WEAK,11.0976
886,159,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9111,0.679,1.0694,1.0093,UP,0.0,0.0,33.33,-50.0,7.54,352.96,1.3978,MED,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,11.0754
901,89,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,0.9111,1.0327,0.9638,0.7923,UP,-17.05,0.0,-27.0,-56.88,30.95,52.45,0.7859,LOW,-,0.0777,0.0834,0.0971,0,0.0,WEAK,10.967
912,89,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.026,0.7178,1.261,0.993,1.4579,DOWN,8.33,-21.21,4.0,-57.58,24.21,124.47,1.482,MED,-,0.0251,0.0223,0.0215,1,-4.1259,TREND_ONLY,10.8481
925,101,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.7809,0.9402,0.802,0.757,UP,-53.85,-14.29,-53.85,-59.26,27.38,116.08,0.9551,LOW,-,0.0131,0.0163,0.0177,0,-3.3696,WEAK,10.7053
934,23,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.4738,1.2222,0.8874,0.7873,UP,-22.0,-48.0,-80.5,-66.67,22.76,107.57,0.0002,LOW,-,0.0856,0.0922,,0,-10.156,WEAK,10.6546
973,16,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3666,1.0185,1.0694,1.2112,DOWN,20.0,50.0,0.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0063,0.0054,1,3.4365,TREND+LEAD,10.3665
989,145,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,0.5315,1.1883,1.0694,0.785,UP,-12.5,-41.67,-53.33,-61.54,27.78,151.99,0.2359,LOW,-,0.0071,0.0073,0.0081,0,-7.6156,WEAK,10.2564
993,250,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,0.6271,0.915,0.7983,0.5,UP,-10.17,-31.17,-61.03,-61.03,37.3,63.77,1.7972,HIGH,-,0.3095,0.3949,0.3788,0,-18.2311,WEAK,10.2389
994,-115,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.685,0.7342,0.9492,0.9767,0.6914,DOWN,-73.24,-19.41,-0.72,-74.41,44.84,51.56,0.064,LOW,-,0.7313,0.8742,1.4503,0,-16.8818,WEAK,10.2388
1018,34,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.1958,1.0803,1.0694,1.034,STRONG_UP,8.25,31.25,105.88,-30.0,33.73,76.93,0.1142,LOW,-,0.1022,0.1099,0.1035,1,13.7016,TREND+LEAD,10.0824
1019,21,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1988,1.1071,1.0283,1.2874,UP,,31.58,-28.57,-45.24,27.03,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.2745,WEAK,10.0796
1030,-448,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.24,0.8582,0.873,0.7661,0.7022,UP,-37.66,-5.81,-74.65,-54.29,35.32,72.93,0.134,LOW,-,0.2965,0.3562,0.3674,0,-2.8116,WEAK,10.0131
1033,2,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,0.6283,0.9121,0.9722,0.5768,DOWN,-54.89,-31.03,15.38,-69.44,44.05,105.36,0.6439,LOW,-,0.3072,0.3642,0.5589,0,-12.9752,WEAK,9.9984
1038,0,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.9111,0.8618,0.9803,1.1103,DOWN,57.14,0.0,-23.26,-48.72,21.43,115.27,1.1333,MED,-,0.174,0.1611,0.1343,1,0.0,TREND_ONLY,9.9583
1049,0,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,0.8624,1.0171,0.829,0.7799,UP,-23.57,-5.34,-15.1,-33.3,50.79,49.36,1.2632,MED,EARLY,6.9564,8.3833,8.3621,0,-5.4949,WEAK,9.8776
1060,-46,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,1.1038,0.9872,0.9357,0.8652,STRONG_UP,-16.0,21.15,,-28.41,21.83,23.56,0.9324,LOW,-,0.66,0.69,0.7522,0,19.6005,WEAK,9.8145
1072,177,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.048,0.7412,1.164,1.0266,0.9141,UP,-27.27,-18.64,,-52.5,39.92,91.14,1.1225,MED,-,0.0461,0.0518,0.0601,0,-8.1662,WEAK,9.6914
1088,107,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.4444,0.97,0.8387,0.721,UP,-47.37,-51.22,-28.57,-60.71,16.27,87.0,0.0,LOW,-,0.2317,0.2406,0.2743,0,-9.5786,WEAK,9.6157
1092,6,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,0.352,1.0185,0.6269,0.5047,UP,-58.54,-61.36,-66.0,-63.04,13.89,72.86,0.3767,LOW,-,0.0434,0.0534,0.0712,0,-11.6983,WEAK,9.5956
1093,217,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,0.5731,0.9238,0.8178,0.5964,UP,-18.75,-37.1,-37.1,-51.25,31.75,106.77,3.0707,HIGH,-,0.2244,0.2923,0.268,0,-11.0314,WEAK,9.5841
1095,-137,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,0.2704,1.0185,0.4315,0.3293,UP,-69.33,-70.32,-34.29,-75.79,44.44,100.01,1.1254,MED,-,0.3105,0.493,0.6486,0,-31.2482,WEAK,9.5715
1097,-353,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.2755,0.9449,0.9921,1.1103,DOWN,-1.28,40.0,24.19,-28.26,33.33,67.2,0.5572,LOW,-,0.0861,0.0797,0.0767,1,19.8393,TREND+LEAD,9.5518
1102,-246,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.35,0.3784,0.873,1.0615,0.757,DOWN,-49.81,-58.46,-37.21,-59.09,44.44,75.64,,LOW,EARLY,1.7193,1.689,2.1562,0,-34.3473,WEAK,9.5113
1114,-371,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.395,0.9996,1.0058,1.043,1.2082,STRONG_DOWN,61.22,9.72,-21.0,-50.0,22.62,61.14,0.0,LOW,-,0.4068,0.4176,0.3164,1,3.5969,TREND_ONLY,9.436
