rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1158,161,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.94,1.0564,1.0547,1.0683,1.193,DOWN,15.53,13.05,21.8,-30.26,48.62,46.52,0.5847,LOW,-,4.675,4.6317,4.6069,1,13.6441,TREND+LEAD,8.8373
1213,133,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.105,0.7237,0.9619,0.9026,0.7144,UP,-38.24,-22.55,-65.02,-48.37,15.81,79.32,0.5129,LOW,-,0.1115,0.1227,0.1534,0,-4.4955,WEAK,8.4085
1219,32,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.099,0.7709,0.9977,0.9284,0.8083,UP,-36.13,-17.5,-29.29,-47.03,28.06,55.7,1.2927,MED,-,0.102,0.107,0.1349,0,-8.816,WEAK,8.3534
1225,-91,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.31,0.7658,0.9987,1.0803,0.9372,DOWN,22.01,-18.05,-50.08,-41.36,47.43,47.98,0.5196,LOW,-,13.4175,13.8414,12.9229,1,-17.8394,TREND_ONLY,8.318
1264,-477,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.03,0.9778,0.9197,0.9386,1.177,DOWN,14.9,4.64,10.46,-33.0,45.85,44.22,1.3809,MED,-,3.2835,3.2484,2.8718,1,4.8104,TREND_ONLY,8.0391
1287,-170,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.022,0.9345,0.9238,0.9867,,FLAT,,0.0,0.0,-41.38,44.44,148.05,0.3312,LOW,-,0.0215,,,0,0.0,WEAK,7.8484
1352,-316,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.95,0.8647,1.0181,1.0493,0.9264,DOWN,-21.79,-7.47,-16.3,-35.73,43.48,25.58,0.8137,LOW,SHIFT,2.8235,2.9206,3.4309,0,-12.694,WEAK,7.2766
1385,-16,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.565,0.2804,1.0167,0.8764,0.675,UP,-52.49,-69.99,-66.19,-72.12,39.92,76.38,0.3591,LOW,-,0.596,0.7214,1.0269,0,-36.5827,WEAK,6.954
1400,-67,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,0.3188,1.0437,0.8799,0.7399,UP,-53.97,-65.88,-59.72,-67.06,31.62,65.6,0.0893,LOW,-,0.1532,0.1703,0.2526,0,-31.7561,WEAK,6.8521
1455,138,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,0.7829,1.0077,0.9993,,FLAT,,-16.22,,-30.95,35.19,110.28,3.4492,HIGH,-,0.0339,0.0356,,0,-5.1745,WEAK,5.9863
1584,-11,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.62,0.7359,1.0566,1.1192,0.8602,DOWN,-18.16,-21.25,-16.66,-36.33,43.87,53.71,2.2077,HIGH,-,5.2495,5.578,6.6247,0,-17.3558,WEAK,4.0134
1614,-90,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.37,0.3951,0.956,0.9787,0.7867,DOWN,-36.75,-57.71,-74.62,-57.71,27.67,45.1,0.3566,LOW,-,0.3882,0.4056,0.5443,0,-35.4092,WEAK,3.6054
1618,-179,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.97,0.7171,1.0065,1.0103,0.8697,DOWN,-9.56,-23.26,-7.61,-30.09,49.01,28.58,,LOW,EARLY,40.138,41.009,45.8778,0,-39.8867,WEAK,3.5601
1733,-42,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,30.9,0.7201,0.9611,0.9847,0.9407,DOWN,-2.45,-22.94,50.22,-24.9,47.43,37.01,0.2739,LOW,-,31.957,32.237,33.8227,0,-29.3936,WEAK,-0.9145
