rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
270,14,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.47,1.2011,0.9949,1.0165,1.2355,DOWN,27.57,28.52,144.37,-36.34,48.62,27.78,2.8784,HIGH,-,3.503,3.37,2.961,1,49.9125,TREND+LEAD,20.1859
275,192,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,14.82,1.3307,1.1334,1.1578,1.0988,UP,20.3,42.39,31.33,-22.85,49.8,31.75,1.3634,MED,-,13.0665,13.0583,13.0933,1,66.4875,TREND+LEAD,20.0351
278,75,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.525,1.8925,1.1114,1.0355,1.0635,UP,89.0,102.5,32.81,-26.15,42.69,59.84,0.4171,LOW,-,0.4987,0.4858,0.3671,1,73.1237,TREND+LEAD,19.9725
292,95,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.13,1.2943,1.0265,1.0913,0.9977,UP,7.05,38.5,82.73,-14.01,49.01,28.3,1.4114,MED,-,7.7685,7.7016,7.601,1,66.6686,TREND+LEAD,19.6808
306,-135,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.55,1.6155,1.1377,0.9304,1.2762,UP,41.15,72.86,161.34,-24.66,47.83,48.5,0.6151,LOW,-,2.537,2.6324,2.1354,1,71.8554,TREND+LEAD,19.4155
323,-68,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.72,1.5665,1.0489,1.1779,1.0976,UP,6.84,67.61,54.02,-39.48,45.85,57.66,0.7411,LOW,-,2.5405,2.3878,2.4843,1,53.7641,TREND+LEAD,18.79
644,-186,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,0.9346,0.9949,1.2949,1.2329,DOWN,-13.33,0.0,-77.19,-75.0,29.25,163.02,,LOW,-,0.0108,0.01,0.0131,0,0.0,WEAK,13.3132
784,-114,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,1.2383,0.9416,0.996,1.2566,DOWN,-5.36,32.5,-36.9,-42.65,36.36,63.21,0.2454,LOW,-,0.2752,0.2568,0.2535,1,18.6948,TREND+LEAD,11.9363
854,13,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,0.7009,0.9949,0.747,0.7824,DOWN,-25.0,-25.0,-25.0,-66.67,6.72,300.28,0.0,LOW,-,0.0018,0.002,0.002,0,-0.5595,WEAK,11.4204
859,79,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.5187,0.9949,0.9897,1.6274,UP,69.57,62.5,18.18,-33.9,31.23,102.65,0.1947,LOW,-,0.391,0.3602,0.2733,1,19.0149,TREND+LEAD,11.3808
865,11,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.022,1.4686,0.9949,1.6856,1.6394,UP,57.14,57.14,-47.62,-50.0,17.39,303.06,,LOW,-,0.0168,0.0139,0.0146,1,3.2789,TREND+LEAD,11.3024
909,32,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.0355,0.4309,1.1038,1.6072,1.6834,STRONG_DOWN,-11.25,-53.9,-89.08,-75.32,31.62,137.28,0.9225,LOW,-,0.0255,0.0253,0.035,1,-12.414,TREND_ONLY,10.9636
1009,-129,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.6008,0.9949,0.996,1.1736,STRONG_DOWN,12.5,-35.71,0.0,-68.18,23.32,126.49,0.5013,LOW,-,0.0098,0.0107,0.0106,0,-6.5844,WEAK,10.2685
1082,-339,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,1.3469,1.0598,1.2202,1.3816,DOWN,96.0,44.12,3.57,-31.43,25.69,61.88,,LOW,-,0.2123,0.1951,0.157,1,18.3158,TREND+LEAD,9.7943
1115,-17,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,0.9665,1.0106,1.0678,1.2216,STRONG_DOWN,-0.58,3.41,-5.07,-31.36,48.62,28.82,0.9429,LOW,-,12.362,11.8162,12.6587,1,5.7557,TREND_ONLY,9.5031
1209,255,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.905,1.0742,1.047,1.086,1.1107,DOWN,10.37,14.95,12.13,-18.97,36.76,33.34,1.6718,HIGH,-,0.866,0.8537,0.8389,1,16.4784,TREND+LEAD,8.8188
1230,-80,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.098,0.3592,0.8125,0.454,0.4544,DOWN,-59.17,-61.57,-67.33,-65.0,32.41,83.71,5.532,HIGH,-,0.1805,0.1958,0.2298,0,-23.8375,WEAK,8.5914
1289,-4,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.695,0.967,1.0021,0.8875,0.7108,UP,-18.66,3.47,-18.18,-38.5,41.9,59.93,0.6953,LOW,-,0.741,0.7656,0.8747,0,2.4288,WEAK,8.2068
1295,-47,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.47,0.3976,1.1003,1.2159,1.2428,STRONG_DOWN,-43.94,-57.45,-57.45,-73.64,33.9,81.37,0.0818,LOW,-,0.3992,0.3766,0.7083,0,-23.9358,WEAK,8.145
1310,-103,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.27,0.9346,1.0137,1.1444,0.8942,DOWN,-1.82,0.0,-26.03,-42.86,22.92,92.1,0.2762,LOW,-,0.263,0.2471,0.2511,1,0.0,TREND_ONLY,7.9211
1332,-402,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,0.9079,0.9949,1.0583,1.2668,STRONG_DOWN,-2.86,-2.86,25.93,-45.0,23.72,110.59,,LOW,-,0.0328,0.0293,0.0322,1,-0.6128,TREND_ONLY,7.7429
1365,153,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.069,0.5862,1.1073,0.9043,0.7023,UP,-34.29,-37.27,-40.0,-50.4,32.81,61.08,1.624,HIGH,-,0.07,0.0806,0.0988,0,-20.0216,WEAK,7.4302
1382,-40,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.305,0.5829,0.9949,0.7501,0.732,UP,-32.89,-37.63,-50.89,-54.74,34.78,72.27,0.9063,LOW,-,0.334,0.3722,0.4645,0,-18.1106,WEAK,7.2208
1386,-40,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.7009,0.9949,1.0393,1.0015,DOWN,4.35,-25.0,-69.23,-45.45,20.95,146.78,0.187,LOW,-,0.0249,0.0261,0.0242,0,-3.5683,WEAK,7.1873
1413,-117,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.9346,0.9949,0.996,0.9935,DOWN,-23.08,0.0,17.65,-40.0,20.95,73.11,0.0157,LOW,-,0.0104,0.0101,0.0116,0,0.0,WEAK,6.9386
1572,-36,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.81,0.9239,0.9592,0.9863,STRONG_DOWN,-7.14,-13.33,-27.78,-34.29,12.25,87.63,0.0754,LOW,-,0.1377,0.1335,0.1418,0,-1.8639,WEAK,4.9989
1666,-14,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.72,0.4555,0.97,0.8136,0.7041,UP,-46.58,-51.26,-51.29,-52.06,40.32,30.63,1.4405,MED,EARLY,3.01,3.1796,4.5384,0,-67.48,WEAK,2.8201
1669,7,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.835,0.7949,1.045,0.956,0.9418,UP,-21.37,-14.95,-18.1,-29.02,41.11,34.01,,LOW,-,0.8245,0.8646,0.9797,0,-18.0702,WEAK,2.7371
1670,-53,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.29,0.7813,0.9993,1.0093,0.9574,DOWN,-14.0,-16.4,-14.1,-25.76,42.29,28.5,1.3956,MED,SHIFT,2.232,2.279,2.5056,0,-24.3324,WEAK,2.7188
