rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
258,-25,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.65,,,,,FLAT,42.0,71.11,147.45,-24.66,48.22,46.07,0.34,LOW,-,2.5265,2.665,2.1765,1,74.4323,TREND_ONLY,18.9766
265,-60,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.15,,,,,FLAT,-11.31,111.24,8.64,-43.94,36.76,75.26,0.6244,LOW,-,0.172,0.1914,0.1693,0,54.3361,WEAK,18.421
266,208,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.08,,,,,FLAT,3.83,38.1,87.48,-14.01,49.8,25.12,0.7411,LOW,-,7.8305,7.7392,7.6396,1,75.531,TREND_ONLY,18.4136
321,-141,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.64,,,,,FLAT,-8.06,59.4,49.49,-39.48,45.45,53.47,0.6612,LOW,-,2.6215,2.4342,2.5215,1,50.4914,TREND_ONLY,17.2677
423,-64,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,,,,,FLAT,-31.25,10.0,-82.81,-66.67,29.64,189.19,1.7532,HIGH,-,0.0121,0.0107,0.0134,0,1.5667,WEAK,15.3821
704,-35,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,,,,,FLAT,65.96,92.59,21.87,-33.9,30.83,102.17,0.2108,LOW,-,0.3902,0.3811,0.2775,1,27.94,TREND_ONLY,12.192
740,-7,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,,,,,FLAT,-25.0,-25.0,-62.5,-66.67,6.72,288.41,0.0,LOW,-,0.0016,0.0019,0.002,0,-0.5825,WEAK,11.8662
787,130,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,,,,,FLAT,9.68,13.33,41.67,-45.0,24.11,102.97,1.9891,HIGH,-,0.0333,0.0306,0.0321,1,3.1219,TREND_ONLY,11.4607
842,-72,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,,,,,FLAT,53.85,100.0,,-50.0,18.58,306.03,0.0173,LOW,-,0.0194,0.0151,0.0148,1,6.0713,TREND_ONLY,11.0701
876,72,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.033,,,,,FLAT,-10.81,-50.75,-90.29,-71.64,31.62,135.67,0.6377,LOW,-,0.0304,0.0266,0.0347,0,-11.8272,WEAK,10.8682
910,-194,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.205,,,,,FLAT,-21.15,7.89,-53.93,-42.65,35.57,71.1,3.0569,HIGH,-,0.2594,0.2606,0.2542,0,3.9496,WEAK,10.6779
931,-114,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,,,,,FLAT,29.63,37.72,31.64,-18.97,37.15,40.92,0.2541,LOW,-,0.9087,0.8727,0.8455,1,34.245,TREND_ONLY,10.4988
932,40,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,,,,,FLAT,-27.27,-57.89,-20.0,-68.18,22.13,130.61,0.1673,LOW,-,0.0092,0.0103,0.0103,0,-9.8094,WEAK,10.4975
978,-238,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,,,,,FLAT,92.16,48.48,15.34,-31.43,26.88,63.27,0.7173,LOW,-,0.227,0.2027,0.1603,1,20.5986,TREND_ONLY,10.2316
989,204,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.44,,,,,FLAT,-42.81,-60.17,-60.17,-73.64,33.33,84.99,1.0644,MED,-,0.4274,0.3934,0.6828,0,-23.596,WEAK,10.1014
1103,46,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.75,,,,,FLAT,-1.08,-0.18,-4.91,-31.36,48.22,26.39,0.6791,LOW,-,12.656,12.1216,12.6773,1,-0.3229,TREND_ONLY,9.2924
1165,-90,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.265,,,,,FLAT,0.0,10.42,-32.05,-42.86,24.11,90.59,0.0122,LOW,-,0.266,0.2515,0.2529,1,2.7723,TREND_ONLY,8.9183
1171,26,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.1,,,,,FLAT,-57.45,-60.78,-66.1,-65.0,32.41,93.51,1.1249,MED,-,0.145,0.1841,0.2247,0,-21.0675,WEAK,8.8675
1206,131,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.028,,,,,FLAT,27.27,-6.67,-65.0,-45.45,21.74,148.68,0.2131,LOW,-,0.0252,0.0261,0.0241,1,-0.9748,TREND_ONLY,8.6272
1318,-25,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,,,,,FLAT,-23.08,5.26,25.0,-40.0,20.95,69.52,0.3109,LOW,-,0.0101,0.0101,0.0116,0,1.5861,WEAK,7.693
1378,-46,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.72,,,,,FLAT,-12.18,-1.5,-5.33,-38.5,41.9,58.9,0.5073,LOW,-,0.722,0.7499,0.8714,0,-1.0639,WEAK,7.1102
1439,31,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.06,,,,,FLAT,-40.0,-46.67,-42.86,-52.0,31.62,62.85,2.4074,HIGH,-,0.0659,0.0766,0.0973,0,-23.4781,WEAK,6.4173
1455,-34,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.26,,,,,FLAT,-43.4,-50.77,-58.14,-57.21,33.99,73.38,0.5644,LOW,-,0.3018,0.3545,0.4546,0,-23.518,WEAK,6.1877
1497,-26,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,,,,,FLAT,-7.14,-21.21,-27.78,-34.29,12.25,88.69,0.1246,LOW,-,0.1375,0.1362,0.141,0,-2.9299,WEAK,5.6787
1516,60,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.39,,,,,FLAT,-8.56,-10.19,-10.67,-25.76,43.48,27.47,2.5729,HIGH,SHIFT,2.2765,2.2832,2.4917,0,-16.1296,WEAK,5.3857
1520,13,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.62,,,,,FLAT,-48.25,-52.57,-49.46,-56.64,40.32,35.82,1.3039,MED,EARLY,2.795,3.0748,4.4381,0,-59.1711,WEAK,5.3507
1533,-83,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.94,,,,,FLAT,-7.65,-1.87,,-29.02,41.11,41.63,,LOW,-,0.8568,0.8791,0.9777,0,-1.8492,WEAK,5.254
