rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
709,29,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1268,0.9859,1.0178,0.7165,UP,0.0,25.0,25.0,-62.5,20.16,225.14,0.0,LOW,-,0.0048,0.0045,0.0052,0,2.2386,WEAK,12.3744
715,-4,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,1.1788,0.9578,1.1163,0.9474,UP,3.03,30.77,139.44,-36.59,22.92,68.35,1.5235,HIGH,-,0.1748,0.1719,0.1645,1,10.3179,TREND+LEAD,12.3572
717,83,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.063,1.2994,0.9556,1.0342,1.0603,DOWN,7.49,44.14,54.68,-33.33,34.39,50.28,0.8431,LOW,-,0.0651,0.0652,0.0572,1,30.1888,TREND+LEAD,12.3518
734,-85,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2782,0.9859,1.0178,0.7222,DOWN,-56.8,-69.14,-90.18,-84.31,22.13,111.78,0.0,LOW,-,0.054,0.0623,0.1298,0,-13.6888,WEAK,12.2121
742,-57,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,1.2052,1.0022,1.052,1.3267,DOWN,48.19,33.7,38.2,-27.84,33.2,32.22,0.1826,LOW,-,0.6025,0.5829,0.463,1,34.7205,TREND+LEAD,12.131
744,-77,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.96,1.0471,0.9745,1.0094,1.1072,DOWN,3.05,16.16,32.03,-15.36,54.15,28.32,0.5836,LOW,-,12.23,12.1043,11.7515,1,30.8902,TREND+LEAD,12.0853
760,-223,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.6556,0.8764,0.8143,0.7295,UP,-46.67,-27.27,-81.61,-69.23,22.53,98.76,0.3193,LOW,-,0.0087,0.0096,0.0145,0,-6.2217,WEAK,11.8961
771,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.077,1.1765,1.0693,0.9113,1.1359,UP,-14.44,30.51,-66.48,-45.45,40.32,83.66,0.6602,LOW,-,0.0784,0.0849,0.0779,0,14.7036,WEAK,11.7504
792,-76,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.056,1.1473,0.8494,0.9827,1.1952,DOWN,69.7,27.27,-22.22,-52.27,34.78,131.99,0.579,LOW,-,0.059,0.0644,0.0441,1,7.1865,TREND+LEAD,11.5634
796,252,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.031,1.215,0.9551,1.2136,1.0365,UP,-3.13,34.78,-69.0,-40.54,34.78,89.47,0.8394,LOW,-,0.0303,0.0301,0.0291,1,13.5212,TREND+LEAD,11.5193
817,60,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.07,0.6642,0.9327,0.7916,0.4681,UP,-17.65,-26.32,1.45,-63.16,11.46,109.25,0.9186,LOW,-,0.0874,0.0909,0.0957,0,-2.7604,WEAK,11.3303
859,145,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.57,0.5138,0.8145,0.9511,0.4611,DOWN,-62.5,-43.0,-43.0,-69.71,30.04,100.79,1.2957,MED,-,0.6441,0.8126,1.1524,0,-12.816,WEAK,11.0072
884,-22,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.9015,0.9101,0.9395,0.8598,DOWN,-25.0,0.0,-87.23,-61.54,20.95,173.62,0.0821,LOW,-,0.0063,0.0064,0.0084,0,0.0,WEAK,10.8158
917,-32,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,1.4583,0.9859,1.3995,1.226,UP,48.65,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0439,0.0438,0.0372,1,8.5214,TREND+LEAD,10.5839
936,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.3257,1.0061,0.8232,1.2539,UP,31.58,47.06,56.25,-29.17,29.64,73.06,0.2848,LOW,-,0.252,0.2446,0.2021,1,19.0915,TREND+LEAD,10.4732
937,138,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,1.0457,0.8664,1.0542,1.0774,DOWN,13.73,16.0,-25.64,-36.13,27.67,61.13,2.5716,HIGH,-,0.1568,0.146,0.1298,1,7.2423,TREND+LEAD,10.4667
940,-245,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2885,0.8764,1.0178,1.0031,DOWN,-46.67,-68.0,-84.91,-74.07,24.9,126.59,0.1623,LOW,-,0.0079,0.0079,0.0124,0,-13.3755,WEAK,10.4543
958,124,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.5634,0.8216,0.7829,0.7165,UP,0.0,-37.5,-61.54,-60.0,21.34,145.26,0.2413,LOW,-,0.006,0.006,0.0064,0,-5.5091,WEAK,10.3154
960,-245,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3522,0.9859,0.8724,1.5047,UP,50.0,50.0,-25.0,-50.0,18.68,329.01,0.2145,LOW,-,0.0033,0.0032,,0,2.8388,WEAK,10.3091
965,108,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.23,1.3103,0.965,0.9364,1.0869,UP,18.93,45.36,68.93,-16.32,32.02,47.3,0.6051,LOW,-,0.239,0.2431,0.2047,1,30.7033,TREND+LEAD,10.2657
977,73,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.3522,0.9859,1.145,1.0031,UP,38.46,50.0,-18.18,-35.29,15.02,62.28,0.0735,LOW,-,0.0174,0.0172,0.015,1,12.0584,TREND+LEAD,10.1879
1001,36,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.6527,0.9859,1.1196,1.839,DOWN,57.14,83.33,-8.33,-44.44,13.83,178.02,0.4852,LOW,-,0.011,0.0091,0.0072,1,6.474,TREND+LEAD,10.039
1012,-64,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,0.8098,1.0246,1.0374,0.8439,DOWN,-25.87,-10.17,-28.38,-50.51,28.06,73.16,1.5039,HIGH,-,0.0538,0.0533,0.0677,0,-3.9004,WEAK,9.968
1019,-329,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.601,0.6573,0.6785,0.6687,DOWN,-42.86,-33.33,-66.67,-60.0,14.23,191.23,0.9832,LOW,-,0.0029,0.003,0.0031,0,-2.4804,WEAK,9.9116
1099,53,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,0.5666,0.8676,1.1785,0.9195,DOWN,-43.59,-37.14,-65.6,-62.89,31.23,81.08,1.0533,MED,-,0.0219,0.0232,0.0294,0,-14.3065,WEAK,9.3804
1108,-303,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.025,0.7043,0.9129,0.9424,0.9288,DOWN,-7.41,-21.88,-80.77,-58.0,24.11,119.35,0.986,LOW,-,0.0272,0.0289,0.0272,0,-4.419,WEAK,9.3328
1121,-389,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.54,1.281,0.8874,0.9993,1.3212,DOWN,35.0,42.11,-22.86,-24.04,41.5,79.97,0.6185,LOW,-,0.576,0.5248,0.4415,1,21.8503,TREND+LEAD,9.2353
1151,-6,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,0.4132,0.9038,0.8612,0.6491,UP,,-54.17,-54.17,-58.33,22.76,119.0,,LOW,-,0.0118,0.0122,,0,-10.3599,WEAK,9.0945
1160,41,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.076,1.0875,0.9485,0.9209,1.0588,UP,20.63,20.63,18.75,-21.87,38.34,57.96,1.4651,MED,-,0.0814,0.0838,0.0681,1,13.6498,TREND+LEAD,9.0699
1165,-332,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.159,0.8067,0.8328,0.9028,DOWN,0.0,28.57,-30.77,-47.06,20.55,142.65,0.0148,LOW,-,0.0112,0.011,0.01,0,4.116,WEAK,9.0495
1186,-170,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.059,0.8864,1.0577,1.0918,1.0761,DOWN,-3.28,-1.67,-23.38,-40.0,20.16,74.23,1.6323,HIGH,-,0.0545,0.0523,0.0589,1,-0.4526,TREND_ONLY,8.9149
1189,46,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,1.2891,1.0845,0.933,1.226,UP,10.0,43.0,10.0,-33.33,27.27,183.03,0.4151,LOW,-,0.0055,0.0053,0.0048,1,6.4067,TREND+LEAD,8.9028
1226,-27,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,0.3321,0.9859,0.7916,0.5617,UP,-22.22,-63.16,-85.26,-63.16,29.64,102.11,0.547,LOW,-,0.0161,0.0201,0.0202,0,-18.3332,WEAK,8.5582
1232,-214,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.014,0.3824,0.9202,0.8906,0.8025,UP,-33.33,-57.58,-26.32,-62.86,30.83,95.08,0.774,LOW,-,0.015,0.0155,0.0192,0,-18.6691,WEAK,8.4746
1251,17,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.202,0.9859,1.2337,1.3375,DOWN,33.33,33.33,48.15,-38.03,10.67,84.76,0.0,LOW,-,0.0722,0.0602,0.0602,1,4.1962,TREND+LEAD,8.2667
1254,23,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.601,0.7888,0.6785,0.8025,DOWN,-33.33,-33.33,-90.48,-50.0,11.46,209.76,0.1143,LOW,-,0.0028,0.0028,0.0029,0,-1.8211,WEAK,8.2053
1261,9,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.2479,0.9301,0.8774,1.1109,UP,10.75,38.43,51.33,-19.35,31.62,75.24,0.4377,LOW,-,0.1347,0.1366,0.1186,1,16.1517,TREND+LEAD,8.1632
1268,-303,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.6761,0.8451,0.8724,0.7523,DOWN,-25.0,-25.0,-72.73,-50.0,18.58,151.76,0.0906,LOW,-,0.0037,0.004,0.0044,0,-3.0608,WEAK,8.0763
1272,26,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.8303,0.9859,1.1132,0.8777,DOWN,0.0,-7.89,52.17,-45.45,21.74,99.98,0.0,LOW,-,0.1675,0.1698,0.1742,1,-1.7167,TREND_ONLY,8.0392
1274,-81,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.665,0.7581,0.9354,0.9441,0.5336,DOWN,-36.93,-15.91,-24.32,-51.71,38.71,99.49,0.4074,LOW,-,1.711,2.0889,2.5928,0,-6.19,WEAK,8.0347
1311,-88,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4507,0.9859,1.0178,,STRONG_DOWN,,-50.0,-50.0,-50.0,11.63,386.45,0.0004,LOW,-,0.001,,,0,-1.5047,WEAK,7.7538
1329,-417,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,0.8654,0.9859,1.0178,1.1464,STRONG_DOWN,20.0,-4.0,-76.0,-43.9,29.25,207.5,0.2102,LOW,-,0.0237,0.0272,0.023,1,-0.5639,TREND_ONLY,7.5993
1354,10,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.865,1.0193,0.9691,0.9416,0.9086,STRONG_UP,4.85,13.07,0.58,-19.71,35.97,50.67,0.0333,LOW,-,0.9045,0.903,0.8559,1,9.2796,TREND+LEAD,7.3889
1369,-47,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.6623,0.9101,1.0469,0.976,DOWN,-34.55,-26.53,-47.83,-51.52,35.18,92.21,0.1912,LOW,-,0.0359,0.0352,0.0443,0,-10.122,WEAK,7.2227
1427,-34,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.5604,1.0308,1.0178,1.0487,DOWN,9.52,-37.84,-48.89,-50.0,24.11,66.86,0.2879,LOW,-,0.1158,0.1091,0.1104,1,-13.6445,TREND_ONLY,6.6248
1444,37,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.9015,0.9859,1.1196,1.1615,STRONG_DOWN,14.58,0.0,-42.11,-32.8,31.62,63.26,1.2378,MED,-,0.1097,0.1014,0.0976,1,0.0,TREND_ONLY,6.3762
1452,-84,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,0.5649,0.8998,0.804,0.9244,DOWN,-34.72,-37.33,-47.19,-50.28,32.02,85.55,0.1216,LOW,-,0.4892,0.552,0.6567,0,-13.9733,WEAK,6.239
1457,50,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.195,0.748,1.0681,1.3232,,STRONG_DOWN,,-17.02,-17.02,-44.0,39.58,107.53,0.4357,LOW,-,0.181,,,0,-6.2652,WEAK,6.1872
1473,113,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.6271,0.7512,0.9047,0.8447,DOWN,-27.27,-30.43,-60.0,-38.46,28.85,92.39,4.951,HIGH,-,0.0202,0.0209,0.0213,0,-9.5037,WEAK,6.0038
1502,18,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,0.7047,0.9771,0.9415,0.8699,UP,-11.2,-21.83,-33.13,-37.5,28.85,65.21,0.0003,LOW,-,0.5714,0.5836,0.6736,0,-9.6584,WEAK,5.6425
1531,-110,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.25,0.7771,0.948,1.1566,0.8956,DOWN,0.0,-13.79,28.21,-35.48,31.23,85.84,0.7321,LOW,-,0.2352,0.2427,0.2524,0,-5.0182,WEAK,5.2645
1538,-84,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.125,0.8956,0.944,0.9502,0.9491,DOWN,-8.8,-0.65,-21.92,-19.75,48.22,38.92,0.6558,LOW,EARLY,1.1927,1.1988,1.1781,0,-0.8066,WEAK,5.1689
1539,-73,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7376,0.9859,0.9815,1.1776,DOWN,-10.0,-18.18,35.0,-33.33,7.11,58.28,0.0,LOW,-,0.0273,0.0269,0.0276,0,-2.2181,WEAK,5.1487
1642,32,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.365,0.9261,0.9597,0.9288,1.0559,DOWN,5.27,2.73,-2.03,-15.12,30.43,49.58,0.0496,LOW,-,0.3818,0.3837,0.3549,1,1.6784,TREND_ONLY,3.3074
1648,-16,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6556,0.9859,0.987,,STRONG_DOWN,,-27.27,-27.27,-29.55,25.53,95.44,0.0395,LOW,-,0.168,,,0,-7.2954,WEAK,3.2374
1661,-43,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.062,0.6986,0.9404,0.986,0.7404,DOWN,,-22.5,-22.5,-28.24,36.79,74.4,0.4604,LOW,-,0.0655,0.0677,,0,-11.126,WEAK,2.8806
1718,11,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,0.8897,0.9859,0.9975,0.99,DOWN,,-1.31,-1.31,-5.16,8.43,14.78,0.0,LOW,-,2.447,2.4671,,0,-0.7469,WEAK,0.4155
