rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
924,162,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.57,1.3022,1.0381,1.0028,1.0867,UP,3.59,39.31,76.66,-20.92,31.62,44.93,0.9769,LOW,-,0.5667,0.5578,0.5629,1,27.6627,TREND+LEAD,10.521
967,-327,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.4209,0.9835,0.9153,0.9788,UP,-5.0,52.0,-36.67,-44.44,7.91,49.18,0.0547,LOW,-,1.91,1.9422,1.933,0,8.3636,WEAK,10.213
1005,240,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,0.8498,0.9366,0.8797,0.8586,UP,16.28,-9.09,-79.17,-45.33,26.88,58.34,2.3663,HIGH,-,0.1077,0.1144,0.1154,0,-4.1886,WEAK,9.8568
1073,-41,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.483,0.9835,1.0116,0.7985,DOWN,-48.33,-48.33,-43.45,-63.1,8.3,51.86,0.0,LOW,-,0.0775,0.0845,0.1285,0,-7.7356,WEAK,9.4163
1090,100,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.24,0.4424,0.9441,0.8992,0.6775,UP,-49.21,-52.68,-68.17,-68.7,35.77,92.75,0.4778,LOW,-,0.2615,0.2676,0.4001,0,-20.3148,WEAK,9.2916
1091,-56,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.285,1.3135,0.919,1.1089,0.9176,UP,12.5,40.51,76.89,-31.82,23.32,91.81,0.1346,LOW,-,0.2883,0.2645,0.26,1,10.2894,TREND+LEAD,9.2854
1102,324,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.51,1.0417,1.0541,1.0435,0.8605,UP,-21.96,11.44,-3.16,-31.35,43.48,33.58,0.9478,LOW,-,8.1855,8.6702,9.9574,0,14.8103,WEAK,9.1914
1114,-75,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,50.42,0.7827,0.9647,1.0648,1.106,STRONG_DOWN,-12.7,-16.28,13.73,-38.11,50.99,36.54,0.8793,LOW,SHIFT,48.7985,47.5424,57.1447,0,-22.7118,WEAK,9.1318
1129,-3,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,0.8286,0.9835,1.086,1.1625,STRONG_DOWN,-8.46,-11.36,-7.59,-31.46,14.23,19.41,0.0,LOW,SHIFT,35.125,33.9684,38.1623,0,-8.3251,WEAK,9.0143
1168,-181,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.31,0.805,0.9101,0.8253,0.779,UP,-25.3,-13.89,-18.42,-52.03,40.71,69.12,0.1706,LOW,-,0.3335,0.33,0.4064,0,-8.1802,WEAK,8.6594
1204,-31,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.44,1.0046,0.9569,0.9383,0.8831,STRONG_UP,-12.73,7.46,-2.37,-25.41,39.92,31.23,1.1469,MED,-,1.5095,1.5471,1.6166,0,9.5392,WEAK,8.4189
1209,29,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.088,0.8534,0.951,1.099,0.8243,DOWN,-34.81,-8.71,-31.18,-50.91,22.92,69.27,0.133,LOW,-,0.09,0.0905,0.1207,0,-2.8811,WEAK,8.3701
1218,9,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.7182,0.9835,0.9236,0.6491,UP,-35.71,-23.17,-53.3,-48.57,22.92,95.96,0.0,LOW,-,0.3178,0.3399,0.4148,0,-5.5343,WEAK,8.3193
1307,28,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.79,1.3375,0.987,0.7733,1.0266,UP,29.77,43.08,68.06,-23.84,9.09,41.55,0.0,LOW,-,3.168,3.2506,2.5088,1,9.424,TREND+LEAD,7.5744
1331,53,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,1.004,1.0309,0.9779,0.7727,UP,-11.22,7.41,-14.71,-29.91,41.11,46.92,0.2667,LOW,-,0.4342,0.4732,0.4782,0,6.4902,WEAK,7.3987
1345,107,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.02,0.7406,0.969,0.9563,0.7596,UP,-15.59,-20.77,-46.99,-40.88,48.22,39.83,0.5,LOW,EARLY,10.3385,10.8958,12.5334,0,-25.1463,WEAK,7.3205
1352,-29,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,0.791,0.9835,1.0598,0.7556,DOWN,0.0,-15.38,-26.67,-46.15,8.3,37.6,0.0,LOW,-,0.1085,0.1066,0.1177,0,-3.3961,WEAK,7.265
1381,273,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,1.0622,1.0102,1.0116,0.9785,UP,-2.28,13.63,27.91,-11.9,25.69,15.49,0.0,LOW,-,3.3595,3.4111,3.4784,0,22.5986,WEAK,6.94
1394,67,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.43,0.9403,1.0045,0.9612,0.8237,UP,-18.28,0.59,-29.23,-32.42,43.87,33.46,0.0734,LOW,-,1.4438,1.4739,1.671,0,0.7763,WEAK,6.8223
1423,4,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.13,0.793,0.9924,1.0007,1.1724,STRONG_DOWN,-4.09,-15.17,2.21,-34.12,49.8,22.82,1.2829,MED,-,42.2585,41.0962,44.3853,0,-33.1055,WEAK,6.4642
1433,-26,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,0.8403,0.9256,0.9356,0.6365,DOWN,-38.22,-10.11,73.91,-43.66,44.66,56.57,0.8328,LOW,-,0.844,0.9531,1.1126,0,-7.9833,WEAK,6.3373
1436,-203,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.19,0.9339,0.9722,0.9494,0.9849,DOWN,-0.8,-0.09,8.84,-16.08,43.87,19.27,1.3404,MED,EARLY,5.3465,5.4232,5.3892,0,-0.2078,WEAK,6.3288
1451,-92,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.52,1.0461,0.9719,0.9548,1.0415,UP,-14.34,11.91,27.09,-18.5,40.32,43.7,0.0,LOW,-,2.6,2.6256,2.7183,0,10.9874,WEAK,6.1635
1460,140,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.81,0.5971,1.132,1.0394,1.0764,DOWN,-11.79,-36.13,-33.36,-50.99,47.04,75.28,5.6697,HIGH,-,17.98,18.2445,21.9505,0,-22.5769,WEAK,6.0593
1480,79,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4477,0.9835,0.9827,0.6737,UP,-24.44,-52.11,-24.44,-57.69,27.67,50.97,0.0464,LOW,-,0.177,0.1905,0.233,0,-28.2903,WEAK,5.8034
1504,-56,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,0.8498,0.9456,1.0376,1.1642,STRONG_DOWN,9.29,-9.09,98.02,-38.08,33.6,44.14,0.3423,LOW,-,1.0335,0.9571,0.9937,1,-6.9201,TREND_ONLY,5.4285
1554,-54,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,0.7954,1.0098,1.0205,0.8909,DOWN,-29.45,-14.91,-25.42,-40.78,38.74,42.53,0.0632,LOW,-,0.5757,0.57,0.712,0,-13.5845,WEAK,4.7402
1568,118,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.45,0.4833,0.9032,0.8277,0.8354,DOWN,-48.3,-48.3,-42.49,-52.68,36.76,57.66,2.3,HIGH,-,0.5107,0.535,0.7473,0,-30.794,WEAK,4.4568
1577,4,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.67,0.3045,0.9412,0.7695,0.5895,UP,-46.33,-67.43,-83.84,-67.79,41.5,54.42,1.7834,HIGH,-,2.923,3.5018,4.9088,0,-51.4181,WEAK,4.3116
1594,-17,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,0.9875,0.9622,0.9488,0.9944,UP,2.19,5.64,16.68,-11.81,30.04,38.83,0.0,LOW,-,0.7188,0.7136,0.6796,1,4.3622,TREND_ONLY,4.1017
1605,15,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.04,0.6791,1.077,0.9646,0.81,UP,-19.14,-27.36,-51.52,-44.25,51.38,52.71,0.8822,LOW,-,16.143,17.016,18.3892,0,-26.6678,WEAK,3.9787
1606,11,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.32,0.4547,0.9547,0.8503,0.72,UP,-39.9,-51.36,-73.93,-57.6,40.71,53.47,0.8794,LOW,-,2.585,2.6878,3.8444,0,-39.1056,WEAK,3.9605
1614,-45,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.97,0.7627,0.9976,0.9468,0.9652,DOWN,-13.34,-18.41,5.9,-34.15,48.22,29.9,0.8972,LOW,PROGRESS,11.876,12.5802,13.2251,0,-29.6854,WEAK,3.7948
1618,-9,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.2,0.7118,1.013,0.9423,0.7816,UP,-30.17,-23.86,-53.74,-45.97,47.43,38.1,0.8899,LOW,-,7.373,7.6882,9.8581,0,-29.7035,WEAK,3.7189
1652,40,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.46,0.722,1.0158,0.875,0.7432,UP,-27.12,-22.77,-32.71,-34.08,41.9,37.55,2.0057,HIGH,-,3.6375,3.8828,4.5748,0,-25.4031,WEAK,2.8196
1653,-51,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.94,0.8541,0.9835,1.017,0.9565,DOWN,-10.54,-8.64,2.81,-29.73,41.11,26.26,0.8447,LOW,-,0.9452,0.94,1.0511,0,-13.5209,WEAK,2.8065
1667,23,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.425,0.439,0.9086,0.8036,0.6256,UP,-41.78,-53.04,-73.68,-55.96,37.55,40.67,3.2897,HIGH,-,0.4925,0.55,0.6684,0,-48.9698,WEAK,2.2675
1671,16,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.66,0.3428,0.9078,0.763,0.6182,UP,-59.51,-63.33,-76.6,-70.0,40.71,41.9,0.4717,LOW,-,0.7613,0.898,1.2948,0,-61.5346,WEAK,2.1122
1676,-35,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.445,0.6302,1.0178,1.0592,0.8817,DOWN,-29.56,-32.58,-25.5,-40.65,37.55,43.5,0.8931,LOW,-,0.4209,0.4225,0.5656,0,-28.1265,WEAK,2.0249
1704,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.91,0.8628,0.9521,1.0229,1.0274,STRONG_DOWN,-6.15,-7.71,35.19,-18.14,38.34,30.28,0.4311,LOW,-,0.916,0.9131,0.9314,0,-9.7587,WEAK,0.9259
