rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
891,-166,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.495,1.0145,0.9104,1.0803,0.9793,UP,-27.93,8.53,43.6,-50.78,36.76,63.62,0.1747,LOW,-,1.528,1.3958,1.7923,0,4.9289,WEAK,10.8392
906,320,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.058,0.9458,0.8776,0.8037,0.7661,STRONG_UP,-22.67,1.18,31.31,-42.11,18.97,52.35,12.4803,HIGH,-,0.0656,0.0718,0.0774,0,0.4265,WEAK,10.6719
925,-169,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.88,1.1193,0.9634,0.9843,0.9648,UP,6.49,19.73,43.34,-17.3,44.27,28.19,0.6086,LOW,-,2.9345,2.8866,2.8085,1,30.9914,TREND+LEAD,10.5119
999,2,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0631,0.9797,1.0008,0.9763,UP,3.5,13.73,27.02,-11.19,42.69,17.22,0.7423,LOW,-,1.3149,1.3046,1.2899,1,34.033,TREND+LEAD,9.9238
1004,59,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.655,0.2449,0.9614,0.818,0.5171,UP,-63.1,-73.8,-73.8,-76.0,36.03,110.61,0.9448,LOW,-,0.7225,0.8304,,0,-24.0395,WEAK,9.8615
1202,3,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.26,1.0472,0.9913,1.0363,1.0674,DOWN,0.99,12.03,19.4,-11.13,40.71,15.74,0.4001,LOW,-,1.2456,1.2196,1.2318,1,31.1109,TREND+LEAD,8.4631
1214,-106,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.88,1.0498,0.9835,1.0655,1.0777,DOWN,-3.83,12.3,37.59,-20.45,46.61,27.54,0.5504,LOW,-,1.8428,1.779,1.8681,1,20.8186,TREND+LEAD,8.3421
1225,-153,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0666,0.9798,1.0116,1.0132,DOWN,5.14,14.1,14.06,-6.29,41.9,16.91,0.4517,LOW,-,1.3225,1.3266,1.2936,1,34.9449,TREND+LEAD,8.3002
1267,19,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.06,0.9762,0.9787,1.0116,DOWN,-0.73,13.39,14.33,-5.0,20.55,10.08,12.795,HIGH,-,1.361,1.3512,1.3377,1,27.2959,TREND+LEAD,7.9401
1283,-162,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.6,1.04,0.9743,0.9883,0.9781,UP,-5.07,11.26,30.68,-11.29,42.69,17.61,0.9614,LOW,-,1.6399,1.6296,1.6723,0,27.2904,WEAK,7.8192
1303,-57,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.07,1.0158,0.9931,1.0279,1.0492,DOWN,3.65,8.67,18.79,-4.5,37.15,9.62,0.4966,LOW,-,2.0472,2.0178,1.9969,1,33.4663,TREND+LEAD,7.6495
1326,-406,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,1.0051,0.992,1.0223,1.0468,DOWN,9.07,7.52,38.93,-5.77,45.85,11.29,0.4069,LOW,-,5.772,5.7251,5.5984,1,30.5466,TREND+LEAD,7.4267
1373,12,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,1.0193,0.9524,1.0502,1.0325,UP,3.54,9.04,27.67,-8.27,40.71,17.46,0.7479,LOW,-,2.4355,2.416,2.4062,1,21.088,TREND+LEAD,7.0334
1382,-166,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.6816,0.9696,0.9974,0.7212,DOWN,-36.36,-27.08,-33.33,-49.23,17.79,56.11,0.0615,LOW,-,0.0707,0.0731,0.0978,0,-8.5869,WEAK,6.9284
1383,-364,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.765,1.0182,0.9835,1.0411,1.0451,DOWN,4.68,8.92,13.04,-9.89,43.08,16.2,0.9998,LOW,-,1.7772,1.7419,1.7249,1,23.7253,TREND+LEAD,6.9206
1448,-57,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.795,0.9863,0.9726,0.9608,0.9783,UP,,5.5,5.5,-23.65,51.64,50.94,0.8343,LOW,-,1.8635,1.8037,,0,5.5806,WEAK,6.1961
1449,-138,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.125,1.0281,0.9791,0.9959,1.0186,DOWN,5.16,9.99,14.85,-7.98,37.55,17.25,0.4168,LOW,-,1.131,1.1212,1.0974,1,21.7373,TREND+LEAD,6.173
1458,-69,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.0051,0.9979,1.0157,1.0063,UP,-0.17,7.52,27.57,-15.47,44.27,24.94,0.5686,LOW,-,1.3752,1.3619,1.389,0,13.353,WEAK,6.0637
1472,-2,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,0.9634,0.9979,1.0116,0.942,DOWN,0.44,3.06,35.58,-30.16,35.97,35.07,0.6525,LOW,-,0.3414,0.3478,0.3743,0,3.1354,WEAK,5.8779
1474,4,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,0.8243,1.0042,0.9912,0.7688,UP,-25.38,-11.82,-33.1,-35.17,26.87,50.99,0.0049,LOW,-,0.0968,0.1105,0.1195,0,-6.2278,WEAK,5.8589
1500,-21,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.31,0.6718,1.0225,1.0078,0.794,UP,-28.96,-28.13,-23.36,-41.72,20.16,40.39,0.0,LOW,-,1.3057,1.4025,1.7506,0,-14.0427,WEAK,5.5121
1502,-68,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.46,0.9876,0.9702,0.9895,0.9611,UP,-6.14,5.65,17.44,-16.14,38.74,22.46,0.7378,LOW,-,1.5103,1.499,1.553,0,9.7486,WEAK,5.479
1519,-72,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,0.9613,0.9709,0.9783,0.994,STRONG_DOWN,-11.83,2.83,19.76,-26.35,43.25,45.39,1.2836,MED,-,2.3911,2.3486,2.5229,0,2.6969,WEAK,5.2532
1520,-3,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.0516,1.0729,1.0116,1.0909,DOWN,5.88,12.5,58.97,-17.65,11.07,49.14,14.3138,HIGH,-,0.1688,0.1729,0.1659,1,2.8159,TREND+LEAD,5.2293
1523,-16,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.83,0.9785,0.9954,1.0182,0.9893,DOWN,0.12,4.67,13.91,-9.74,51.38,17.52,1.7456,HIGH,-,10.8015,10.76,11.0294,0,13.7083,WEAK,5.1944
1536,48,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9752,0.9746,1.0152,0.9825,UP,-5.42,4.33,24.6,-14.21,40.71,19.58,0.4097,LOW,-,1.1041,1.0935,1.1545,0,8.9933,WEAK,5.0086
1551,-28,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.1079,0.9835,1.0116,1.0271,DOWN,-1.54,18.52,109.84,-13.14,19.37,24.75,0.0,LOW,-,3.194,3.2484,3.22,0,14.4931,WEAK,4.765
1559,48,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.745,0.6093,0.9216,0.9026,0.7913,UP,-34.76,-34.82,-37.43,-42.49,20.55,37.05,0.0,LOW,-,0.817,0.832,1.0491,0,-19.3113,WEAK,4.6818
1562,51,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.79,0.9737,0.9773,1.065,0.9638,DOWN,-11.66,4.17,28.99,-21.13,36.11,29.04,0.7796,LOW,-,0.7749,0.7697,0.8485,0,5.18,WEAK,4.6258
1567,25,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.93,0.8906,0.9679,0.9551,0.8672,UP,-18.2,-4.73,-11.73,-24.91,41.5,42.47,0.0537,LOW,-,0.9517,0.9796,1.1138,0,-4.6198,WEAK,4.4587
1573,-7,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.63,0.8806,1.0025,1.0194,0.9678,DOWN,-18.58,-5.79,10.0,-31.48,45.06,38.57,0.4033,LOW,-,2.613,2.6556,3.0724,0,-6.7685,WEAK,4.3828
1576,13,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.9981,0.9684,0.9911,1.0003,DOWN,0.52,6.77,10.82,-7.69,39.13,18.45,1.3954,MED,-,0.983,0.9742,0.975,0,14.3625,WEAK,4.3289
1582,-7,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.9452,1.0097,1.067,1.0917,STRONG_DOWN,12.3,1.11,-4.46,-23.54,33.99,39.16,0.0,LOW,-,0.754,0.7327,0.7036,1,0.9645,TREND_ONLY,4.2707
1584,-40,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9323,0.9835,1.037,0.9924,DOWN,-2.92,-0.27,13.0,-25.49,17.39,18.22,0.4643,LOW,-,1.395,1.3812,1.4248,0,-0.2566,WEAK,4.2476
1592,-82,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.73,0.9582,0.9812,1.0222,1.0016,DOWN,-1.88,2.5,9.69,-9.65,44.66,12.84,0.7691,LOW,EARLY,8.7415,8.7342,8.9495,0,8.7115,WEAK,4.1345
1601,32,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,1.0061,0.9949,1.0258,1.0523,DOWN,5.7,7.63,12.38,-7.04,17.0,16.38,2.6283,HIGH,-,0.4313,0.4256,0.4229,1,7.9187,TREND+LEAD,4.0615
1615,-47,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9842,0.9919,1.016,1.0048,DOWN,1.84,5.28,11.54,-10.95,39.13,19.64,0.9207,LOW,-,1.1577,1.174,1.1969,0,10.5196,WEAK,3.7857
1640,4,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,0.844,0.9835,1.1128,0.8746,DOWN,-17.61,-9.71,-10.08,-26.71,28.85,35.23,0.0,LOW,-,0.5327,0.5376,0.6258,0,-7.9517,WEAK,3.1512
1642,10,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.913,0.9977,1.0263,1.0243,DOWN,-7.58,-2.34,26.01,-21.25,43.08,28.27,0.4912,LOW,-,2.8135,2.8029,3.0208,0,-3.5604,WEAK,3.1134
1650,46,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.16,0.9563,1.0023,0.9973,1.0066,DOWN,3.35,2.3,2.3,-9.34,47.09,16.66,0.3497,LOW,-,11.11,11.0941,,0,6.4979,WEAK,2.8329
1655,-17,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.779,0.9835,0.9634,0.8707,UP,-3.23,-16.67,-26.83,-26.03,30.39,35.29,0.0008,LOW,-,0.0589,0.0627,,0,-14.3525,WEAK,2.7655
1658,-15,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.93,0.9521,0.9912,1.0005,1.0167,STRONG_DOWN,3.79,1.85,8.9,-6.97,37.15,14.45,0.9808,LOW,-,1.9312,1.9151,1.9049,1,4.7652,TREND_ONLY,2.6307
1659,13,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,0.9646,1.0211,0.967,0.9939,DOWN,-3.11,3.19,-0.13,-12.38,27.67,31.34,0.0103,LOW,-,2.2235,2.2041,2.2283,0,2.8168,WEAK,2.5459
1661,-36,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.81,0.945,0.9778,0.982,0.9037,DOWN,-4.19,1.09,15.9,-12.58,37.94,25.71,0.6672,LOW,-,33.3505,34.4422,34.7532,0,1.6128,WEAK,2.4501
1663,-17,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.31,0.9455,0.976,1.0078,1.0138,STRONG_DOWN,-4.75,1.14,23.07,-11.86,42.69,24.65,2.7809,HIGH,-,1.329,1.3206,1.3464,0,1.9736,WEAK,2.418
1666,33,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,0.9348,0.9835,0.9835,0.949,FLAT,-5.41,0.0,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.178,0.1792,0.1849,0,0.0,WEAK,2.2927
1681,-26,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.928,0.9882,1.0149,0.9844,DOWN,-4.5,-0.73,6.83,-12.31,42.69,18.69,0.7746,LOW,-,2.0678,2.0452,2.1548,0,-1.6707,WEAK,1.8467
1682,-22,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.9011,0.988,1.045,1.0193,DOWN,-7.94,-3.61,10.18,-17.5,42.69,22.37,0.3445,LOW,-,2.1703,2.1453,2.3049,0,-6.8823,WEAK,1.8324
1690,-112,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.7354,0.9278,0.9727,0.9727,DOWN,1.81,-21.33,-45.8,-29.41,33.2,36.31,0.0,LOW,-,0.2617,0.2545,0.2624,0,-19.5018,WEAK,1.5555
1695,-12,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.9478,0.9764,1.0116,1.0354,STRONG_DOWN,6.99,1.39,0.44,-5.94,32.81,16.45,0.2395,LOW,-,0.699,0.6993,0.6783,1,2.7689,TREND_ONLY,1.4179
1703,-2,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.911,0.979,1.0125,1.038,STRONG_DOWN,-0.34,-2.55,13.95,-14.37,41.11,18.24,0.8431,LOW,-,1.0907,1.0718,1.104,0,-5.7407,WEAK,1.0141
1707,17,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.9115,0.98,1.0158,0.979,DOWN,-4.63,-2.49,4.77,-10.34,40.32,15.65,1.6649,HIGH,-,2.8243,2.8118,2.9312,0,-6.417,WEAK,0.7456
1710,0,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.55,0.8909,0.9716,1.0009,0.9838,DOWN,-5.43,-4.69,,-11.88,43.08,14.38,0.954,LOW,EARLY,6.582,6.6286,6.9396,0,-14.0623,WEAK,0.5972
1711,8,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9165,0.9835,1.0116,0.9952,DOWN,-2.12,-1.96,6.65,-9.81,37.94,12.39,0.0,LOW,-,5.07,5.0558,5.2102,0,-6.0085,WEAK,0.5687
1715,12,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.74,0.8746,1.0007,1.0427,0.9897,DOWN,-5.44,-6.44,-7.34,-16.13,39.53,17.56,1.4444,MED,-,1.7307,1.7022,1.8139,0,-14.5001,WEAK,0.1955
1725,7,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.6781,0.9662,0.9801,0.8959,DOWN,-25.33,-27.46,-10.83,-27.65,25.69,17.77,0.0,LOW,-,2.8435,2.8972,3.4291,0,-39.7004,WEAK,-2.4867
1726,7,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.77,0.808,0.9773,0.9868,0.9379,DOWN,-12.87,-13.57,-1.22,-16.75,40.71,15.87,0.9263,LOW,-,4.84,4.9258,5.2924,0,-34.8042,WEAK,-3.3822
