rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
591,93,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.196,0.8626,0.7994,0.5443,UP,-70.0,-76.32,-88.46,-86.67,20.0,154.67,0.0272,LOW,-,0.0047,0.0059,0.0113,0,-9.8682,WEAK,14.1796
595,97,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.3792,0.9216,0.8724,0.672,STRONG_UP,-24.24,66.67,56.25,-50.98,20.8,69.0,0.0,LOW,-,0.0263,0.0299,0.0285,0,20.0966,WEAK,14.121
613,118,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,1.1033,0.9584,0.7516,0.6243,STRONG_UP,-48.72,33.33,-39.39,-62.0,22.8,90.72,0.1173,LOW,-,0.0206,0.0237,0.0282,0,8.3774,WEAK,13.8931
632,124,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.082,1.0602,0.9824,1.1364,0.9918,UP,-18.0,28.12,-12.61,-56.88,32.4,61.84,0.4443,LOW,-,0.0749,0.0807,0.0971,0,14.7356,WEAK,13.7337
644,-208,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,12.82,0.985,1.0912,0.9635,0.9893,DOWN,-20.57,19.03,-22.41,-37.41,51.6,51.15,0.7173,LOW,PROGRESS,12.527,13.0952,14.3059,0,19.2018,WEAK,13.6399
650,75,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.024,2.2067,1.0455,0.9019,2.9029,UP,166.67,166.67,166.67,-55.56,10.8,211.14,0.0,LOW,-,0.0254,0.0258,0.0129,1,8.5251,TREND+LEAD,13.5825
666,151,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.058,0.4173,0.7941,0.6296,0.3871,UP,-63.75,-49.57,-51.67,-71.71,20.4,76.92,11.2238,HIGH,-,0.0823,0.1008,0.1491,0,-13.1452,WEAK,13.4406
670,81,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.011,0.1785,1.1714,1.7912,0.5459,DOWN,-67.65,-78.43,-98.17,-88.89,28.0,188.62,0.9089,LOW,-,0.0076,0.0086,0.024,0,-11.6429,WEAK,13.4241
710,72,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2069,0.9584,0.977,0.5529,DOWN,-60.0,-75.0,-84.62,-85.0,21.6,169.12,0.526,LOW,-,0.0036,0.0042,0.0103,0,-9.579,WEAK,13.0502
713,63,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,0.6968,0.9584,0.977,1.5639,STRONG_DOWN,119.18,-15.79,-55.56,-76.32,20.0,145.28,0.0,LOW,-,0.1547,0.1652,0.0992,1,-2.1737,TREND_ONLY,13.0195
717,36,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.1585,0.9584,0.977,0.6774,UP,-16.0,40.0,228.12,-38.24,35.6,65.74,1.2799,MED,-,0.109,0.1218,0.1251,0,21.6611,WEAK,12.9962
723,-7,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.195,0.9221,0.9584,0.6928,0.629,UP,-47.3,11.43,1118.75,-63.27,38.8,110.53,0.5075,LOW,-,0.2433,0.2503,0.318,0,4.0118,WEAK,12.9511
725,47,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.5941,1.0321,0.9119,0.6774,UP,-54.1,-28.21,-59.42,-78.33,33.6,92.8,0.6938,LOW,-,0.028,0.0319,0.0548,0,-10.2122,WEAK,12.9121
741,-115,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.095,0.9951,0.9484,0.9376,0.6566,STRONG_UP,-48.65,20.25,69.64,-56.22,32.8,86.01,0.2141,LOW,-,0.0909,0.0981,0.1328,0,7.7236,WEAK,12.778
742,256,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,0.4271,0.9584,0.6797,0.3871,UP,-72.88,-48.39,-38.46,-78.08,27.6,78.08,1.0519,MED,-,0.0198,0.0251,0.046,0,-17.104,WEAK,12.7777
751,362,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.6206,1.0782,1.2562,1.0886,DOWN,12.5,-25.0,-33.33,-61.54,27.2,143.92,7.1024,HIGH,-,0.0071,0.0072,0.008,1,-4.7248,TREND_ONLY,12.6885
771,-178,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2364,0.9584,0.977,0.7741,DOWN,-50.0,-71.43,-80.95,-77.78,24.0,287.06,0.7816,LOW,-,0.0021,0.0025,0.0041,0,-5.9719,WEAK,12.4343
778,-258,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,0.9827,0.9584,0.884,0.5698,STRONG_UP,-31.16,18.75,112.69,-53.09,39.6,90.07,0.3592,LOW,-,1.4735,1.5588,2.0341,0,8.2436,WEAK,12.3639
779,85,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.1033,0.9584,0.7816,0.5955,STRONG_UP,-42.86,33.33,-57.89,-52.94,25.6,97.44,0.5473,LOW,-,0.0089,0.01,0.0109,0,8.7575,WEAK,12.356
800,-91,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.745,0.7706,0.9649,0.9836,0.6899,DOWN,-68.57,-6.88,-4.49,-74.41,45.6,49.94,,LOW,-,0.7195,0.7781,1.4081,0,-6.2775,WEAK,12.1995
803,307,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.042,1.1585,0.9818,0.8207,0.7389,STRONG_UP,5.0,40.0,-41.67,-44.62,28.4,104.72,0.0,LOW,-,0.0429,0.0484,0.0414,1,10.848,TREND+LEAD,12.1838
805,-57,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6956,0.9422,0.8854,0.4419,UP,-66.67,-15.94,,-70.0,44.0,104.45,0.3134,LOW,-,0.2987,0.3188,0.5486,0,-6.7156,WEAK,12.1798
829,-63,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.65,0.5998,1.0145,0.9399,0.6212,UP,-46.16,-27.51,-38.16,-53.34,44.4,49.65,1.2128,MED,PROGRESS,14.3641,16.0131,22.7237,0,-24.6042,WEAK,11.9151
843,95,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,0.3558,0.9366,0.8753,0.8322,UP,-57.0,-57.0,-71.33,-73.33,10.8,62.4,0.151,LOW,-,0.0433,0.0482,0.0796,0,-9.8654,WEAK,11.7656
852,94,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.3902,0.9584,1.0259,1.016,UP,-20.75,68.0,68.0,-36.84,18.4,53.2,0.0,LOW,-,0.0415,0.0418,0.0437,0,23.5188,WEAK,11.725
855,-23,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,1.2491,0.9958,0.7444,1.1059,UP,6.67,50.94,60.0,-28.57,34.0,65.85,0.1816,LOW,-,0.0792,0.0812,0.0774,1,26.3033,TREND+LEAD,11.7166
859,154,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.2412,0.9584,0.8793,0.8709,STRONG_UP,-30.77,50.0,20.0,-46.67,18.8,82.85,0.0,LOW,-,0.009,0.0094,0.0096,0,11.3458,WEAK,11.692
883,-112,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.37,1.0192,1.0138,0.9116,0.761,STRONG_UP,-29.56,23.16,224.27,-36.26,49.2,58.99,0.4394,LOW,-,13.1915,14.1228,15.7133,0,19.3185,WEAK,11.4303
885,197,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,0.5517,0.8434,0.5374,0.6653,DOWN,-4.35,-33.33,-75.82,-66.15,19.2,93.07,1.1156,MED,-,0.0348,0.033,0.0326,0,-6.8765,WEAK,11.4134
922,23,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.0793,0.9584,1.0285,0.9676,UP,39.53,30.43,50.0,-42.55,27.2,87.09,0.6508,LOW,-,0.0573,0.0578,0.0505,1,9.5054,TREND+LEAD,11.0743
944,83,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1839,0.9584,0.9869,0.6912,DOWN,-55.56,-77.78,-89.07,-82.04,25.2,106.07,0.0,LOW,-,0.1025,0.1051,0.2184,0,-18.4784,WEAK,10.9379
952,97,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.013,0.3362,0.89,0.9409,0.74,DOWN,-31.58,-59.38,-90.37,-73.81,29.2,99.51,1.4604,MED,-,0.0129,0.0139,0.0172,0,-17.4229,WEAK,10.8319
959,349,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.7241,0.9584,0.977,1.0421,STRONG_DOWN,-30.0,-12.5,-46.15,-54.55,14.4,176.48,2.041,HIGH,-,0.0072,0.0065,0.0071,0,-1.0199,WEAK,10.78
976,366,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.058,0.3428,1.069,0.8586,0.4157,UP,-58.57,-58.57,-63.75,-66.45,25.6,73.36,1.6206,HIGH,-,0.0593,0.0843,0.124,0,-20.4393,WEAK,10.6962
983,459,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,1.0185,0.983,0.977,0.9676,STRONG_UP,60.0,23.08,-27.93,-38.89,22.8,60.59,0.8468,LOW,-,0.3958,0.4153,0.322,1,8.6838,TREND+LEAD,10.6516
989,142,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.7599,0.9376,0.916,1.1165,DOWN,15.38,-8.16,150.0,-60.29,25.2,84.27,0.6966,LOW,-,0.0472,0.0491,0.0414,1,-2.4411,TREND_ONLY,10.6102
990,-179,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.94,0.6777,1.0209,0.835,0.4789,UP,-61.26,-18.11,-46.35,-64.9,50.0,85.22,0.8651,LOW,-,2.96,3.4924,5.4803,0,-10.623,WEAK,10.6047
1006,381,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,0.4092,1.003,0.7452,0.6048,UP,-29.69,-50.55,-75.85,-65.71,35.6,84.2,10.1876,HIGH,-,0.2297,0.3049,0.3614,0,-21.3725,WEAK,10.4734
1035,149,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.03,0.2789,0.8713,0.7713,0.4608,UP,-62.5,-66.29,-65.12,-67.39,13.2,73.18,0.0,LOW,-,0.0333,0.0458,0.0685,0,-11.9576,WEAK,10.308
1039,-149,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,0.5517,1.0041,0.7165,0.4094,UP,-47.62,-33.33,-60.71,-65.52,30.0,85.97,0.0669,LOW,-,0.1184,0.1726,0.2073,0,-11.632,WEAK,10.2998
1041,63,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6206,0.8215,0.8375,0.7257,DOWN,-40.0,-25.0,-57.14,-62.5,18.0,137.14,0.0,LOW,-,0.0032,0.0037,0.0045,0,-3.2813,WEAK,10.2814
1050,209,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,0.793,1.002,0.9363,1.3092,DOWN,0.0,-4.17,4.55,-56.25,25.6,126.87,0.1988,LOW,-,0.0228,0.0231,0.0216,1,-0.8408,TREND_ONLY,10.1891
1052,-282,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.23,0.8651,0.9797,0.9363,0.8902,UP,-17.86,4.55,109.09,-50.0,38.0,81.79,0.1269,LOW,-,0.2222,0.2321,0.2773,0,2.1118,WEAK,10.1885
1063,-187,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.1,0.9368,0.8565,0.8341,0.6291,STRONG_UP,-30.69,13.21,21.74,-34.98,44.4,72.83,1.4667,MED,-,2.343,2.357,2.73,0,8.0518,WEAK,10.1032
1068,17,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6502,0.8785,0.8956,0.5913,DOWN,-47.62,-21.43,-57.69,-62.96,27.2,105.82,0.2089,LOW,-,0.0119,0.0143,0.0174,0,-5.508,WEAK,10.059
1077,224,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.6018,1.0953,0.977,0.9676,UP,-20.0,-27.27,-20.0,-57.14,24.48,142.74,0.1459,LOW,-,0.0075,0.008,0.0089,0,-4.6773,WEAK,10.0154
1079,74,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.995,0.8533,0.9706,0.9194,0.7923,UP,-37.98,3.12,65.14,-48.72,47.2,81.89,0.6724,LOW,-,2.0122,2.0079,2.2646,0,1.7999,WEAK,9.9796
1081,313,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,0.8518,1.3977,0.9242,1.2096,DOWN,59.09,2.94,-7.89,-43.59,23.2,142.06,3.3492,HIGH,-,0.1495,0.1601,0.1352,1,0.4803,TREND_ONLY,9.9636
1086,-174,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.71,0.558,0.932,0.8341,0.5262,UP,-54.81,-32.56,-53.27,-62.11,49.6,75.94,2.2302,HIGH,-,7.3445,8.7928,12.9144,0,-21.2683,WEAK,9.9375
1090,47,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.1493,0.9584,0.977,0.8414,UP,3.09,38.89,127.27,-30.71,34.0,68.36,0.5352,LOW,-,0.1003,0.1033,0.1036,0,19.342,WEAK,9.9054
1106,166,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.6018,1.0455,0.8375,0.6451,UP,-47.83,-27.27,-33.33,-56.52,18.0,97.52,0.1225,LOW,-,0.0115,0.0145,0.0157,0,-5.0339,WEAK,9.7813
1147,-18,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.271,0.9176,1.0468,0.4354,DOWN,-62.5,-67.25,-76.43,-75.99,35.2,111.09,0.0786,LOW,-,0.2082,0.3037,0.4825,0,-21.3088,WEAK,9.4673
1154,297,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5792,0.97,0.9019,0.7225,UP,-26.96,-30.0,16.67,-51.25,29.2,74.35,1.6035,HIGH,-,0.0833,0.0966,0.1169,0,-11.7821,WEAK,9.4221
1159,36,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,0.2504,1.0497,0.9172,0.2853,UP,-73.26,-69.74,-37.84,-78.42,44.8,105.44,0.4935,LOW,-,0.2277,0.3718,0.6294,0,-29.6302,WEAK,9.3843
1160,-49,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.362,0.9584,1.1399,0.8467,DOWN,-36.36,-56.25,-61.11,-64.71,19.2,108.19,0.1258,LOW,-,0.0068,0.0068,0.0094,0,-9.9824,WEAK,9.3713
1170,28,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,0.6089,1.0679,0.866,0.517,UP,-2.5,-26.42,-45.83,-56.25,32.4,108.24,0.3401,LOW,-,0.1961,0.2415,0.2626,0,-7.907,WEAK,9.3482
1189,-129,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3439,0.9584,0.845,0.7201,UP,-40.74,-58.44,-27.27,-65.91,30.8,103.67,0.001,LOW,-,0.0335,0.0404,0.0457,0,-17.3628,WEAK,9.2553
