rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
48,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.195,6.3111,1.0249,0.8986,0.7164,STRONG_UP,21.87,572.41,267.92,-51.47,37.94,121.77,0.4545,LOW,-,0.2035,0.2151,0.18,1,178.3475,TREND+LEAD,45.5693
49,-12,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,3.3163,1.0378,0.9054,1.1041,UP,-11.67,253.33,47.22,-29.55,43.48,53.11,0.6435,LOW,-,0.5307,0.5341,0.494,1,207.3985,TREND+LEAD,45.304
50,8,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,3.5389,0.9375,0.9115,0.845,STRONG_UP,12.2,277.05,43.75,-29.55,42.29,67.6,1.2007,MED,-,0.2485,0.2486,0.2003,1,173.3197,TREND+LEAD,44.105
51,2,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,3.7543,0.9544,0.8771,1.364,UP,103.77,300.0,25.58,-31.25,47.04,71.51,0.4542,LOW,-,0.5915,0.503,0.3495,1,197.343,TREND+LEAD,44.0001
52,-8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,4.6929,0.947,1.104,0.7505,UP,140.74,400.0,687.88,-47.03,41.5,93.77,0.144,LOW,-,1.5587,1.6009,1.224,1,177.0289,TREND+LEAD,43.4941
53,89,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.099,5.1622,0.9886,1.2261,2.5006,DOWN,86.79,450.0,266.67,-50.0,34.78,103.4,1.3533,MED,-,0.0882,0.0769,0.0575,1,151.3636,TREND+LEAD,42.9205
56,-2,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.02,3.2688,1.0845,1.1636,1.2999,DOWN,106.12,248.28,93.3,-41.54,47.43,84.65,1.7216,HIGH,-,1.816,1.6153,1.314,1,139.1107,TREND+LEAD,41.9073
57,18,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.55,2.365,1.031,1.2483,1.2466,UP,43.39,151.98,41.26,-27.32,55.73,62.47,1.5047,HIGH,-,8.9025,8.3662,7.1463,1,135.5816,TREND+LEAD,41.7753
58,8,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.5,2.1815,0.9521,0.9527,1.0524,DOWN,28.94,132.43,485.27,-18.85,47.43,39.59,3.3346,HIGH,-,4.693,4.4182,3.601,1,158.6559,TREND+LEAD,40.7057
59,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.097,4.1383,1.009,0.7119,1.2565,UP,8.99,340.91,438.89,-48.15,43.08,90.95,0.3333,LOW,-,0.1071,0.0962,0.0859,1,161.4773,TREND+LEAD,40.6979
61,1014,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.078,4.5756,0.9385,0.9782,1.11,DOWN,11.43,387.5,100.0,-43.75,39.53,90.28,0.8709,LOW,-,0.0875,0.0721,0.0582,1,169.6707,TREND+LEAD,40.6165
65,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.96,2.2328,0.974,1.0116,1.013,DOWN,28.98,137.89,181.72,-43.67,54.55,59.42,0.7086,LOW,-,18.9785,19.5132,16.708,1,126.5906,TREND+LEAD,39.9449
68,-1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.7,3.5457,0.8751,0.8338,0.6027,STRONG_UP,16.44,277.78,1072.41,-47.53,48.62,98.42,1.3852,MED,-,2.0065,2.1526,1.9594,0,137.2237,WEAK,39.5481
72,-7,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.93,2.0954,0.9949,0.9724,1.2499,UP,20.35,123.25,11.55,-46.77,51.38,47.83,0.629,LOW,-,8.035,7.6044,6.6586,1,132.3995,TREND+LEAD,38.7159
73,-2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.65,3.0666,1.0529,1.1677,1.2168,DOWN,80.33,226.73,251.06,-25.73,53.75,68.03,0.4794,LOW,-,1.6098,1.4699,1.1059,1,179.1398,TREND+LEAD,38.6266
76,-3,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.7195,0.9986,1.0818,1.1145,DOWN,78.33,296.3,-49.29,-50.39,39.68,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,151.6254,TREND+LEAD,38.2366
77,-8,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,3.989,1.0779,0.9357,1.0905,UP,-11.69,325.0,-43.33,-59.2,40.71,94.92,0.7467,LOW,-,0.071,0.0709,0.0684,0,139.3884,WEAK,37.7323
79,-3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,3.7904,1.1234,1.0068,1.3543,UP,36.96,303.85,142.31,-41.79,38.34,79.44,0.8487,LOW,-,0.3152,0.3037,0.2187,1,146.6448,TREND+LEAD,36.7072
80,-8,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.95,3.4294,1.0039,1.0176,1.0548,DOWN,120.93,265.38,1361.54,-33.65,44.66,74.11,0.436,LOW,-,0.9817,0.8911,0.6388,1,159.9255,TREND+LEAD,36.6509
81,69,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.44,2.5811,1.0339,1.1782,0.8803,UP,-5.38,175.0,57.14,-46.67,45.85,73.48,8.9284,HIGH,-,0.421,0.4019,0.4588,0,109.1964,WEAK,36.115
83,-1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.515,4.0281,0.9796,1.063,0.7227,UP,-18.25,329.17,77.59,-61.21,42.69,111.67,0.5833,LOW,-,0.5292,0.5149,0.6635,0,125.8362,WEAK,35.6875
84,24,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.125,3.2143,0.9246,0.7285,0.6827,STRONG_UP,78.57,242.47,-37.5,-47.73,33.6,83.89,2.3377,HIGH,-,0.1504,0.1553,0.1063,1,97.1135,TREND+LEAD,35.502
86,-7,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.725,3.0243,1.097,1.0967,1.3821,UP,30.63,222.22,-18.08,-44.59,49.8,80.56,0.6434,LOW,-,0.7125,0.6051,0.528,1,137.3717,TREND+LEAD,35.3513
93,39,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,4.0672,0.9616,1.12,1.6839,DOWN,32.65,333.33,-13.33,-64.1,31.23,94.85,0.0,LOW,-,0.1211,0.1025,0.1025,1,109.7522,TREND+LEAD,33.2245
94,110,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.82,2.199,1.2131,1.1775,0.9415,STRONG_UP,-28.7,134.29,290.48,-64.22,45.85,86.98,1.8268,HIGH,-,0.7125,0.6995,0.7965,1,70.7864,TREND+LEAD,32.9966
98,32,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.9722,1.0541,0.9996,1.0764,UP,46.15,216.67,67.65,-30.39,42.29,78.26,1.2825,MED,-,0.5522,0.5551,0.4488,1,117.0819,TREND+LEAD,32.2839
99,18,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,3.6605,0.9737,1.2465,1.1258,UP,77.27,290.0,77.27,-50.0,36.76,111.33,1.3959,MED,-,0.0374,0.0326,0.0299,1,95.755,TREND+LEAD,32.1786
100,5,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.98,2.8783,0.9331,1.2318,1.1574,UP,42.04,206.67,83.44,-40.51,47.83,79.95,0.6385,LOW,-,5.8535,5.0828,4.416,1,123.6381,TREND+LEAD,32.0711
102,-17,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.99,2.6833,0.9132,0.9745,0.8814,UP,38.08,185.89,248.97,-43.14,54.94,85.71,0.8258,LOW,-,6.334,5.7442,4.971,1,119.1566,TREND+LEAD,31.7271
104,-2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,3.285,0.9786,1.1559,0.6908,UP,-22.63,250.0,818.75,-51.16,41.11,90.9,0.7109,LOW,-,0.7625,0.7371,0.8659,0,113.0638,WEAK,31.2803
105,10,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,63.37,1.6495,1.0327,1.1474,1.1717,DOWN,53.46,75.74,54.68,-18.98,55.73,32.99,0.7925,LOW,-,59.956,56.1768,47.6477,1,127.9533,TREND+LEAD,31.0886
106,33,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.49,2.9755,0.9538,0.9875,0.7882,UP,30.13,217.02,238.64,-51.85,44.27,90.54,0.8511,LOW,-,1.539,1.5643,1.4876,1,106.1137,TREND+LEAD,30.9632
107,12,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,191.37,1.7023,1.0153,1.1109,1.2158,DOWN,47.47,81.37,64.15,-12.96,56.13,33.0,0.7855,LOW,-,183.9515,173.7072,144.9992,1,138.4073,TREND+LEAD,30.827
109,-12,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,3.797,0.9986,0.9282,0.8646,STRONG_UP,-21.24,304.55,140.54,-55.41,37.94,112.6,,LOW,-,0.485,0.4461,0.455,0,102.615,WEAK,30.7823
111,60,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.74,2.8349,1.1824,1.3093,0.8448,UP,7.25,202.04,393.33,-50.88,44.66,103.88,1.3234,MED,-,0.68,0.6503,0.6899,1,86.8612,TREND+LEAD,30.303
112,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,2.6539,0.9099,0.9447,0.8541,UP,-10.87,182.76,24.24,-76.36,40.32,88.24,0.7792,LOW,-,0.0889,0.0859,0.1237,0,83.5089,WEAK,30.2472
114,-1,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,2.9331,0.9511,0.8432,0.709,STRONG_UP,-21.57,212.5,166.67,-46.67,40.32,82.04,0.28,LOW,-,0.217,0.2436,0.1907,1,104.4369,TREND+LEAD,30.1271
115,23,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,3.4191,1.0394,1.0527,1.0735,DOWN,112.5,264.29,750.0,-44.44,29.64,95.59,1.5254,HIGH,-,0.0246,0.0229,0.0169,1,81.9482,TREND+LEAD,29.8443
116,-18,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.044,5.8996,0.8967,0.7266,1.434,UP,131.58,528.57,10.0,-44.44,35.57,185.4,0.3251,LOW,-,0.0513,0.0494,0.0285,1,101.4093,TREND+LEAD,29.8259
117,29,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,3.3983,1.1037,1.058,1.4466,UP,103.23,262.07,186.36,-38.98,41.11,113.16,1.0794,MED,-,0.3019,0.2868,0.2106,1,95.2073,TREND+LEAD,29.7968
119,26,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.74,1.7885,1.0549,1.3899,1.2224,UP,14.39,90.56,49.9,-45.27,54.15,59.05,0.993,LOW,-,13.6905,12.4552,13.1833,1,83.0424,TREND+LEAD,29.3339
120,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,3.2381,0.9844,0.8995,1.0405,UP,1.47,245.0,-1.43,-60.0,33.2,92.52,0.6183,LOW,-,0.0722,0.0673,0.0557,1,87.9161,TREND+LEAD,29.1557
121,-21,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,3.8586,1.1919,1.1826,1.5576,UP,362.5,311.11,2.78,-55.56,32.02,109.85,0.0,LOW,-,0.0334,0.032,0.0188,1,90.6853,TREND+LEAD,29.0823
122,32,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.5,5.101,0.8322,0.7621,1.8042,UP,185.71,443.48,410.2,-36.62,23.72,134.89,1.5965,HIGH,-,0.5769,0.492,0.2852,1,77.9843,TREND+LEAD,29.0752
124,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.39,3.183,1.0386,0.966,0.9729,UP,34.48,239.13,178.57,-31.65,38.74,80.91,0.6471,LOW,-,0.391,0.3804,0.3186,1,114.4965,TREND+LEAD,28.8659
125,1,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,3.218,0.9587,0.9512,0.7348,STRONG_UP,-29.41,242.86,118.18,-68.66,33.99,103.19,0.625,LOW,-,0.0246,0.0262,0.0347,0,79.9953,WEAK,28.8381
127,0,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.218,0.9986,0.9908,0.6736,STRONG_UP,71.43,242.86,140.0,-45.24,30.04,74.2,0.1512,LOW,-,0.0249,0.0279,0.0208,1,98.3211,TREND+LEAD,28.7856
128,-16,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,152.3,1.6919,0.968,0.9905,0.8968,UP,9.71,80.27,149.55,-29.94,57.31,52.33,0.5915,LOW,-,155.3693,155.6061,146.3949,1,87.9038,TREND+LEAD,28.7558
129,-18,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.04,2.5029,1.0182,0.9453,1.0404,UP,-11.86,166.67,82.46,-41.05,45.45,72.44,0.6113,LOW,-,1.0244,1.0113,1.0009,1,104.5697,TREND+LEAD,28.5706
131,9,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,2.323,0.9416,1.1275,0.7409,UP,32.0,147.5,135.71,-60.45,43.87,94.72,1.1766,MED,-,0.1058,0.0994,0.0929,1,68.3153,TREND+LEAD,28.2818
132,1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,5.9579,1.0267,0.861,1.1896,UP,356.25,534.78,284.21,-30.43,17.79,88.62,0.0,LOW,-,0.7498,0.6984,0.3798,1,107.3548,TREND+LEAD,28.2366
133,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.0684,0.9986,0.9908,1.3852,UP,25.0,226.92,80.85,-35.54,32.81,69.52,0.674,LOW,-,0.4258,0.3612,0.3258,1,107.0965,TREND+LEAD,28.1368
134,-12,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,2.3599,0.9449,0.8548,0.7765,STRONG_UP,-5.88,151.43,35.38,-43.31,45.45,68.07,0.385,LOW,-,0.9201,0.8887,0.9728,0,101.1081,WEAK,27.8495
137,21,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.5923,0.9342,0.8979,0.761,STRONG_UP,20.83,176.19,417.86,-42.55,38.34,85.07,1.0962,MED,-,0.3008,0.3143,0.261,1,79.4069,TREND+LEAD,27.4795
140,25,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.475,4.4582,1.1712,1.6513,1.9007,DOWN,137.5,375.0,137.5,-64.84,22.13,173.7,2.2558,HIGH,-,0.3733,0.2942,0.2385,1,47.7763,TREND+LEAD,27.219
141,41,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,2.2213,0.9713,0.9136,0.7472,STRONG_UP,20.34,136.67,144.83,-39.42,38.74,76.46,2.2093,HIGH,-,0.3805,0.3709,0.3289,1,69.2449,TREND+LEAD,27.1338
142,80,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.7,2.0216,1.0754,1.261,0.9823,UP,50.54,115.38,38.61,-41.5,47.43,66.8,1.1504,MED,-,0.6362,0.5909,0.5213,1,81.9265,TREND+LEAD,27.1211
145,56,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.6593,1.0289,1.1616,0.8179,UP,-22.73,183.33,70.0,-46.3,30.43,69.46,1.4233,MED,-,0.0329,0.0334,0.0359,0,80.3172,WEAK,26.8611
149,178,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,3.413,0.8684,0.9908,0.9622,UP,222.58,263.64,900.0,-47.87,42.69,131.9,0.4064,LOW,-,0.2075,0.2058,0.1264,1,85.327,TREND+LEAD,26.6588
150,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,20.0,1.6394,1.0102,1.1944,1.0697,UP,25.47,74.67,113.68,-30.92,55.34,55.72,1.1157,MED,-,18.8005,17.6654,16.6988,1,74.1632,TREND+LEAD,26.4607
155,-6,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.6057,0.9986,0.9908,4.7486,UP,379.59,710.34,370.0,-45.71,28.46,263.71,0.0,LOW,-,0.235,0.2079,0.0896,1,76.6615,TREND+LEAD,26.1903
157,-23,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,4.0225,1.1523,1.2385,0.8915,UP,114.29,328.57,50.0,-54.55,28.85,126.24,0.5462,LOW,-,0.0146,0.0136,0.0105,1,75.0894,TREND+LEAD,26.1276
158,18,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.22,1.8321,0.9444,0.9949,0.8083,UP,7.49,95.2,125.93,-31.25,51.38,68.21,1.0572,MED,-,1.2824,1.326,1.1832,1,71.7105,TREND+LEAD,26.1117
160,14,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,2.4028,1.0832,1.1125,0.6807,UP,-1.54,156.0,12.28,-65.62,41.5,95.0,0.4112,LOW,-,0.0614,0.0639,0.0742,0,68.1474,WEAK,25.4632
161,12,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8798,1.1006,1.097,1.1255,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
