rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
21,2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,6.41,3.8874,0.9967,1.1519,1.3459,DOWN,127.85,343.3,427.65,-30.0,55.95,62.37,0.9587,LOW,-,6.4424,6.152,4.1077,1,307.9608,TREND+LEAD,65.7224
22,2,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,1.95,6.2183,0.8773,0.9336,1.8384,DOWN,37.32,609.09,101.03,-58.06,48.41,116.76,1.1426,MED,-,2.166,1.9577,1.3486,1,252.5359,TREND+LEAD,65.5396
23,2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.025,8.7693,0.9248,0.834,0.7697,STRONG_UP,733.33,900.0,733.33,-61.4,26.73,88.31,0.0767,LOW,-,0.0271,0.0306,0.0172,1,272.4154,TREND+LEAD,65.3673
25,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.58,5.5183,0.859,0.9075,1.735,DOWN,55.42,529.27,1512.5,-28.53,49.21,89.82,0.9764,LOW,-,2.9465,2.6262,1.5603,1,289.9721,TREND+LEAD,62.6963
26,2,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.024,8.4186,0.9588,1.0341,0.9458,UP,60.0,860.0,700.0,-33.33,25.4,76.43,0.6198,LOW,-,0.0242,0.0245,0.0166,1,285.804,TREND+LEAD,62.1187
27,8,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.29,5.9142,0.8519,1.2761,4.3955,DOWN,866.67,574.42,468.63,-42.86,43.65,128.19,2.2402,HIGH,-,0.2983,0.2183,0.0877,1,195.5954,TREND+LEAD,60.7324
29,1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.125,5.7693,0.861,1.2926,1.3994,DOWN,47.06,557.89,495.24,-48.48,38.49,91.11,0.7122,LOW,-,0.1375,0.1183,0.0851,1,235.6862,TREND+LEAD,58.3179
30,1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.355,7.593,0.9849,1.1296,1.0287,UP,24.56,765.85,688.89,-40.58,29.37,91.23,0.1896,LOW,-,0.3425,0.3159,0.2469,1,246.554,TREND+LEAD,56.0555
31,1,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,4.9693,0.8783,0.9767,1.5226,DOWN,180.22,466.67,59.38,-44.44,39.29,101.7,1.8651,HIGH,-,0.277,0.2545,0.1502,1,180.2884,TREND+LEAD,52.4758
32,1,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.545,3.3872,1.1646,1.3426,1.2899,UP,22.62,286.25,461.82,-46.36,45.93,74.81,4.5289,HIGH,-,1.3447,1.2762,1.2105,1,175.7447,TREND+LEAD,52.2778
35,2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.042,5.2616,0.9988,0.8352,1.1183,UP,250.0,500.0,223.08,-42.0,28.97,67.97,0.2283,LOW,-,0.0444,0.0445,0.0272,1,213.1087,TREND+LEAD,49.3303
36,2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,5.9231,0.9613,0.9594,1.4048,UP,156.67,575.44,165.52,-31.65,40.48,105.84,0.6698,LOW,-,0.414,0.3935,0.2521,1,220.0846,TREND+LEAD,49.0981
37,2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.074,3.4154,0.9014,0.9687,0.7516,UP,37.04,289.47,174.07,-48.15,40.48,75.32,2.5068,HIGH,-,0.0769,0.08,0.0733,1,155.5748,TREND+LEAD,48.1884
39,2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,4.5712,0.9788,1.1016,1.6092,DOWN,155.21,421.28,271.21,-67.74,40.08,130.56,1.7279,HIGH,-,0.243,0.2491,0.1643,1,129.3257,TREND+LEAD,46.199
41,2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,54.3,1.994,0.9311,1.0447,1.0579,DOWN,41.0,127.39,-20.39,-43.04,54.76,44.71,0.6564,LOW,-,56.537,56.971,43.3035,1,156.0212,TREND+LEAD,44.9796
42,2,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.725,3.9736,0.9052,0.8979,1.3227,UP,72.62,353.13,806.25,-36.11,43.25,78.44,0.8926,LOW,-,0.8914,0.7991,0.4834,1,194.705,TREND+LEAD,44.5572
43,2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.41,2.7786,1.0059,1.0161,1.2515,DOWN,66.86,216.85,271.05,-31.25,51.98,58.99,0.4672,LOW,-,1.4537,1.394,1.005,1,191.0844,TREND+LEAD,44.5312
46,2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.67,4.5196,1.1061,1.6302,1.784,DOWN,235.0,415.38,318.75,-34.38,38.49,92.2,0.9302,LOW,-,0.6205,0.514,0.2989,1,173.4073,TREND+LEAD,42.7877
47,2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.52,3.0265,0.9988,0.9655,1.3927,UP,58.82,245.12,258.93,-23.87,47.22,58.25,0.5191,LOW,-,3.853,3.8531,2.4789,1,198.7084,TREND+LEAD,42.7215
49,2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.95,2.777,0.9395,0.9054,0.7767,STRONG_UP,1.06,216.67,233.33,-35.11,48.81,56.65,0.3439,LOW,-,1.0925,1.1667,1.0496,0,186.6814,WEAK,42.0417
50,2,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.29,3.3027,0.9497,0.9372,1.0025,UP,7.41,276.62,-3.33,-34.94,33.73,60.11,1.1596,MED,-,0.3063,0.3184,0.2814,1,155.2239,TREND+LEAD,40.9766
51,2,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.25,2.3148,0.9758,1.1327,1.1471,DOWN,51.79,163.96,360.63,-18.85,50.0,43.0,0.0766,LOW,-,4.243,3.9452,3.0085,1,190.6513,TREND+LEAD,40.897
52,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.39,2.3343,0.962,1.3595,1.6083,DOWN,39.56,166.19,255.85,-43.67,54.76,71.03,0.5906,LOW,-,18.511,16.6654,14.2762,1,128.1213,TREND+LEAD,40.3242
53,2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.565,3.3031,0.8887,0.7638,1.1843,UP,-36.16,276.67,413.64,-59.48,41.67,76.91,0.1073,LOW,-,0.6798,0.7245,0.6244,0,149.8986,WEAK,39.5092
54,2,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.625,3.6539,0.8982,0.7604,0.716,STRONG_UP,-38.73,316.67,733.33,-52.83,40.48,85.35,0.5269,LOW,-,0.7153,0.8222,0.8313,0,150.1894,WEAK,38.9478
55,2,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.4,2.9231,0.961,1.1723,1.8514,DOWN,129.51,233.33,382.76,-20.83,40.08,63.87,5.031,HIGH,-,1.3442,1.1132,0.7582,1,146.4224,TREND+LEAD,38.8131
56,2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,6.17,1.8427,0.9924,0.9063,1.0409,UP,55.42,110.13,161.47,-26.09,53.57,52.83,1.6242,HIGH,-,7.001,7.0186,5.0036,1,111.6695,TREND+LEAD,38.7707
57,2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.59,2.0126,0.9591,1.0739,1.1655,DOWN,100.44,129.5,17.09,-43.25,51.19,55.38,0.6645,LOW,-,4.745,4.6422,3.1076,1,119.7022,TREND+LEAD,38.4933
58,2,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,2.9231,0.9711,1.0491,0.9195,UP,12.9,233.33,180.0,-34.29,36.9,52.4,0.7912,LOW,-,0.0749,0.0735,0.0606,1,164.313,TREND+LEAD,38.2706
60,2,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,3.707,0.8722,0.8291,0.9446,UP,20.78,322.73,200.0,-36.62,43.25,89.37,0.2175,LOW,-,1.1423,1.0815,0.8755,1,156.1817,TREND+LEAD,37.6054
61,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.8,1.0387,1.0341,1.3722,UP,95.0,333.33,457.14,-36.67,37.3,81.2,0.7105,LOW,-,0.0798,0.0822,0.052,1,153.1199,TREND+LEAD,37.0479
62,1,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,7.05,1.776,0.8868,0.8839,0.973,UP,31.74,102.53,292.98,-26.54,55.95,56.14,1.7198,HIGH,-,8.38,8.0769,6.1716,1,102.1794,TREND+LEAD,36.8736
63,1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,2.6308,1.0487,1.0968,0.9668,UP,61.54,200.0,-4.55,-32.5,42.46,53.8,0.4559,LOW,-,0.5022,0.5314,0.4029,1,157.8439,TREND+LEAD,36.714
64,1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.225,5.1924,0.9364,0.831,1.3854,UP,127.27,492.11,127.27,-38.1,38.1,129.09,0.704,LOW,-,0.2754,0.2489,0.1341,1,145.2414,TREND+LEAD,36.4659
65,1,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.049,5.3712,0.9412,1.2065,1.6646,DOWN,68.97,512.5,157.89,-38.1,29.76,102.73,0.6632,LOW,-,0.0496,0.0426,0.0301,1,148.4668,TREND+LEAD,36.1449
67,1,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.48,4.0088,0.9784,1.9091,1.6889,UP,54.84,357.14,220.0,-36.23,43.65,106.92,0.6605,LOW,-,0.3669,0.3231,0.2719,1,145.8033,TREND+LEAD,35.7946
68,1,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.395,2.6645,0.9863,1.3616,1.5566,DOWN,71.74,203.85,674.51,-30.0,42.46,70.25,1.6821,HIGH,-,0.3668,0.3239,0.2452,1,123.2072,TREND+LEAD,35.6196
69,1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.595,3.2611,0.7924,0.6443,1.0284,UP,77.61,271.88,495.0,-40.0,43.65,85.1,0.4168,LOW,-,0.844,0.7835,0.4873,1,139.4518,TREND+LEAD,35.0229
70,1,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,4.6477,1.1508,1.0962,2.6108,UP,278.57,430.0,430.0,-44.44,29.76,132.06,1.6416,HIGH,-,0.0248,0.0227,0.0126,1,96.9014,TREND+LEAD,34.9645
72,1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.615,2.266,1.0113,1.0001,1.4143,UP,57.56,158.4,178.45,-26.23,50.4,56.83,0.8502,LOW,-,1.6477,1.5991,1.1264,1,140.4779,TREND+LEAD,34.742
73,1,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,4.2093,0.94,1.2107,1.0998,UP,-5.88,380.0,100.0,-66.96,30.95,103.33,0.5376,LOW,-,0.044,0.0513,0.0567,0,113.8198,WEAK,34.6369
75,1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.155,3.577,0.8601,0.8436,1.7353,UP,176.79,307.89,342.86,-61.82,46.03,124.26,0.9275,LOW,-,0.1846,0.1466,0.0894,1,114.0544,TREND+LEAD,34.5301
76,1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.625,2.8846,1.0068,0.9867,1.1956,UP,228.95,228.95,303.23,-17.54,36.11,52.86,0.309,LOW,-,0.6405,0.6366,0.3692,1,156.3997,TREND+LEAD,33.8083
77,1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.5,1.8129,0.9659,0.9678,1.1109,DOWN,48.26,106.73,316.94,-25.63,54.37,53.02,1.0678,MED,-,15.0015,14.5044,10.8295,1,109.4476,TREND+LEAD,33.6121
79,1,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.14,3.8366,0.9988,1.2065,1.4074,DOWN,94.44,337.5,1455.56,-27.27,39.68,93.49,0.0911,LOW,-,0.1401,0.1219,0.0833,1,143.2453,TREND+LEAD,32.7149
83,1,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.5,2.0519,0.9915,0.9492,1.077,UP,36.1,133.99,150.0,-32.88,53.57,62.52,0.6666,LOW,-,10.4905,10.5706,8.299,1,114.8089,TREND+LEAD,31.8577
86,1,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.7,2.2898,0.9169,1.1545,1.1461,UP,28.07,161.11,95.83,-40.51,48.02,76.17,0.5759,LOW,-,5.0315,4.464,3.7039,1,101.5696,TREND+LEAD,31.5824
87,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.935,2.8274,0.983,1.2978,3.0202,DOWN,,222.41,222.41,-25.86,48.04,83.67,1.3506,MED,-,0.902,0.7147,,0,127.7012,WEAK,31.5823
88,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.8836,0.9107,1.1054,0.8726,UP,63.16,342.86,158.33,-62.5,25.79,91.27,0.1463,LOW,-,0.0311,0.0327,0.0215,1,96.8805,TREND+LEAD,31.5049
91,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.525,3.3433,0.8881,0.7582,0.957,UP,145.97,281.25,348.53,-54.65,44.05,120.58,0.6018,LOW,-,1.847,2.1028,1.2449,1,102.7456,TREND+LEAD,31.0902
92,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.85,2.1297,1.0612,0.9659,1.2315,UP,123.68,142.86,269.57,-21.87,46.83,61.07,1.3851,MED,-,0.908,0.8685,0.5998,1,109.5464,TREND+LEAD,31.01
93,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.3,3.0591,0.799,0.6601,1.2577,UP,172.73,248.84,408.47,-36.17,37.3,89.6,0.0,LOW,-,0.3912,0.3817,0.2045,1,103.5896,TREND+LEAD,30.9935
94,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.22,1.8166,0.9632,0.9246,1.0356,UP,31.53,107.15,202.84,-21.19,57.94,53.18,0.5201,LOW,-,168.684,169.1813,130.3108,1,116.7404,TREND+LEAD,30.8989
95,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.04,1.9636,0.9804,1.0764,1.3004,DOWN,38.09,123.92,51.47,-21.67,53.17,54.67,0.4465,LOW,-,17.522,17.237,13.4233,1,120.516,TREND+LEAD,30.8687
97,0,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,1.9909,0.9119,1.028,0.9736,UP,-4.55,127.03,888.24,-33.16,45.24,61.27,1.7238,HIGH,-,0.9239,0.9015,0.8294,1,93.7931,TREND+LEAD,30.6362
98,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.63,2.9863,0.9462,1.1634,1.1601,UP,-1.56,240.54,800.0,-43.03,42.46,91.22,0.5079,LOW,-,0.6525,0.6094,0.5619,1,111.9639,TREND+LEAD,30.497
99,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.0,4.8718,1.135,0.9943,3.0314,UP,185.71,455.56,809.09,-26.67,38.89,166.49,1.4324,MED,-,0.9942,0.8024,0.4217,1,106.4121,TREND+LEAD,30.3275
100,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.505,2.605,0.9428,1.2288,1.1846,UP,48.53,197.06,601.39,-24.04,42.86,72.33,0.1735,LOW,-,0.5272,0.4902,0.3741,1,116.7695,TREND+LEAD,29.9545
102,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,5.2616,1.0575,1.2009,1.4778,DOWN,300.0,500.0,260.0,-44.83,21.83,120.52,1.1094,MED,-,0.0338,0.0363,0.0185,1,90.5659,TREND+LEAD,29.7975
103,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.55,1.8493,0.9556,0.888,1.127,UP,70.33,110.88,24.5,-40.82,48.41,74.92,0.4222,LOW,-,1.649,1.8281,1.2371,1,71.6486,TREND+LEAD,29.7768
105,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.805,3.3616,0.9085,0.8202,0.8261,UP,34.17,283.33,1772.09,-37.98,32.94,83.92,0.725,LOW,-,0.9807,1.0478,0.7621,1,111.2131,TREND+LEAD,29.5212
108,-1,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.05,2.7404,0.8761,0.8764,1.0481,DOWN,85.19,212.5,400.0,-36.0,38.31,81.25,0.9477,LOW,-,0.061,0.0626,0.0365,1,100.1954,TREND+LEAD,29.315
109,-1,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,12.11,1.4547,1.0198,1.0181,1.287,UP,91.92,65.89,65.89,-31.78,50.8,54.23,1.5083,HIGH,-,12.7965,12.755,,0,61.7229,WEAK,28.961
111,-1,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.45,2.0769,0.9771,1.0457,1.285,DOWN,47.54,136.84,275.0,-44.79,43.25,64.21,1.3708,MED,-,0.4645,0.4569,0.3756,1,92.1729,TREND+LEAD,28.8724
112,-1,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.058,2.422,0.9052,1.176,0.9852,UP,-12.12,176.19,34.88,-43.37,33.73,67.34,1.1104,MED,-,0.0598,0.0598,0.05,1,88.2522,TREND+LEAD,28.8665
113,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.22,2.4734,0.9766,1.0834,0.9424,UP,120.0,182.05,41.94,-41.79,38.1,85.76,0.0,LOW,-,0.2345,0.2483,0.1675,1,80.8787,TREND+LEAD,28.1898
114,-1,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,2.6633,0.975,0.9217,0.6846,STRONG_UP,34.43,203.7,203.7,-41.98,40.87,85.9,0.6142,LOW,-,0.4247,0.4683,0.3931,1,96.9193,TREND+LEAD,27.903
115,-1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.6,2.3916,0.85,0.8273,1.1822,UP,27.66,172.73,252.94,-31.58,44.84,82.22,0.6528,LOW,-,0.761,0.7094,0.5073,1,94.1996,TREND+LEAD,27.8579
119,-1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,92.13,1.5323,1.016,1.1659,1.3274,DOWN,86.44,74.73,80.83,-34.37,50.4,47.96,0.6087,LOW,-,88.581,88.4454,62.2805,1,78.5306,TREND+LEAD,27.6813
124,-1,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.65,1.6057,0.9275,1.0184,0.7809,UP,46.07,83.1,293.94,-27.59,46.43,54.69,1.7393,HIGH,-,0.7155,0.7326,0.5739,1,70.548,TREND+LEAD,27.1516
126,-1,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,3.3129,0.9178,0.9767,1.5951,DOWN,36.0,277.78,41.67,-50.0,33.33,101.85,0.4312,LOW,-,0.0358,0.0322,0.0247,1,90.9017,TREND+LEAD,27.1123
127,-1,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.035,3.8366,0.9448,0.928,1.9157,UP,89.19,337.5,150.0,-45.16,31.35,118.04,0.1611,LOW,-,0.0406,0.0364,0.0221,1,89.6359,TREND+LEAD,27.1104
128,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.039,2.85,0.9501,0.9379,0.9371,STRONG_UP,50.0,225.0,116.67,-35.71,27.78,63.35,0.0,LOW,-,0.0419,0.0452,0.0316,1,98.6661,TREND+LEAD,27.0477
131,-1,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.105,3.2885,0.8739,1.0968,1.4367,DOWN,81.03,275.0,218.18,-20.0,39.29,90.71,0.7474,LOW,-,0.1084,0.0997,0.072,1,119.1131,TREND+LEAD,26.834
136,-1,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.36,1.4871,0.9737,0.917,1.0601,UP,53.33,69.59,0.3,-28.11,53.57,48.08,0.4601,LOW,-,7.9125,8.4022,6.1814,1,77.5308,TREND+LEAD,26.1578
139,-1,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.925,2.0799,0.9193,1.0512,1.1991,DOWN,122.89,137.18,218.97,-34.83,42.46,66.07,1.1105,MED,-,0.9617,0.9764,0.6154,1,88.1586,TREND+LEAD,26.071
141,-1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,4.04,1.6601,0.9656,0.9566,1.0986,UP,16.29,89.31,165.27,-22.25,51.59,52.47,0.8912,LOW,-,4.3869,4.4764,3.5394,1,87.8141,TREND+LEAD,25.9524
143,-1,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,3.2154,1.0365,1.1607,1.178,DOWN,192.55,266.67,223.53,-46.67,38.89,118.26,0.5489,LOW,-,0.2737,0.2542,0.1451,1,87.6938,TREND+LEAD,25.9455
144,-1,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.165,2.8371,0.8674,0.8323,0.9031,UP,-25.0,223.53,223.53,-48.0,42.38,108.85,0.0934,LOW,-,0.1965,0.222,0.1745,0,87.0296,WEAK,25.9415
146,-1,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.735,2.5782,0.8487,0.9269,0.9988,DOWN,51.55,194.0,568.18,-36.4,45.63,89.78,0.8864,LOW,-,0.8653,0.9108,0.6116,1,98.599,TREND+LEAD,25.8589
147,-1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.39,1.4797,0.9625,0.9393,1.3171,UP,40.62,68.74,-8.88,-41.73,51.19,72.42,0.7165,LOW,-,12.6145,12.3188,9.0718,1,48.5893,TREND+LEAD,25.8271
148,-1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.435,2.1798,0.9655,0.8651,0.8403,STRONG_UP,19.18,148.57,155.88,-39.26,44.05,73.61,0.4672,LOW,-,0.4897,0.5519,0.4024,1,88.9087,TREND+LEAD,25.8017
149,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.9816,0.9178,1.0654,2.2943,DOWN,126.67,240.0,415.15,-30.0,38.89,90.18,,LOW,-,0.1733,0.163,0.0946,1,103.4997,TREND+LEAD,25.694
150,-1,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.51,1.6263,0.8561,0.7991,0.6655,STRONG_UP,-20.31,85.45,112.5,-39.88,46.03,58.85,1.6475,HIGH,-,0.6465,0.695,0.6211,0,66.839,WEAK,25.4605
151,-1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.49,3.4385,0.9955,0.9783,2.6213,UP,170.91,292.11,50.51,-71.93,45.24,249.47,0.4404,LOW,-,1.562,1.4312,0.8739,1,52.9717,TREND+LEAD,25.291
154,-1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.76,2.1158,0.9609,1.0273,1.1519,DOWN,26.67,141.27,24.59,-75.76,44.44,102.57,0.0701,LOW,-,0.7787,0.8464,0.7619,0,61.2073,WEAK,25.1126
