rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1241,113,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.051,0.5735,1.0017,0.7646,0.6888,UP,-36.25,-40.0,-37.8,-49.0,11.51,74.55,,LOW,-,0.0634,0.0719,0.0762,0,-6.1757,WEAK,8.118
1268,-265,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.365,0.5646,0.9257,1.2221,0.9794,DOWN,-33.83,-40.93,-52.21,-61.46,36.11,93.73,,LOW,-,0.3595,0.3354,0.4569,0,-15.7678,WEAK,7.9522
1303,-158,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,0.62,1.025,1.2628,1.1728,DOWN,-19.22,-35.13,-2.57,-54.78,25.4,87.64,0.0,LOW,-,0.2075,0.2057,0.2466,0,-10.1814,WEAK,7.6799
1342,-33,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.122,1.0017,1.0045,0.9248,UP,16.67,17.39,,-34.07,6.75,34.94,,LOW,-,0.1055,0.107,0.1099,0,3.3598,WEAK,7.3107
1343,63,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.68,0.9488,1.0017,0.962,1.1291,DOWN,-13.92,-0.73,-28.04,-41.94,35.32,40.23,,LOW,-,0.693,0.6471,0.7261,0,-0.6408,WEAK,7.2991
1371,0,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.04,1.0815,0.9875,0.9973,0.916,UP,-3.78,13.15,96.81,-15.0,37.3,25.91,,LOW,-,1.0465,1.0456,1.074,0,18.9237,WEAK,6.9393
1382,-245,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.13,0.994,0.9646,0.9673,0.823,UP,-27.78,4.0,-3.7,-33.33,17.46,54.97,,LOW,-,0.128,0.138,0.1535,0,1.2705,WEAK,6.8496
1417,-114,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.89,0.5449,0.9691,0.9717,0.8795,DOWN,-44.75,-42.99,-49.87,-58.52,26.98,57.82,,LOW,-,0.9203,0.923,1.3579,0,-20.0599,WEAK,6.5609
1439,15,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.04,0.6167,1.0017,0.8929,0.8103,UP,-21.57,-35.48,,-42.03,5.95,23.22,,LOW,-,0.0402,0.0448,0.0522,0,-9.0926,WEAK,6.3045
1444,61,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.053,0.9933,1.041,1.1327,1.0129,DOWN,3.92,3.92,130.43,-30.65,30.56,48.6,,LOW,-,0.0515,0.0489,0.0504,1,2.4659,TREND_ONLY,6.25
1470,63,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,13.17,0.8881,1.0323,1.0122,1.2363,DOWN,-3.89,-7.08,-5.48,-42.79,53.17,30.13,,LOW,-,12.824,12.1524,12.4254,1,-12.494,TREND_ONLY,5.9063
1472,-68,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.83,0.8137,1.0329,0.9421,1.0129,DOWN,-13.99,-14.87,-13.99,-46.27,40.48,47.0,,LOW,-,0.8113,0.8067,0.9125,0,-12.8087,WEAK,5.8838
1494,31,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.028,0.5947,0.9672,0.8789,0.7665,UP,-44.0,-37.78,,-49.09,31.75,55.86,,LOW,-,0.0295,0.0313,0.0406,0,-21.4723,WEAK,5.5709
1497,-55,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5496,1.0017,1.0045,0.7897,DOWN,-42.5,-42.5,-48.31,-54.17,28.97,56.28,0.0,LOW,-,0.23,0.2362,0.3111,0,-21.8768,WEAK,5.4705
1598,4,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.54,0.6928,1.0304,0.9352,1.032,DOWN,8.0,-27.52,-75.78,-49.73,41.67,42.75,,LOW,-,0.5535,0.5583,0.581,0,-26.8216,WEAK,3.9495
1614,11,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.13,0.8418,1.0241,0.9901,1.1918,DOWN,13.87,-11.93,-21.24,-39.07,48.02,27.61,,LOW,-,3.9475,3.9064,3.5369,1,-20.7487,TREND_ONLY,3.6871
1634,-424,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.325,0.2824,0.9718,1.1066,0.8029,DOWN,-62.86,-70.45,-63.69,-74.01,36.51,47.63,,LOW,-,0.3248,0.3489,0.6542,0,-54.0058,WEAK,3.2257
1641,-122,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.4835,0.8615,0.9493,1.0013,STRONG_DOWN,-33.85,-49.41,,-52.05,36.51,58.81,,LOW,-,0.46,0.4514,0.5936,0,-30.6755,WEAK,3.0981
1649,-61,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.87,0.3162,1.0017,1.0889,0.8358,DOWN,-51.32,-66.92,-52.52,-70.94,41.27,52.22,0.4005,LOW,-,3.7935,3.9346,6.46,0,-52.89,WEAK,2.9295
1683,-136,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.78,0.9008,1.0017,1.0538,1.0546,STRONG_DOWN,-0.82,-5.76,53.6,-20.19,42.86,28.16,0.2104,LOW,-,2.7905,2.6642,2.7329,1,-8.7625,TREND_ONLY,1.972
1694,-13,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.02,0.6887,1.018,1.036,0.814,DOWN,-27.63,-27.94,,-46.79,53.17,38.53,,LOW,-,4.8592,4.9646,6.467,0,-38.5597,WEAK,1.4094
