rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
432,-23,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.017,1.7729,0.8935,0.6016,0.8588,UP,-15.0,88.89,21.43,-69.64,23.32,129.33,0.4393,LOW,-,0.0265,0.0278,0.0231,0,16.0279,WEAK,16.4001
441,120,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.495,0.4646,1.0746,0.7663,0.4718,UP,-59.43,-50.5,-50.5,-81.43,32.02,152.23,3.8198,HIGH,-,0.482,0.5936,1.0943,0,-10.6222,WEAK,16.2577
450,203,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,0.9855,0.9532,0.9247,0.6062,STRONG_UP,-41.67,5.0,35.48,-66.4,14.62,70.53,7.0123,HIGH,-,0.0441,0.0558,0.0777,0,1.0364,WEAK,16.1188
469,50,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0025,0.1676,1.2483,1.2385,0.2526,UP,-77.27,-82.14,-94.05,-93.75,20.95,212.46,0.0148,LOW,-,0.002,0.0053,0.01,0,-8.0998,WEAK,15.7599
472,-42,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.09,2.0603,0.9078,0.435,1.783,UP,28.57,119.51,-10.0,-67.27,20.55,276.74,0.6978,LOW,-,0.1434,0.1168,0.0721,1,8.8747,TREND+LEAD,15.6712
474,-3,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.055,0.7481,0.9309,0.7785,0.5849,UP,-31.25,-20.29,-50.0,-71.05,12.25,90.45,5.3281,HIGH,-,0.0633,0.0788,0.0953,0,-2.7479,WEAK,15.6219
483,3,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,2.1453,0.9399,0.7549,0.6218,STRONG_UP,0.0,128.57,33.33,-44.83,28.06,111.73,0.3107,LOW,-,0.0182,0.0201,0.0165,0,32.2896,WEAK,15.4969
507,-140,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,1.8101,0.9986,0.9908,1.0492,UP,92.86,92.86,50.0,-37.5,20.95,53.66,0.0,LOW,-,0.0136,0.0133,0.0102,1,36.2534,TREND+LEAD,15.1484
519,-104,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.013,0.122,0.9273,0.805,0.6255,UP,-58.06,-87.0,-94.42,-91.33,16.6,148.64,0.0326,LOW,-,0.0144,0.0162,0.0527,0,-9.7161,WEAK,14.9767
533,-35,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.85,1.2737,0.9843,0.9246,1.122,UP,29.66,35.71,17.28,-27.68,50.99,60.32,0.739,LOW,-,6.77,7.2484,5.9882,1,30.1847,TREND+LEAD,14.8443
566,-20,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.5017,0.9986,0.8807,0.8981,UP,-20.0,60.0,-27.27,-58.82,22.53,162.09,1.2183,MED,-,0.0086,0.0103,0.0101,0,8.3398,WEAK,14.3973
576,-210,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.1877,0.6657,0.4954,0.5052,DOWN,-66.67,-80.0,-80.0,-86.67,18.58,363.91,0.262,LOW,-,0.0017,0.0018,0.003,0,-4.0845,WEAK,14.2946
594,-191,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.28,1.5459,0.9642,0.9404,1.1787,UP,-1.75,64.71,40.0,-39.19,41.9,82.93,0.6815,LOW,-,0.2883,0.2982,0.2843,0,32.6923,WEAK,13.9989
596,13,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.054,1.5359,1.0175,0.9225,0.6736,STRONG_UP,58.82,63.64,-20.59,-45.83,35.57,119.98,0.4495,LOW,-,0.0541,0.0582,0.0467,1,18.866,TREND+LEAD,13.9945
654,114,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.029,1.0469,0.8518,0.8209,0.7919,STRONG_UP,11.54,11.54,38.1,-67.05,25.3,286.4,0.2986,LOW,-,0.0331,0.037,0.0338,0,1.0193,WEAK,13.4217
661,42,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0105,0.9855,0.8738,1.1559,0.9644,UP,-30.0,5.0,-71.62,-69.23,24.11,127.23,0.0498,LOW,-,0.0095,0.0092,0.0134,0,0.9475,WEAK,13.3169
677,-96,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,1.3297,1.0836,1.0527,0.7157,STRONG_UP,18.6,41.67,-46.88,-44.05,41.11,81.57,0.0,LOW,-,0.0495,0.0592,0.0541,0,20.9993,WEAK,13.1289
686,-290,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.034,0.5319,1.061,0.5614,0.5725,DOWN,-54.67,-43.33,-76.39,-75.83,13.83,652.51,0.8364,LOW,-,0.0439,0.0497,0.0764,0,-0.9185,WEAK,13.0025
709,-84,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.058,1.3366,0.9653,0.9122,0.9364,UP,-4.28,42.41,42.41,-33.33,36.36,56.12,0.0482,LOW,-,0.0613,0.0634,0.0578,1,27.4758,TREND+LEAD,12.775
767,-76,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.3727,1.0213,0.9908,0.945,STRONG_UP,22.31,46.26,74.97,-20.04,31.62,41.13,0.4144,LOW,-,0.2232,0.2366,0.2088,1,35.5622,TREND+LEAD,12.2595
782,-80,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.6257,0.9986,0.6605,0.5052,UP,0.0,-33.33,-71.43,-66.67,11.86,215.57,0.4378,LOW,-,0.0023,0.0027,0.0023,0,-1.8339,WEAK,12.1072
798,58,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.028,0.438,1.0754,0.7301,0.7072,UP,75.0,-53.33,-80.0,-75.0,28.06,135.72,0.2443,LOW,-,0.0333,0.0399,0.0284,0,-11.0266,WEAK,12.0258
806,82,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.0649,0.9986,0.9908,1.8523,UP,57.14,120.0,10.0,-44.44,15.42,164.85,0.0,LOW,-,0.011,0.0107,0.0077,1,11.2248,TREND+LEAD,11.9404
816,29,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,0.9386,0.8877,0.7926,1.0103,UP,-11.11,0.0,0.0,-62.5,19.76,153.96,0.4661,LOW,-,0.0048,0.0047,0.0051,0,0.0,WEAK,11.8778
823,107,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.087,1.4079,1.086,1.0775,1.9977,UP,50.0,50.0,58.18,-38.03,9.88,74.41,5.3628,HIGH,-,0.0807,0.0723,0.0617,1,6.6389,TREND+LEAD,11.8058
831,84,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.2346,0.9986,0.8492,0.6736,UP,-50.0,-75.0,-90.77,-76.92,24.11,129.93,0.0183,LOW,-,0.0069,0.0075,0.0109,0,-13.9171,WEAK,11.7375
845,108,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,1.0429,0.9986,0.8257,0.842,UP,-44.44,11.11,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0052,0.0059,0.0069,0,1.0468,WEAK,11.642
872,77,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.314,0.8738,0.7706,0.8841,UP,0.0,40.0,-50.0,-41.67,18.58,127.81,4.2466,HIGH,-,0.008,0.0089,0.0073,0,5.8149,WEAK,11.3771
885,90,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9386,0.9986,0.9908,0.6736,UP,-50.0,0.0,-60.0,-60.0,5.14,66.67,0.0,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,11.2963
907,-247,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,1.0168,1.0818,1.0734,1.0945,DOWN,-35.0,8.33,-74.0,-61.54,21.74,139.41,0.1478,LOW,-,0.0064,0.0064,0.008,0,1.2995,WEAK,11.0868
917,94,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4079,0.9986,0.9908,1.5155,UP,50.0,50.0,-57.14,-50.0,13.83,327.0,0.5508,LOW,-,0.0029,0.0031,0.0025,1,2.1147,TREND+LEAD,11.0351
918,331,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.8241,1.0574,1.0491,1.0103,UP,-16.28,-12.2,-58.62,-51.52,35.97,80.95,3.2291,HIGH,-,0.0358,0.0358,0.0431,0,-5.4189,WEAK,11.0343
942,-132,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.14,1.0815,0.994,0.8654,1.192,UP,2.95,15.23,-32.99,-25.18,47.04,58.91,0.74,LOW,-,2.227,2.3686,2.0308,1,12.16,TREND+LEAD,10.8156
947,-26,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.1092,0.9986,0.92,1.6418,UP,52.94,18.18,-45.83,-46.15,28.06,114.01,0.2481,LOW,-,0.0131,0.0133,0.0104,1,4.4749,TREND+LEAD,10.7805
972,0,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.975,1.1448,1.0114,0.923,1.1154,UP,27.17,21.98,21.01,-31.36,47.83,62.67,0.5616,LOW,-,2.0222,2.0619,1.7227,1,16.7722,TREND+LEAD,10.5234
976,-29,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.4693,0.9986,0.7926,0.5052,UP,-33.33,-50.0,-66.67,-60.0,15.02,194.62,0.0,LOW,-,0.0023,0.0026,0.0031,0,-3.8588,WEAK,10.5106
980,382,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.2514,0.9986,0.9908,1.2124,UP,20.0,33.33,30.0,-33.33,26.09,178.72,6.9679,HIGH,-,0.0057,0.0055,0.0049,1,4.8661,TREND+LEAD,10.4868
990,-19,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.072,1.09,0.9849,0.9772,1.0392,UP,-14.29,16.13,-65.01,-45.45,40.32,84.11,0.3797,LOW,-,0.0709,0.0801,0.0772,0,7.7318,WEAK,10.4437
992,-3,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6826,0.9587,0.7671,1.1547,DOWN,9.09,-27.27,-45.45,-66.67,27.67,107.72,0.5638,LOW,-,0.1354,0.1506,0.1294,0,-7.0054,WEAK,10.4405
993,0,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,0.8162,1.0512,0.7621,0.7772,DOWN,-33.33,-13.04,-84.62,-62.0,25.3,129.16,0.7125,LOW,-,0.0209,0.0254,0.0269,0,-2.555,WEAK,10.4308
1008,-64,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.8664,1.1983,0.9908,1.0103,DOWN,20.0,-7.69,-53.85,-60.0,23.72,156.79,0.0682,LOW,-,0.0054,0.0058,0.0062,0,-1.1637,WEAK,10.3263
1010,72,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.23,1.3492,0.957,0.9115,1.1066,UP,27.78,43.75,21.05,-30.03,29.64,74.4,0.9245,LOW,-,0.245,0.2545,0.21,1,17.4294,TREND+LEAD,10.317
1023,-277,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.95,1.2384,1.0483,1.0343,0.9794,STRONG_UP,7.95,31.94,4.97,-19.71,37.15,48.17,0.8261,LOW,-,0.901,0.9008,0.868,1,24.6364,TREND+LEAD,10.2317
1035,-11,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3686,0.9986,0.9908,0.682,UP,-46.0,-60.73,-90.61,-84.31,20.16,40.6,0.0,LOW,-,0.054,0.0539,0.1105,0,-30.1542,WEAK,10.1609
1037,-1,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.5631,0.9986,0.8492,0.7578,UP,-25.0,-40.0,-72.73,-58.33,19.37,165.81,0.1481,LOW,-,0.0031,0.0035,0.0042,0,-4.6728,WEAK,10.1386
1051,22,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.043,0.7761,0.9986,0.8521,0.7899,UP,-20.37,-17.31,-45.57,-59.09,28.46,69.06,0.5367,LOW,-,0.0482,0.0514,0.0645,0,-7.1326,WEAK,9.9962
1056,-27,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,0.7648,0.9154,0.9477,0.7938,DOWN,-21.43,-18.52,-65.6,-62.89,31.62,94.24,0.9875,LOW,-,0.0213,0.0213,0.0282,0,-6.2135,WEAK,9.9697
1097,-315,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0145,0.3888,0.9986,1.0262,0.6976,DOWN,-14.71,-58.57,-84.57,-66.67,31.23,111.52,1.078,MED,-,0.0137,0.0164,0.0193,0,-16.4023,WEAK,9.6316
1139,163,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.7509,0.9986,0.9908,0.8083,UP,-33.33,-20.0,-89.47,-50.0,11.07,222.92,0.0,LOW,-,0.0022,0.0026,0.0028,0,-0.9932,WEAK,9.2989
1145,-4,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.48,1.1856,1.0199,0.8492,1.0543,UP,6.67,26.32,-20.0,-27.78,41.11,79.7,0.1547,LOW,-,0.4912,0.533,0.4489,1,13.5739,TREND+LEAD,9.2584
1150,-164,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,0.3129,0.9986,0.6605,0.6736,DOWN,-38.46,-66.67,-66.67,-66.67,20.71,110.23,0.3672,LOW,-,0.0093,0.0108,,0,-12.5253,WEAK,9.2424
1152,-17,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.1732,0.9362,0.8492,0.7578,STRONG_UP,-7.69,25.0,97.37,-36.59,21.34,65.29,0.1782,LOW,-,0.163,0.1634,0.1667,0,8.1712,WEAK,9.2391
1165,220,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.058,1.0081,0.9342,0.8979,1.0852,UP,-3.33,7.41,-31.76,-40.0,20.55,75.24,0.1533,LOW,-,0.0575,0.055,0.0579,1,2.0232,TREND+LEAD,9.1258
1180,42,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.2355,1.0818,1.0102,0.9913,STRONG_UP,17.74,31.63,66.92,-22.58,30.04,62.54,0.6459,LOW,-,0.1249,0.1334,0.1201,1,15.193,TREND+LEAD,8.9834
1182,132,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.06,0.6868,0.9511,0.9436,0.8192,UP,-25.0,-26.83,-70.0,-53.33,34.39,56.51,1.6531,HIGH,-,0.0604,0.0633,0.0768,0,-16.3274,WEAK,8.9508
1200,-137,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.014,1.314,0.932,0.7706,0.7858,UP,27.27,40.0,-46.15,-35.29,15.02,62.84,0.0,LOW,-,0.0161,0.0167,0.0154,0,9.5608,WEAK,8.8023
1208,38,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.73,0.9881,0.9777,0.8896,0.9164,UP,-6.45,5.28,15.58,-16.81,51.78,27.58,0.8775,LOW,EARLY,11.2325,11.8778,11.7265,0,9.9146,WEAK,8.7713
1213,-69,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.125,1.1732,0.9602,1.1795,1.3728,DOWN,35.87,25.0,-40.48,-32.8,32.41,72.62,0.4523,LOW,-,0.122,0.1119,0.0991,1,11.1574,TREND+LEAD,8.744
1219,78,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.068,1.0637,0.9841,0.8983,0.8808,STRONG_UP,17.24,13.33,7.94,-32.29,39.53,59.49,0.251,LOW,-,0.0693,0.0782,0.0692,0,8.8598,WEAK,8.7107
1226,25,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.9386,0.9986,0.9908,0.9557,UP,34.62,0.0,34.62,-44.44,20.55,42.69,0.0,LOW,-,0.1745,0.1669,0.1753,0,0.0,WEAK,8.6342
1285,-54,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.025,0.9386,1.0402,1.0769,1.2629,STRONG_DOWN,25.0,0.0,-66.67,-46.34,28.85,209.22,0.2698,LOW,-,0.0236,0.0255,0.023,1,0.0,TREND_ONLY,8.1509
1341,53,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,0.5333,0.9246,0.799,0.6161,UP,,-43.18,-43.18,-43.18,24.24,89.89,3.4766,HIGH,-,0.1501,0.1618,,0,-11.6445,WEAK,7.5645
1354,-36,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.645,0.7501,0.936,0.9644,0.6467,DOWN,-39.96,-20.08,-33.98,-51.71,39.92,85.36,0.4596,LOW,-,1.6903,1.7453,2.4873,0,-9.3925,WEAK,7.4541
1376,-39,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.44,0.6608,0.9764,0.9082,0.6892,UP,-36.23,-29.6,-48.54,-50.28,32.02,71.37,0.1374,LOW,-,0.4762,0.5013,0.6231,0,-13.28,WEAK,7.2916
1380,-59,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9062,0.9986,0.8669,1.0478,DOWN,33.33,-3.45,-30.0,-40.0,27.27,92.86,0.2802,LOW,-,0.1335,0.1438,0.1292,1,-1.0126,TREND_ONLY,7.2507
1416,-157,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.9003,0.9778,0.9131,0.848,UP,-7.84,-4.08,6.82,-35.48,31.62,86.54,0.4287,LOW,-,0.2387,0.2354,0.2518,0,-1.4913,WEAK,6.8379
1435,-14,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.6595,0.9986,0.831,0.7842,UP,18.18,-29.73,-69.77,-40.54,33.99,93.98,1.0611,MED,-,0.0278,0.0285,0.0291,0,-10.7524,WEAK,6.6785
1439,86,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.6257,0.9986,0.9325,0.7348,UP,-30.43,-33.33,-56.76,-42.31,28.46,107.82,0.3961,LOW,-,0.0159,0.0188,0.0207,0,-8.7986,WEAK,6.6182
1441,-41,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.5521,0.9078,1.0616,0.9472,DOWN,-31.82,-41.18,-48.28,-51.85,31.62,97.04,0.6376,LOW,-,0.0155,0.0154,0.0189,0,-13.4171,WEAK,6.6043
1453,-14,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5991,0.9078,0.8033,0.6889,UP,,-36.17,-36.17,-44.0,32.84,100.07,0.4694,LOW,-,0.175,0.1719,,0,-11.87,WEAK,6.3987
1500,-21,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6625,0.9587,1.0339,1.2124,STRONG_DOWN,9.09,-29.41,-42.86,-44.12,25.69,72.92,0.2363,LOW,-,0.1242,0.1167,0.1107,1,-10.3619,TREND_ONLY,5.7518
1539,69,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,1.0068,0.9847,0.9506,0.9655,UP,3.87,7.27,11.62,-17.44,29.64,44.21,1.3994,MED,-,0.362,0.3796,0.3563,0,4.8721,WEAK,5.2879
1544,-13,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7821,0.9986,0.9174,0.9715,DOWN,-3.85,-16.67,0.0,-33.33,7.11,58.73,0.0,LOW,-,0.0247,0.0263,0.0271,0,-2.0177,WEAK,5.1902
1547,26,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7536,0.9986,0.9908,0.911,UP,-17.29,-19.71,-33.73,-37.5,30.04,47.5,0.1067,LOW,-,0.5553,0.5647,0.6508,0,-12.4638,WEAK,5.1559
1654,12,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.105,0.8233,1.0077,0.9438,0.9751,DOWN,-5.49,-12.29,-27.65,-20.14,47.04,35.38,1.0203,MED,PROGRESS,1.1033,1.1782,1.1688,0,-16.3339,WEAK,2.6965
1708,3,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.61,0.9868,1.0426,1.0555,1.075,STRONG_DOWN,,5.14,5.14,-5.16,8.82,17.67,0.1207,LOW,-,2.5005,2.4742,,0,2.5634,WEAK,0.5881
