rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
607,4,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.3593,0.9273,0.7651,0.7655,UP,-11.76,50.0,-62.5,-61.54,18.65,121.32,0.7443,LOW,-,0.0181,0.0201,0.0169,0,7.6863,WEAK,13.2586
609,140,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.305,1.0241,0.9891,0.9843,1.0206,UP,1.53,13.01,23.03,-11.19,44.05,17.14,1.6058,HIGH,-,1.3382,1.3534,1.2967,1,33.4241,TREND+LEAD,13.2378
643,-4,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,1.1901,1.0019,0.9771,1.1292,UP,12.13,31.32,20.0,-13.87,40.48,26.99,0.435,LOW,-,0.8102,0.8052,0.7056,1,46.9801,TREND+LEAD,12.7801
703,-184,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.75,1.032,0.9714,0.9487,0.9947,UP,1.68,13.88,52.0,-17.3,44.84,25.05,1.0151,MED,-,2.8845,2.9749,2.7234,1,24.8417,TREND+LEAD,12.1623
704,155,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.37,1.1338,1.0482,1.0585,1.0267,UP,4.2,25.12,25.75,-14.67,48.81,28.91,0.4604,LOW,-,3.374,3.4872,3.1846,1,42.4032,TREND+LEAD,12.1529
768,38,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,1.2464,1.0124,1.0711,1.1972,DOWN,25.14,37.54,42.36,-9.8,44.33,34.04,0.0792,LOW,-,2.1315,2.1154,1.8316,1,48.8867,TREND+LEAD,11.5477
795,-101,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,1.286,0.9891,1.0774,1.126,DOWN,6.88,41.91,136.68,-11.43,19.05,16.91,0.0,LOW,-,3.408,3.2836,3.1792,1,47.2124,TREND+LEAD,11.328
818,449,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.93,1.045,0.9683,0.9671,0.9588,STRONG_UP,-2.34,15.32,21.17,-19.18,42.86,27.01,2.1074,HIGH,-,0.9641,1.0164,0.9495,0,24.304,WEAK,11.2053
854,-10,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,1.0357,0.9819,1.026,1.0676,DOWN,2.76,14.29,12.68,-8.1,43.25,16.43,1.2755,MED,-,1.384,1.3793,1.3078,1,37.6141,TREND+LEAD,10.9425
856,-134,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.89,1.1357,0.9781,0.9392,0.9664,UP,-0.35,25.32,,-15.38,39.68,25.0,0.4014,LOW,-,0.946,0.975,0.8908,0,40.1934,WEAK,10.9015
875,-159,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,0.9981,0.9538,1.001,0.9611,UP,-5.38,10.14,22.87,-10.5,44.44,15.85,1.7151,HIGH,EARLY,1.4167,1.4335,1.398,0,28.4346,WEAK,10.8041
931,486,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.6,0.9266,1.0515,1.1116,0.9798,DOWN,-11.48,2.25,0.52,-21.65,48.41,25.82,1.7362,HIGH,SHIFT,9.093,9.2944,10.1102,0,4.224,WEAK,10.4477
945,215,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,1.0294,0.9891,1.0026,0.9716,UP,-6.56,13.59,25.69,-11.29,43.65,16.69,0.7871,LOW,EARLY,1.6982,1.7662,1.7197,0,35.5331,WEAK,10.336
957,-134,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,0.9341,1.0004,1.0212,0.8431,DOWN,-23.56,3.08,13.37,-31.48,46.83,34.53,1.0597,MED,EARLY,2.746,2.9292,3.1618,0,4.1768,WEAK,10.26
1085,65,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.48,1.1615,0.9858,1.0784,1.1145,DOWN,9.99,28.17,14.61,-12.55,43.65,36.28,0.5434,LOW,-,1.4863,1.5106,1.3269,1,33.8889,TREND+LEAD,9.3033
1148,296,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.555,1.0155,0.9734,1.0033,1.0407,DOWN,-0.02,12.06,31.96,-9.64,46.03,18.67,0.6134,LOW,-,1.5823,1.5708,1.5396,1,29.734,TREND+LEAD,8.8626
1191,-2,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.71,0.9854,0.9862,1.0436,1.0412,DOWN,-1.71,8.74,10.16,-9.89,43.65,11.73,0.3668,LOW,EARLY,1.7273,1.7221,1.7166,0,32.5054,WEAK,8.4956
1241,-228,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,1.0393,0.9643,1.0124,1.0465,DOWN,1.62,14.69,24.67,-9.89,39.68,18.96,,LOW,EARLY,36.208,35.5018,35.0226,0,30.7388,WEAK,8.1633
1260,208,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,0.9994,0.9891,1.0174,0.9604,UP,-8.64,10.28,14.49,-16.14,41.67,18.18,0.5691,LOW,-,1.536,1.6066,1.585,0,23.5704,WEAK,8.0099
1267,-250,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.59,0.9699,1.0043,1.0082,0.9667,DOWN,-5.04,7.03,13.15,-9.74,52.78,12.59,0.3836,LOW,EARLY,10.761,11.0351,11.0114,0,29.4705,WEAK,7.9848
1301,-9,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,0.7568,0.9891,0.74,0.7835,DOWN,-22.45,-16.48,-43.7,-43.08,16.67,99.59,1.1052,MED,-,0.0874,0.101,0.1045,0,-2.7591,WEAK,7.6649
1306,230,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.005,0.9989,0.999,1.0502,1.0257,DOWN,0.01,10.23,12.09,-7.69,39.68,16.55,1.8769,HIGH,-,0.987,1.0108,0.9943,1,24.5293,TREND_ONLY,7.5697
1310,-55,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.77,0.9835,0.9891,1.0655,1.0457,DOWN,1.99,8.53,36.76,-8.85,46.43,13.02,0.3087,LOW,-,5.7715,5.7532,5.6541,1,30.4096,TREND_ONLY,7.5153
1311,-79,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,0.9979,0.9769,1.0557,0.99,UP,0.59,10.11,26.28,-8.27,42.46,16.43,0.596,LOW,-,2.4135,2.3967,2.366,1,26.1349,TREND_ONLY,7.5114
1312,180,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,0.9324,0.9631,0.8855,0.8323,UP,-11.24,2.89,10.03,-26.35,42.63,39.82,2.4768,HIGH,-,2.3785,2.5356,2.533,0,3.0916,WEAK,7.5088
1347,206,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,1.0608,0.9764,1.0573,1.0479,UP,-12.5,17.05,63.87,-24.21,19.05,45.54,0.3311,LOW,-,0.0767,0.0769,0.0763,1,7.1328,TREND+LEAD,7.2245
1352,-218,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.85,0.9921,1.0209,0.9458,0.9722,DOWN,-0.94,9.48,-8.42,-16.18,51.19,31.69,0.8107,LOW,EARLY,3.991,4.1372,3.9859,0,15.3149,WEAK,7.1701
1361,34,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,1.0036,0.9479,0.992,0.8665,UP,-11.96,10.75,25.15,-24.92,36.9,39.86,,LOW,-,0.3546,0.3678,0.3796,0,9.9497,WEAK,7.0973
1424,41,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.4567,0.9891,1.1026,1.1163,DOWN,6.06,60.74,43.52,-17.65,10.71,47.09,0.0,LOW,-,0.1739,0.1677,0.1622,1,13.8147,TREND+LEAD,6.4287
1428,47,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0367,0.9674,1.0476,1.0322,UP,1.51,14.4,18.3,-4.64,19.05,12.32,0.0258,LOW,-,1.3584,1.3665,1.3171,1,22.2643,TREND+LEAD,6.4161
1431,93,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,0.9476,0.9277,1.0044,0.8851,UP,-18.39,4.56,17.15,-21.13,35.06,24.73,1.2111,MED,-,0.784,0.8394,0.861,0,6.4706,WEAK,6.389
1444,44,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,0.9933,0.9676,1.0342,0.9982,UP,-1.78,9.61,8.08,-8.79,42.59,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,14.8338,WEAK,6.258
1477,-163,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.0,0.9568,0.9842,1.0349,1.0132,DOWN,-0.37,5.58,14.42,-4.5,36.9,9.02,1.0279,MED,EARLY,2.0157,2.0419,2.0025,0,22.839,WEAK,5.8091
1494,-8,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9872,0.9567,1.0409,1.0162,UP,-2.04,8.94,13.44,-7.77,40.48,18.88,0.6811,LOW,-,1.2012,1.2157,1.1967,0,19.163,WEAK,5.6944
1498,-28,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,0.8922,0.9717,0.8883,0.9546,DOWN,,-1.55,-1.55,-22.2,51.81,42.23,0.5314,LOW,-,1.8424,1.8824,,0,-1.8995,WEAK,5.6628
1499,9,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.675,0.9299,0.9281,0.9698,0.87,UP,-11.63,2.62,19.85,-19.03,46.8,27.99,1.4562,MED,-,1.7755,1.8526,1.8818,0,4.3767,WEAK,5.6598
1511,139,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9467,0.9646,1.0184,0.9478,DOWN,-1.96,4.47,,-13.56,40.87,15.57,2.0553,HIGH,-,1.1998,1.2324,1.2216,0,11.7364,WEAK,5.4845
1525,-44,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,0.9202,0.9754,1.0042,0.9776,DOWN,-5.15,1.54,5.35,-8.91,45.24,10.83,2.0931,HIGH,EARLY,8.869,8.9438,8.9624,0,6.4231,WEAK,5.2879
1546,14,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.77,0.8642,0.9785,1.0057,0.9214,DOWN,-16.32,-4.64,18.0,-21.25,44.44,30.75,1.0038,MED,PROGRESS,2.7525,2.864,3.0571,0,-6.7023,WEAK,4.9604
1565,65,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.8736,0.9438,0.974,0.9641,DOWN,-5.54,-3.6,8.62,-25.49,15.87,20.38,4.8833,HIGH,-,1.4519,1.4511,1.5204,0,-2.8047,WEAK,4.5995
1573,73,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,0.6119,0.9542,0.9294,0.7656,UP,-32.79,-32.47,-28.67,-36.7,20.24,44.54,0.0,LOW,-,0.8688,0.9403,1.1193,0,-14.7573,WEAK,4.4649
1585,53,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9473,0.9891,1.0289,1.0116,DOWN,-0.23,4.53,8.27,-6.97,37.3,12.46,0.5914,LOW,EARLY,1.9222,1.9551,1.9279,0,13.5754,WEAK,4.2275
1601,42,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.7612,0.8308,0.8997,0.8573,DOWN,-12.5,-16.0,-30.0,-30.77,26.21,57.19,0.0253,LOW,-,0.123,0.126,0.1208,0,-7.3328,WEAK,3.947
1605,40,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,0.8726,0.9626,0.9291,0.8457,UP,-18.36,-3.71,3.04,-22.32,30.16,22.97,0.0001,LOW,-,0.5837,0.6236,0.6424,0,-4.8675,WEAK,3.8495
1610,-22,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,0.9479,0.9545,1.003,0.9893,DOWN,0.42,4.6,10.43,-8.48,39.68,14.55,0.4705,LOW,-,1.1497,1.1528,1.1098,0,12.5354,WEAK,3.7064
1611,17,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.8312,1.0043,0.9553,0.863,UP,-16.48,-8.28,-13.98,-24.91,40.87,38.81,0.4065,LOW,-,1.0223,1.1077,1.1328,0,-8.7217,WEAK,3.7019
1618,-87,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,0.7419,0.9761,0.9857,0.8813,DOWN,-26.4,-18.14,-16.0,-30.07,19.44,42.89,0.0,LOW,-,1.6005,1.6499,1.8444,0,-8.2203,WEAK,3.5926
1635,52,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,0.8553,0.9396,0.9485,0.8707,DOWN,-14.2,-5.62,2.07,-17.5,43.65,20.6,2.1087,HIGH,EARLY,2.2265,2.3304,2.4142,0,-11.9078,WEAK,3.0607
1636,40,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.715,0.9254,0.9961,1.0863,1.0552,DOWN,5.4,2.12,1.76,-10.76,32.94,15.69,0.2494,LOW,-,0.7097,0.7063,0.6839,1,4.4416,TREND_ONLY,3.0404
1644,41,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.8434,0.9891,1.0082,1.1042,STRONG_DOWN,-0.71,-6.93,-9.63,-24.29,33.73,44.44,0.0075,LOW,-,0.7024,0.7215,0.7034,0,-5.2612,WEAK,2.8038
1645,-66,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.705,0.865,0.972,0.9788,0.9499,DOWN,-9.38,-4.54,-9.25,-16.13,40.87,16.92,1.5489,HIGH,EARLY,1.7428,1.8355,1.8766,0,-10.9757,WEAK,2.7878
1650,30,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.01,0.9086,0.9891,1.0379,0.9633,DOWN,-5.79,0.26,6.44,-9.81,42.86,18.45,0.7142,LOW,EARLY,5.023,5.1773,5.2468,0,0.6124,WEAK,2.6956
1653,20,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.6746,0.9511,1.0105,0.945,DOWN,-7.41,-25.55,-41.14,-32.04,32.94,51.66,0.045,LOW,-,0.258,0.2782,0.2793,0,-16.2942,WEAK,2.5887
1661,35,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,0.8994,0.9804,0.9877,0.9489,DOWN,-11.4,-0.75,11.84,-14.21,40.08,18.8,1.0091,MED,-,1.1487,1.2043,1.2017,0,-1.6017,WEAK,2.4195
1666,39,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,0.9095,0.9657,1.0121,0.9347,DOWN,-8.79,0.37,6.69,-11.87,41.27,18.59,0.7056,LOW,-,2.07,2.1796,2.2135,0,0.8115,WEAK,2.2054
1670,31,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9295,0.9777,1.0786,1.0163,DOWN,-1.54,2.57,7.12,-7.87,17.46,15.15,0.1518,LOW,-,0.4311,0.4299,0.4252,1,2.9589,TREND_ONLY,2.1156
1673,30,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.31,0.8961,0.9562,1.0317,0.9189,DOWN,-3.83,-1.12,22.42,-11.86,42.86,22.42,1.668,HIGH,-,1.3505,1.371,1.3779,0,-2.1328,WEAK,2.0565
1681,29,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.98,0.9042,0.9982,0.9973,1.0261,DOWN,0.22,-0.22,,-9.34,47.79,15.99,0.9732,LOW,-,11.1621,11.2828,,0,-0.6719,WEAK,1.5396
1685,40,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.935,0.8237,1.0163,1.0827,0.9543,DOWN,-12.56,-9.11,-4.93,-21.54,37.7,22.96,2.0707,HIGH,-,0.9275,0.9598,1.0228,0,-14.955,WEAK,1.2733
1687,32,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8817,0.9891,1.0421,0.9421,DOWN,0.0,-2.7,-20.0,-10.0,4.76,19.54,0.4701,LOW,-,0.1831,0.1894,0.185,0,-0.6584,WEAK,1.2646
1694,22,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.8719,0.9891,1.0473,0.9763,DOWN,-3.49,-3.79,5.37,-9.8,25.0,20.88,0.2817,LOW,-,2.22,2.2442,2.2371,0,-4.5338,WEAK,0.7093
1695,-16,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.94,0.8672,0.9656,1.0078,0.9303,DOWN,-8.95,-4.31,1.71,-13.78,43.65,11.45,0.5858,LOW,EARLY,5.1175,5.2274,5.4168,0,-16.4242,WEAK,0.6916
1698,29,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.725,0.913,0.9051,0.9569,DOWN,-6.25,-20.0,-24.05,-22.37,29.28,32.58,0.1003,LOW,-,0.0664,0.0676,,0,-17.9742,WEAK,0.5328
1702,13,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.82,0.8715,0.9821,1.0136,0.9506,DOWN,-7.46,-3.84,5.4,-10.34,42.06,12.18,0.5171,LOW,EARLY,2.8525,2.9395,3.0003,0,-13.2516,WEAK,0.3212
1704,17,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.05,0.8621,0.9798,1.0224,0.9813,DOWN,-10.39,-4.87,7.74,-14.37,41.27,15.12,,LOW,-,1.0673,1.0904,1.1242,0,-13.2825,WEAK,0.0997
1707,26,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.64,0.8612,1.0073,1.0277,0.9675,DOWN,-5.6,-4.97,-1.12,-11.33,44.05,9.96,0.9936,LOW,EARLY,6.7515,6.861,7.0363,0,-21.9731,WEAK,0.0522
