rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1429,27,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5394,0.9891,1.1951,1.3811,DOWN,55.12,69.87,89.92,-7.0,8.33,23.97,0.0,LOW,-,3.008,2.7412,2.2426,1,24.2817,TREND+LEAD,6.4072
1437,-2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.84,0.6889,0.998,0.8766,0.7189,UP,-28.16,-23.98,-50.37,-40.32,48.02,38.69,0.8362,LOW,EARLY,8.2845,9.3578,10.2547,0,-29.7654,WEAK,6.3245
1445,37,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.14,0.7405,0.9711,0.9505,0.7547,UP,-6.7,-18.28,-45.02,-32.4,48.41,40.32,1.0058,MED,EARLY,11.6112,13.4302,12.8498,0,-21.9509,WEAK,6.2408
1456,86,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,0.4976,0.9972,0.9278,0.7946,UP,7.89,-45.09,-67.37,-51.07,40.08,38.89,0.3773,LOW,EARLY,0.6545,0.7239,0.7371,0,-46.469,WEAK,6.0729
1457,38,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.325,0.7012,0.9055,0.7032,0.6911,UP,-4.41,-22.62,-59.55,-40.0,25.0,58.76,0.0,LOW,-,0.3922,0.4585,0.4163,0,-9.6235,WEAK,6.0613
1458,117,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.89,0.7864,1.0003,0.9415,0.8342,UP,-19.68,-13.22,-14.03,-29.73,43.25,30.38,1.0666,MED,EARLY,0.9066,1.0068,1.0762,0,-18.8194,WEAK,6.0347
1501,77,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,0.6567,1.0199,1.0613,0.8279,DOWN,-31.48,-27.54,12.07,-38.11,52.38,30.32,1.0454,MED,PROGRESS,46.088,49.8658,60.7829,0,-47.574,WEAK,5.6428
1539,7,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.205,0.5308,0.9217,0.8783,1.1012,DOWN,-16.33,-41.43,-12.77,-52.56,30.16,55.83,0.2436,LOW,-,0.2332,0.2496,0.2538,0,-22.3802,WEAK,5.1047
1570,-124,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,0.9503,0.9473,1.0116,1.0132,DOWN,-4.9,4.86,9.29,-15.33,31.35,41.86,2.2861,HIGH,-,0.7052,0.7018,0.6746,1,3.6415,TREND_ONLY,4.54
1627,6,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,0.9151,0.9833,1.0259,1.0143,DOWN,-3.06,0.98,31.75,-18.96,26.19,23.99,0.0595,LOW,-,3.483,3.5044,3.4252,0,1.0714,WEAK,3.3949
1639,63,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.31,0.4801,0.9291,0.9487,0.8218,DOWN,-36.73,-47.02,-61.52,-51.65,33.61,43.36,12.0244,HIGH,-,0.3375,0.3592,0.4422,0,-36.449,WEAK,2.957
1667,10,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,0.7132,0.9341,1.0116,0.9481,DOWN,-26.41,-21.3,88.64,-34.62,32.54,29.62,2.386,HIGH,-,0.8952,0.8978,1.0369,0,-23.3957,WEAK,2.1836
1688,47,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,0.8429,0.9734,1.0479,0.9742,DOWN,7.51,-6.99,33.93,-18.14,37.7,24.39,0.1072,LOW,-,0.9433,0.9325,0.9464,0,-10.8027,WEAK,1.1849
1691,37,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.04,0.7084,0.9842,0.9982,0.839,DOWN,-19.09,-21.83,-24.88,-22.41,42.06,32.61,1.2667,MED,EARLY,4.2169,4.5747,4.706,0,-28.1585,WEAK,0.9246
1696,10,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.015,0.4531,0.97,1.0066,0.7,DOWN,-26.98,-50.0,-64.01,-54.55,43.25,43.66,0.1579,LOW,-,1.0602,1.1907,1.5079,0,-49.5305,WEAK,0.6628
1706,28,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,0.5784,1.0126,0.8615,0.7342,UP,-33.68,-36.18,-21.3,-39.17,37.3,31.74,0.618,LOW,-,0.4725,0.5357,0.6091,0,-42.5133,WEAK,0.0537
