rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
649,4,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,175.04,0.5901,1.0367,0.9745,0.6791,UP,-37.05,-33.37,-46.06,-48.47,48.81,44.83,1.3329,MED,PROGRESS,171.5783,206.1628,264.1464,0,-36.3306,WEAK,12.9765
685,4,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.3198,0.9825,0.9487,0.8966,UP,-27.78,-63.89,-87.62,-72.22,29.76,110.08,1.8767,HIGH,-,0.0121,0.0131,0.016,0,-17.2723,WEAK,12.6847
704,5,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.1259,1.0176,0.6172,0.3718,UP,-56.72,-85.78,-96.12,-86.76,29.76,78.78,1.5774,HIGH,-,0.1735,0.2297,0.3085,0,-32.406,WEAK,12.4578
728,6,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,1.1369,1.0145,1.0784,0.7116,UP,7.95,28.38,7.95,-39.01,43.65,67.56,0.5651,LOW,-,0.4675,0.5369,0.4701,1,18.3351,TREND+LEAD,12.1671
740,6,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.0688,1.0746,1.0216,0.6364,UP,,20.69,20.69,-54.1,35.77,89.55,0.025,LOW,-,0.0316,0.0384,,0,8.2643,WEAK,12.072
774,6,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.73,1.2256,1.0117,1.0397,1.3516,DOWN,38.4,38.4,-12.63,-38.62,30.56,76.17,1.1506,MED,-,1.6785,1.707,1.4833,1,15.4064,TREND+LEAD,11.7645
775,6,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0085,1.5054,0.879,0.8684,0.8948,UP,21.43,70.0,112.5,-36.36,29.37,110.48,0.4219,LOW,-,0.0097,0.0096,0.0074,1,18.6088,TREND+LEAD,11.7607
805,4,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,0.9986,0.9825,0.9177,0.6386,STRONG_UP,23.26,12.77,0.0,-50.48,38.1,76.43,0.1942,LOW,-,0.0559,0.064,0.0569,0,6.3638,WEAK,11.5207
823,4,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.037,0.9637,1.0098,0.945,0.5606,UP,23.33,8.82,23.33,-52.86,39.68,62.88,0.9572,LOW,-,0.0372,0.0411,0.0383,0,5.568,WEAK,11.3559
836,4,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.52,1.2414,1.0003,1.0651,1.0143,UP,7.68,40.19,14.69,-19.5,37.3,55.96,1.0324,MED,-,2.4492,2.4696,2.338,1,26.7864,TREND+LEAD,11.291
864,4,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.34,1.0109,1.0231,1.0506,0.6526,DOWN,-40.53,14.15,-42.63,-48.68,50.4,58.19,0.9239,LOW,-,11.8345,13.2748,17.1386,0,12.2588,WEAK,11.0235
865,4,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.21,1.2345,0.8953,1.123,1.2758,DOWN,2.18,39.4,39.4,-39.25,40.41,73.73,0.0785,LOW,-,4.4122,4.0605,,0,21.5966,WEAK,11.0079
887,4,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.41,1.2739,0.8392,0.748,0.8039,UP,36.67,43.86,2.5,-36.67,26.35,61.23,0.36,LOW,-,0.4802,0.5025,,0,18.8748,WEAK,10.8431
890,4,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.052,0.7427,0.8963,0.7929,0.52,UP,-37.35,-16.13,-56.67,-54.78,36.51,61.63,3.0168,HIGH,-,0.0623,0.0731,0.0807,0,-9.5549,WEAK,10.8302
896,5,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0045,0.4981,0.9825,0.7662,0.6429,UP,16.67,-43.75,-55.0,-62.5,18.65,157.18,0.2971,LOW,-,0.0053,0.0059,0.0047,0,-5.1911,WEAK,10.776
900,4,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.4428,0.9825,0.6385,0.8333,DOWN,-16.67,-50.0,-37.48,-66.66,19.91,231.23,0.2002,LOW,-,0.0029,0.0037,0.0034,0,-4.3052,WEAK,10.7731
911,4,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2138,0.9825,0.7151,0.7778,DOWN,-41.67,-75.86,-85.42,-77.42,20.63,105.98,0.0,LOW,-,0.0076,0.0091,0.0125,0,-14.7673,WEAK,10.7401
915,4,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.016,0.3542,1.048,0.9615,0.4445,UP,-65.96,-60.0,-81.4,-73.68,31.35,109.46,0.0041,LOW,-,0.0159,0.0188,0.0343,0,-17.1844,WEAK,10.6854
917,4,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.1181,0.9447,0.8514,0.8929,UP,-24.24,26.26,-47.92,-43.59,34.92,83.57,0.0468,LOW,-,0.1355,0.1544,0.1456,0,10.9739,WEAK,10.6803
918,4,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,1.1166,0.9191,0.8978,0.9063,UP,-17.14,26.09,93.33,-44.0,25.0,108.63,0.0,LOW,-,0.1588,0.1723,0.1431,1,6.0036,TREND+LEAD,10.6696
921,4,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,0.8855,0.9006,0.9365,0.5238,DOWN,-50.0,0.0,-70.27,-60.0,32.14,108.27,0.3069,LOW,-,0.0113,0.0131,0.0176,0,0.0,WEAK,10.6393
938,4,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,0.2725,0.9139,0.8173,0.5714,UP,-58.33,-69.23,-90.48,-81.0,30.65,84.46,0.4094,LOW,-,0.043,0.0505,0.077,0,-25.1234,WEAK,10.5344
944,4,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.3023,0.9825,0.8514,0.8,STRONG_UP,-33.33,47.06,14.94,-37.5,19.84,67.94,0.0145,LOW,-,0.1045,0.1149,0.1128,0,13.7422,WEAK,10.4716
947,4,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,0.9962,1.2632,1.3135,1.0,DOWN,-10.0,12.5,80.0,-56.25,25.4,119.81,0.4075,LOW,-,0.0079,0.0079,0.0101,0,2.65,WEAK,10.4256
988,4,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.62,0.9983,0.9371,0.9454,0.8052,UP,-21.52,12.73,108.1,-32.02,39.29,53.99,1.5029,HIGH,-,0.6536,0.6669,0.7336,0,9.262,WEAK,10.1202
1017,0,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.6325,0.9825,1.0216,0.7143,DOWN,-16.67,-28.57,-96.71,-60.0,15.48,199.24,0.0,LOW,-,0.0029,0.0031,0.003,0,-2.2199,WEAK,9.9869
1025,1,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,0.9962,0.9825,0.8359,0.6429,STRONG_UP,-47.06,12.5,-76.92,-47.06,15.87,98.21,0.3313,LOW,-,0.0095,0.0107,0.0111,0,2.0199,WEAK,9.9222
1039,1,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9258,0.9719,0.9399,0.6765,UP,-39.87,4.55,31.43,-46.51,35.32,41.32,0.0,LOW,-,0.4817,0.567,0.6631,0,3.8854,WEAK,9.8554
1044,1,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.165,0.8743,0.9783,0.8097,0.7104,UP,14.22,-1.27,-34.92,-41.38,41.77,37.53,1.8844,HIGH,-,1.3203,1.4552,1.3549,0,-1.4148,WEAK,9.7962
1098,3,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.19,1.3159,0.8889,0.9469,0.7308,UP,-16.01,48.6,71.96,-33.33,23.02,78.35,0.0,LOW,-,0.204,0.2096,0.2029,0,14.2786,WEAK,9.4017
1103,3,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.052,0.4004,0.9639,0.8173,0.6842,UP,-47.47,-54.78,-74.0,-73.71,37.3,82.06,0.6217,LOW,-,0.0564,0.0678,0.0854,0,-24.9012,WEAK,9.3741
1104,3,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.41,0.8749,0.9946,0.9741,0.5775,UP,-43.45,-1.2,34.43,-48.3,36.51,68.76,0.6611,LOW,-,0.421,0.4759,0.4829,0,-0.6397,WEAK,9.3531
1110,3,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7749,0.9825,0.8582,0.6563,UP,-12.5,-12.5,-12.5,-44.74,7.54,108.63,1.4341,MED,-,0.0233,0.027,0.0256,0,-0.8676,WEAK,9.2999
1118,3,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.4428,0.9825,0.7297,0.625,UP,-47.37,-50.0,-94.05,-58.33,22.78,118.91,0.0314,LOW,-,0.006,0.0071,0.0085,0,-9.5787,WEAK,9.2503
1120,3,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.2,0.6325,1.1558,1.277,1.3334,STRONG_DOWN,,-28.57,-28.57,-55.17,36.75,111.57,2.172,HIGH,-,0.1608,0.1726,,0,-9.4111,WEAK,9.2455
1122,3,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4768,1.058,0.9535,0.9333,UP,-17.65,-46.15,-30.0,-58.62,21.83,100.56,0.0013,LOW,-,0.0138,0.0147,0.0159,0,-10.0193,WEAK,9.2284
1147,4,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.73,0.8269,0.9894,0.9201,0.9063,UP,-19.61,-6.63,13.27,-28.82,53.57,29.34,0.6556,LOW,EARLY,33.2895,35.2397,38.7843,0,-12.0968,WEAK,9.1061
1172,3,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.315,0.6413,0.9671,0.8147,0.5727,UP,-41.12,-27.59,8.62,-60.93,42.86,57.88,1.2387,MED,-,0.346,0.431,0.4977,0,-20.4275,WEAK,8.9188
1174,3,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,0.545,0.9825,1.0546,0.4103,DOWN,-44.83,-38.46,-31.91,-63.41,28.57,90.96,0.2126,LOW,-,0.1574,0.1879,0.2677,0,-12.0805,WEAK,8.908
1199,4,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4235,0.9006,0.8645,0.7333,UP,-21.43,-52.17,-76.6,-59.26,19.05,76.79,0.1496,LOW,-,0.012,0.0133,0.0149,0,-12.9433,WEAK,8.7706
1208,3,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.82,0.5695,1.0887,1.1096,0.8325,DOWN,-3.53,-35.69,-53.93,-60.27,39.29,90.69,1.295,MED,-,0.7488,0.8561,0.8791,0,-15.4605,WEAK,8.7121
1228,3,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.028,0.3874,0.8336,1.0216,0.8,DOWN,-67.06,-56.25,-78.46,-72.34,34.92,85.35,0.0,LOW,-,0.0295,0.0307,0.0569,0,-23.0141,WEAK,8.5404
1233,3,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.5713,0.9357,0.8884,0.8696,UP,-9.09,-35.48,0.0,-50.0,13.89,94.89,0.0,LOW,-,0.0213,0.0217,0.0213,0,-5.1941,WEAK,8.5123
1234,3,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,0.6585,0.9825,0.9557,0.617,UP,-35.56,-25.64,-10.77,-54.4,33.73,80.12,0.0254,LOW,-,0.06,0.0671,0.085,0,-10.7947,WEAK,8.5102
1236,3,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,0.184,0.8733,0.743,0.5246,UP,-37.25,-79.22,-75.19,-80.72,35.32,77.4,0.3364,LOW,-,0.1925,0.2316,0.3733,0,-36.1509,WEAK,8.5051
1260,2,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,0.4871,1.0807,1.1829,1.1,DOWN,-31.25,-45.0,-45.0,-52.5,21.43,75.95,5.4924,HIGH,-,0.0203,0.0204,0.0268,0,-12.6972,WEAK,8.2443
1277,3,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.019,0.5258,1.0981,0.9706,0.9048,UP,-5.0,-40.63,-78.89,-50.0,12.3,68.24,0.0,LOW,-,0.0186,0.0198,0.0208,0,-7.3225,WEAK,8.0964
1283,3,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,0.7768,1.0977,1.1609,0.8,DOWN,-31.97,-12.28,-53.27,-47.6,45.24,52.46,1.7114,HIGH,-,0.9202,0.9554,1.192,0,-10.5905,WEAK,8.0357
1292,2,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4787,0.9357,0.9288,0.8696,UP,-20.0,-45.95,-45.95,-57.78,30.21,83.72,0.6556,LOW,-,0.0211,0.0221,0.0263,0,-16.5794,WEAK,7.9726
1299,2,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,0.6642,0.9825,0.9288,0.8182,UP,-33.33,-25.0,-52.63,-49.71,28.17,77.55,0.5191,LOW,-,0.0977,0.1053,0.1085,0,-9.0812,WEAK,7.9267
1321,0,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.7468,0.9686,0.8939,0.7527,UP,-30.0,-15.66,-39.13,-41.74,37.3,55.51,1.9017,HIGH,-,0.0718,0.0822,0.0887,0,-10.5245,WEAK,7.7588
1328,2,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,0.3976,0.9825,0.899,0.8148,UP,-24.14,-55.1,-45.0,-63.48,30.56,70.98,0.2872,LOW,-,0.0443,0.0472,0.0623,0,-23.7238,WEAK,7.6828
1329,2,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.032,0.4167,1.048,1.0216,0.9412,UP,3.23,-52.94,60.0,-67.57,35.06,66.09,0.7224,LOW,-,0.0305,0.0321,0.0346,0,-28.0847,WEAK,7.6823
1338,2,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.28,0.7514,1.0788,1.1442,0.8235,DOWN,-23.29,-15.15,-20.0,-46.24,34.92,50.89,2.4572,HIGH,-,0.2577,0.2801,0.3307,0,-10.3968,WEAK,7.653
1349,1,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.9298,0.9825,0.8582,0.84,UP,-32.26,5.0,-1.56,-37.0,15.87,51.54,0.0,LOW,-,0.0689,0.0779,0.0796,0,1.5396,WEAK,7.548
1358,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.73,0.8521,1.0237,1.0105,0.9354,UP,-8.63,-3.78,,-19.32,44.44,27.14,1.2915,MED,PROGRESS,2.6905,2.8704,2.9128,0,-6.1836,WEAK,7.4206
1370,0,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.028,0.7084,0.917,0.7528,1.0,DOWN,,-20.0,,-42.22,30.1,77.73,1.6515,HIGH,-,0.0311,0.0331,,0,-7.7448,WEAK,7.2776
1380,0,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.2862,0.9825,1.0095,1.3514,DOWN,42.86,45.24,57.08,-16.26,37.7,93.82,0.966,LOW,-,1.2552,1.0732,0.9423,1,18.1789,TREND+LEAD,7.1512
1397,66,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.07,0.5904,0.917,0.9168,0.875,UP,-41.67,-33.33,-88.33,-51.72,29.88,49.46,1.1082,MED,-,0.0763,0.0818,0.0976,0,-20.1375,WEAK,6.982
1401,0,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,0.2258,0.9729,0.827,0.5258,UP,-69.28,-74.5,-78.75,-76.25,32.14,59.14,0.2069,LOW,-,0.5407,0.6408,1.0971,0,-40.4875,WEAK,6.9083
1414,-1,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.656,0.9825,1.2019,1.0,DOWN,-16.67,-25.93,26.58,-47.03,31.35,77.97,0.5703,LOW,-,0.0927,0.0897,0.0998,1,-10.4242,TREND_ONLY,6.7779
1445,-3,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,0.6516,0.9825,0.9159,0.7091,UP,-42.65,-26.42,-35.0,-51.32,41.27,47.06,1.0511,MED,-,0.397,0.4374,0.5646,0,-23.1651,WEAK,6.438
1447,-4,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.078,0.5313,0.9461,0.9601,0.9512,DOWN,-37.6,-40.0,-61.0,-57.14,35.22,70.85,0.6462,LOW,-,0.083,0.0891,0.1222,0,-19.8843,WEAK,6.429
1449,-3,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.79,0.5509,0.9887,0.8321,0.5544,UP,,-37.8,-37.8,-49.19,35.44,65.0,1.2308,MED,-,0.8588,1.0115,,0,-20.6071,WEAK,6.4198
1456,-3,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.06,0.5904,1.0916,1.0569,1.1321,DOWN,-9.09,-33.33,11.11,-44.44,26.59,65.23,1.7818,HIGH,-,0.0572,0.0591,0.064,0,-13.5878,WEAK,6.3833
1463,-5,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,0.738,0.9316,0.9211,0.7971,UP,-9.84,-16.67,1.85,-38.89,32.94,72.81,0.2362,LOW,-,0.2928,0.3355,0.3226,0,-7.5402,WEAK,6.3294
1465,-5,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.056,0.9825,0.8997,0.91,UP,13.75,19.24,-0.28,-17.27,23.41,32.77,0.0,LOW,-,2.863,3.0232,2.738,0,13.748,WEAK,6.3132
