rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.031,10.8715,0.9268,0.9519,0.8374,UP,933.33,1140.0,933.33,-61.4,28.38,102.23,0.3676,LOW,-,0.0312,0.0295,0.0203,1,316.4746,TREND+LEAD,73.7268
22,18,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.81,6.4559,1.1436,1.4687,1.0379,UP,47.27,636.36,,-47.15,46.03,89.31,0.2689,LOW,-,0.686,0.7583,0.5482,1,327.9792,TREND+LEAD,71.5784
24,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.097,10.6304,1.0379,0.7387,0.6059,STRONG_UP,-50.26,1112.5,870.0,-91.2,16.27,71.23,0.0003,LOW,-,0.1084,0.1236,0.1971,0,254.1117,WEAK,67.2075
25,-12,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.365,11.0347,1.1595,1.3364,1.824,DOWN,139.34,1158.62,,-46.49,43.65,169.45,0.7441,LOW,-,0.3105,0.3319,0.1868,1,298.4585,TREND+LEAD,67.1046
26,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,5.1395,0.9443,1.1238,1.0553,UP,109.88,486.21,962.5,-33.65,45.24,80.24,1.4036,MED,-,0.823,0.8352,0.5495,1,274.1276,TREND+LEAD,65.4527
27,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.6347,0.9987,0.8885,0.8611,STRONG_UP,27.27,656.76,495.74,-40.58,30.95,80.41,1.3907,MED,-,0.285,0.3132,0.2745,1,252.7872,TREND+LEAD,63.61
28,-6,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.68,3.3534,0.9559,1.191,1.1264,UP,102.14,282.49,47.15,-30.79,53.97,59.88,0.8035,LOW,-,5.418,4.928,3.5726,1,254.6104,TREND+LEAD,59.767
29,1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.36,5.2604,0.9759,1.1423,0.9346,UP,-6.49,500.0,260.0,-43.88,39.68,74.08,0.0126,LOW,-,0.323,0.333,0.3696,0,267.8186,WEAK,58.7129
30,12,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.71,6.2467,0.9793,1.1753,0.7664,UP,62.09,612.5,242.0,-51.85,44.44,109.9,0.024,LOW,-,1.5864,1.7605,1.3596,1,247.6752,TREND+LEAD,57.8695
32,-4,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,60.42,2.9058,0.9666,1.0866,0.9751,UP,47.29,231.43,-12.21,-30.29,56.35,54.13,0.585,LOW,-,58.079,56.3002,47.3922,1,240.9233,TREND+LEAD,56.9609
33,0,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.915,6.4177,0.9791,1.2268,1.8856,DOWN,137.66,632.0,531.03,-36.3,43.65,106.83,0.8389,LOW,-,0.8845,0.7246,0.4078,1,258.2308,TREND+LEAD,56.1336
35,9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,4.5431,1.1825,1.2332,1.0173,UP,14.0,418.18,458.82,-67.74,38.49,105.39,3.3842,HIGH,-,0.2347,0.2379,0.1855,1,152.7262,TREND+LEAD,52.416
36,12,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.57,3.1234,0.9821,1.0852,1.0173,UP,17.53,256.25,32.56,-29.55,42.86,50.76,1.1545,MED,-,0.524,0.5121,0.4475,1,216.3687,TREND+LEAD,52.1373
40,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.072,7.8906,0.989,1.3708,1.028,UP,-28.0,800.0,200.0,-66.96,32.54,188.6,2.1809,HIGH,-,0.0629,0.0519,0.0589,1,138.0276,TREND+LEAD,50.6252
41,2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.285,5.8109,0.9053,0.9355,1.9644,DOWN,562.79,562.79,437.74,-42.86,44.05,128.93,1.3342,MED,-,0.3165,0.296,0.1203,1,192.2821,TREND+LEAD,50.2201
42,28,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.36,4.1116,1.1766,1.5231,2.774,DOWN,444.0,368.97,368.97,-25.86,52.38,90.69,1.058,MED,-,1.0785,0.9539,,0,213.1041,WEAK,49.2925
43,-6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,4.1401,0.9095,1.5788,1.1519,UP,209.09,372.22,142.86,-41.79,38.89,88.26,2.4815,HIGH,-,0.2957,0.253,0.1897,1,164.0123,TREND+LEAD,48.9921
44,-8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.2,3.4138,1.0165,1.3511,1.0086,UP,107.55,289.38,96.43,-34.62,51.19,75.15,0.7232,LOW,-,1.9315,1.7569,1.3769,1,197.1176,TREND+LEAD,47.681
45,28,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,3.994,1.0291,1.3939,0.8195,UP,67.35,355.56,-41.43,-59.2,38.89,101.38,1.6434,HIGH,-,0.0712,0.0704,0.0627,1,136.3933,TREND+LEAD,46.6728
47,11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.305,3.8754,1.0691,1.0369,0.8709,STRONG_UP,-10.29,342.03,15.09,-35.54,34.52,59.0,0.9254,LOW,-,0.2856,0.2986,0.2967,1,200.116,TREND+LEAD,45.7601
48,11,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.75,5.2604,0.9837,1.1801,1.7036,DOWN,134.38,500.0,383.87,-34.38,41.27,102.06,0.6565,LOW,-,0.7235,0.6362,0.3685,1,202.185,TREND+LEAD,45.2031
49,26,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.21,3.4593,1.1293,1.3559,0.9198,UP,66.14,294.57,290.91,-43.14,56.75,87.28,0.6484,LOW,-,5.1035,5.6737,4.4424,1,191.5327,TREND+LEAD,45.1623
50,-9,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.13,4.4998,0.9022,1.0038,0.9902,UP,32.3,413.25,1231.25,-47.53,49.21,111.89,0.4274,LOW,-,2.366,2.6525,1.7788,1,181.7516,TREND+LEAD,44.5513
51,1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,4.559,1.0165,1.125,1.0394,UP,13.04,420.0,622.22,-48.48,38.89,90.79,0.5492,LOW,-,0.1255,0.1261,0.096,1,179.9075,TREND+LEAD,44.3218
52,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.036,5.2604,0.963,0.9791,0.7655,UP,-14.29,500.0,176.92,-42.0,31.75,85.88,0.0776,LOW,-,0.0373,0.0419,0.0309,1,184.8509,TREND+LEAD,44.2689
53,33,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,4.6144,1.1617,1.0291,1.0521,UP,77.78,426.32,128.57,-31.65,39.29,99.31,1.3458,MED,-,0.3572,0.3824,0.2818,1,168.6633,TREND+LEAD,43.6608
57,-18,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.775,3.3467,1.0052,1.1857,1.3339,DOWN,53.68,281.72,671.74,-46.36,45.93,82.59,1.1978,MED,-,1.6655,1.4631,1.304,1,156.6705,TREND+LEAD,42.6923
58,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.21,6.1371,0.9084,1.1759,0.8072,UP,68.0,600.0,200.0,-51.47,37.7,139.96,0.0468,LOW,-,0.2265,0.2495,0.157,1,161.6176,TREND+LEAD,42.2051
62,10,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.52,4.7989,1.0068,1.2693,1.6241,DOWN,85.71,447.37,271.43,-36.23,46.03,117.32,0.4231,LOW,-,0.4797,0.4025,0.3111,1,175.5231,TREND+LEAD,40.5904
64,-4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,3.1562,1.0498,1.0709,1.0156,UP,168.09,260.0,231.58,-22.06,39.29,54.61,0.3893,LOW,-,0.5797,0.6115,0.4167,1,187.061,TREND+LEAD,40.2814
65,-1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,94.98,2.1356,1.0006,1.1475,1.0157,UP,66.19,143.59,86.42,-19.1,51.98,50.45,1.1268,MED,-,96.783,90.9831,68.3119,1,147.9443,TREND+LEAD,39.823
66,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,4.2167,0.9778,1.0683,0.7109,UP,-26.81,380.95,236.67,-61.21,42.46,109.57,0.7358,LOW,-,0.5138,0.6101,0.6676,0,147.6247,WEAK,39.7938
67,11,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.39,1.9449,0.9031,0.895,1.0973,UP,0.33,121.83,188.24,-43.67,52.78,65.97,1.2501,MED,-,20.3635,18.9946,15.6371,1,97.4742,TREND+LEAD,39.478
69,-14,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.4357,0.9847,0.9837,0.8606,STRONG_UP,82.35,520.0,106.67,-40.0,25.4,84.44,0.0,LOW,-,0.032,0.0311,0.0247,1,156.4188,TREND+LEAD,39.256
70,232,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.665,2.393,1.0611,1.1281,1.0085,UP,25.19,172.95,67.34,-71.93,45.63,72.27,1.1867,MED,-,1.5,1.5289,0.9815,1,109.1981,TREND+LEAD,38.8737
71,5,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.25,2.3001,1.0335,1.0191,1.1766,UP,61.6,162.35,365.48,-18.85,50.0,44.71,0.155,LOW,-,4.173,4.1484,3.258,1,181.5597,TREND+LEAD,38.4582
72,8,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.435,2.6768,1.0309,1.0928,1.1118,DOWN,26.43,205.32,254.32,-31.25,51.98,67.97,0.6635,LOW,-,1.4152,1.4213,1.0977,1,157.0176,TREND+LEAD,38.3576
75,-18,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.54,2.0569,0.9385,1.1106,0.9188,UP,63.92,134.62,24.07,-27.32,55.95,50.31,0.6517,LOW,-,8.3155,8.062,6.6531,1,149.7064,TREND+LEAD,36.6617
76,-8,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.078,2.7354,0.901,1.0458,0.9745,UP,-25.71,212.0,271.43,-48.15,42.06,81.37,1.5781,HIGH,-,0.0829,0.0789,0.0791,0,109.5824,WEAK,36.6466
79,2,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,6.5755,1.0165,2.2253,2.4311,DOWN,172.73,650.0,153.52,-48.45,39.68,197.28,0.8872,LOW,-,0.1465,0.1045,0.0733,1,130.738,TREND+LEAD,35.401
80,-1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,18.04,2.0046,1.0437,1.0848,0.9853,UP,42.5,128.64,49.09,-21.67,53.57,57.08,1.0825,MED,-,16.811,16.9686,14.1822,1,120.7332,TREND+LEAD,35.3649
81,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.535,2.8037,0.9939,1.1928,0.8792,UP,75.43,219.79,27.92,-41.54,45.63,82.86,1.0237,MED,-,1.4325,1.4944,1.1536,1,121.0366,TREND+LEAD,35.3508
82,-35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,3.9851,0.9241,1.3599,1.2115,UP,163.16,354.55,471.43,-30.0,39.29,93.27,0.4206,LOW,-,0.175,0.172,0.1088,1,149.3523,TREND+LEAD,35.2634
83,36,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.985,2.366,1.0766,1.33,1.2006,UP,74.34,169.86,369.05,-30.85,48.41,70.73,1.136,MED,-,0.874,0.8803,0.6547,1,116.26,TREND+LEAD,35.1706
84,22,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.89,2.6895,1.0665,1.4621,1.1279,UP,164.96,206.76,206.76,-36.31,53.74,85.44,1.2001,MED,-,9.094,8.126,,0,130.0481,WEAK,35.1361
85,8,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2625,3.11,1.0464,1.0199,1.1925,UP,75.0,254.73,64.06,-44.44,42.06,93.1,1.1423,MED,-,0.2491,0.2602,0.1735,1,115.0798,TREND+LEAD,34.8435
87,-26,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,5.2604,0.989,1.3708,1.799,DOWN,227.27,500.0,50.0,-60.0,29.37,125.11,0.4095,LOW,-,0.0307,0.0274,0.0151,1,117.3767,TREND+LEAD,34.4421
88,72,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,4.0914,1.0741,1.3327,0.848,UP,60.0,366.67,143.48,-50.0,26.98,110.5,1.725,HIGH,-,0.2515,0.2549,0.1951,1,89.5264,TREND+LEAD,34.2559
89,-20,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.675,4.0792,0.9566,1.208,0.93,UP,217.23,365.28,661.36,-47.03,37.3,111.91,0.6437,LOW,-,1.6685,1.8033,1.05,1,121.7484,TREND+LEAD,33.3808
90,-8,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,3.3223,0.9759,1.2239,1.2966,DOWN,-4.0,278.95,414.29,-43.03,42.86,92.61,,LOW,-,0.6998,0.6566,0.607,1,129.0971,TREND+LEAD,32.8228
92,4,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,2.9809,0.9095,0.8991,0.6293,STRONG_UP,-39.29,240.0,88.89,-58.33,28.17,85.79,3.2119,HIGH,-,0.0186,0.0195,0.0235,0,78.8064,WEAK,32.6359
93,-8,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.16,2.6157,0.9793,1.11,0.7996,UP,28.89,198.35,177.78,-38.13,47.22,73.37,0.2328,LOW,-,3.325,3.5548,2.7372,1,127.657,TREND+LEAD,32.3307
95,-49,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,3.1508,0.9661,1.5205,2.4455,DOWN,521.62,259.38,995.24,-52.78,41.67,93.02,0.8321,LOW,-,0.9855,0.7698,0.3831,1,116.1917,TREND+LEAD,32.1737
97,-13,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.105,2.7076,1.0891,1.4486,0.954,UP,218.18,208.82,81.03,-58.06,35.32,83.98,1.072,MED,-,0.0853,0.084,0.065,1,87.8262,TREND+LEAD,31.8657
105,82,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.69,1.9756,0.9491,1.1829,1.0827,UP,60.95,125.33,158.02,-26.23,50.0,71.62,1.5147,HIGH,-,1.6475,1.6306,1.2321,1,87.4988,TREND+LEAD,30.6571
107,49,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.195,3.2257,1.1327,1.3259,1.2574,UP,146.84,267.92,163.51,-40.0,40.48,132.63,2.2624,HIGH,-,0.165,0.1764,0.1095,1,81.7732,TREND+LEAD,30.0643
108,-25,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.049,5.37,0.8895,2.028,1.484,UP,122.73,512.5,16.67,-44.44,34.92,176.06,0.8247,LOW,-,0.0459,0.035,0.0222,1,101.65,TREND+LEAD,29.8055
109,24,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,2.89,0.9424,1.8418,1.4825,UP,64.81,229.63,229.63,-50.0,40.23,121.52,3.4101,HIGH,-,0.066,0.0537,,0,76.0204,WEAK,29.7274
110,97,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,2.6302,1.0251,1.1656,1.0251,UP,42.86,200.0,39.53,-30.39,41.27,90.66,1.8361,HIGH,-,0.558,0.531,0.3979,1,91.0435,TREND+LEAD,29.6993
111,82,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.76,1.8704,1.0531,1.3439,1.0621,UP,41.87,113.33,,-38.4,50.79,68.72,1.6401,HIGH,-,5.064,4.9866,4.4297,1,83.7631,TREND+LEAD,29.5832
112,41,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.4354,1.0589,1.2204,0.7242,UP,72.41,177.78,400.0,-50.67,39.36,84.63,1.1594,MED,-,0.0475,0.0542,0.04,1,82.6815,TREND+LEAD,29.275
113,-10,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.67,1.7742,1.0139,1.2396,1.1343,UP,1.8,102.37,6.58,-46.77,50.79,64.7,0.9806,LOW,-,7.2035,6.5181,6.2913,1,80.3577,TREND+LEAD,29.2679
114,-25,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,4.1206,1.0386,1.0405,1.2045,DOWN,80.77,370.0,147.37,-38.1,31.35,103.16,0.1661,LOW,-,0.0479,0.0476,0.0338,1,112.4418,TREND+LEAD,29.1617
115,-23,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.41,2.3324,0.9587,1.1139,1.0676,UP,67.86,166.04,200.0,-25.73,52.78,72.01,0.5397,LOW,-,1.3898,1.3388,0.9755,1,121.698,TREND+LEAD,28.9598
116,-16,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.13,5.3552,0.9226,1.3118,2.4552,DOWN,253.13,510.81,629.03,-33.47,38.1,173.59,0.2557,LOW,-,1.1135,1.0329,0.5194,1,112.1141,TREND+LEAD,28.837
119,155,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.6,1.4323,1.0353,1.3339,0.9073,UP,36.93,63.37,93.55,-42.87,54.76,64.91,1.6988,HIGH,-,5.959,6.1208,5.3197,1,53.4577,TREND+LEAD,28.439
120,-23,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.61,2.8148,0.9395,0.9519,0.7527,UP,7.02,221.05,281.25,-37.63,38.1,79.13,0.622,LOW,-,0.6417,0.7271,0.5695,1,106.4338,TREND+LEAD,28.4202
123,23,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.19,1.7996,0.9988,1.142,0.851,UP,20.43,105.26,191.66,-37.64,52.78,63.31,0.5241,LOW,-,6.21,6.5652,5.3765,1,87.7531,TREND+LEAD,28.1623
124,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.74,3.0894,0.9898,1.0673,0.6488,UP,-23.71,252.38,1661.9,-50.39,36.51,95.49,0.7083,LOW,-,0.7323,0.8599,0.8175,0,96.4963,WEAK,28.1267
125,106,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.185,2.949,1.0746,1.4089,1.3696,UP,189.06,236.36,9150.0,-61.67,33.33,97.71,0.0112,LOW,-,0.1566,0.1615,0.0896,1,80.6263,TREND+LEAD,28.1142
126,-17,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,4.822,0.9723,1.2693,1.1573,UP,100.0,450.0,340.0,-43.48,25.79,122.68,0.149,LOW,-,0.0201,0.0184,0.0123,1,94.5998,TREND+LEAD,28.0565
127,-78,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.95,2.042,0.9054,1.1922,0.9688,UP,54.72,132.91,-5.61,-28.43,53.17,71.15,0.862,LOW,-,12.4585,12.322,9.6467,1,99.3256,TREND+LEAD,27.8617
128,231,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,5.1508,1.4052,1.7896,4.6053,DOWN,279.03,487.5,571.43,-58.0,30.56,272.03,6.0217,HIGH,-,0.1788,0.1041,0.0613,1,54.766,TREND+LEAD,27.8397
131,-18,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.5786,0.8471,0.9519,0.6247,UP,-21.05,194.12,194.12,-51.85,41.81,103.93,1.1092,MED,-,0.1649,0.1846,0.1834,0,78.0916,WEAK,27.6829
133,-46,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,2.411,0.9516,1.2693,0.6766,UP,-43.23,175.0,57.14,-76.36,37.7,98.18,0.0,LOW,-,0.0855,0.088,0.122,0,67.198,WEAK,27.2597
134,-5,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.17,2.3344,1.0504,1.3817,1.0427,UP,42.3,166.26,203.5,-37.28,50.79,84.34,0.9639,LOW,-,1.937,1.8825,1.6473,1,100.1213,TREND+LEAD,27.1379
135,-23,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,2.5556,1.0091,1.0868,0.6812,UP,33.01,191.49,328.13,-50.88,45.63,101.61,0.6121,LOW,-,0.6515,0.7563,0.6556,1,85.9921,TREND+LEAD,27.087
136,1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,154.48,1.6034,1.0044,1.0735,0.8994,UP,18.01,82.88,174.13,-29.94,55.95,59.18,0.5892,LOW,-,158.497,162.6557,138.4477,1,78.3604,TREND+LEAD,27.0352
137,141,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.99,1.5336,1.0956,1.305,0.8919,UP,12.0,74.92,81.02,-41.81,50.4,62.9,1.1738,MED,-,4.4465,4.8677,4.4698,1,60.0319,TREND+LEAD,26.8531
138,-18,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.205,2.1343,1.0425,1.4706,1.3532,UP,50.63,143.43,435.56,-33.16,45.24,85.12,2.5888,HIGH,-,0.9937,0.9349,0.8628,1,76.2332,TREND+LEAD,26.8453
139,64,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.673,1.141,1.9039,1.9989,DOWN,161.9,547.06,450.0,-28.57,19.84,102.73,0.3671,LOW,-,0.3977,0.3253,0.2247,1,105.6522,TREND+LEAD,26.758
140,8,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,2.369,0.9563,1.0605,0.7337,UP,-37.13,170.21,1014.04,-60.38,40.08,86.97,0.5591,LOW,-,0.6278,0.6814,0.8337,0,78.4423,WEAK,26.4115
141,36,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.0199,1.0165,0.9519,0.8606,STRONG_UP,40.91,244.44,24.0,-33.33,16.67,41.9,0.0,LOW,-,0.031,0.0306,0.0235,1,97.2527,TREND+LEAD,26.3349
143,-13,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.5755,0.953,1.0984,2.1417,DOWN,150.0,650.0,-11.76,-42.86,18.25,137.47,,LOW,-,0.0149,0.0127,0.007,1,86.2915,TREND+LEAD,26.2015
144,-4,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,2.6818,1.1012,1.2375,1.5749,DOWN,15.56,205.88,-20.0,-60.32,37.3,100.77,0.7643,LOW,-,0.0436,0.0472,0.0372,1,76.2073,TREND+LEAD,26.1018
146,-21,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,2.9809,0.9708,0.9989,0.8758,UP,13.33,240.0,240.0,-43.97,40.48,112.81,0.6499,LOW,-,0.429,0.5136,0.3997,1,86.12,TREND+LEAD,25.9945
148,93,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,2.8055,1.0165,1.1282,0.6396,UP,-3.03,220.0,400.0,-50.48,39.68,110.07,0.308,LOW,-,0.1586,0.1758,0.1571,1,79.3095,TREND+LEAD,25.8612
