rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
967,173,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,1.0034,1.0287,0.9193,0.8654,UP,2.04,6.38,-13.79,-43.66,41.11,72.04,1.4,MED,-,0.0553,0.0544,0.0505,0,3.6425,WEAK,10.3971
997,-36,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.4042,0.7638,0.786,0.7788,DOWN,-25.0,-57.14,-75.0,-57.14,9.49,166.96,1.1498,MED,-,0.004,0.0037,0.004,0,-3.248,WEAK,10.1447
1158,163,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,0.5974,0.9923,0.8473,0.7047,UP,-24.0,-36.67,-52.5,-49.33,28.85,86.33,1.5911,HIGH,-,0.2077,0.2195,0.2498,0,-12.2534,WEAK,8.8629
1176,140,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.0035,0.5502,1.0184,0.917,0.9087,UP,-12.5,-41.67,-85.42,-50.0,26.88,237.29,0.1739,LOW,-,0.0036,0.0038,0.0042,0,-4.72,WEAK,8.6923
1182,-258,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.4066,0.9093,1.048,0.649,DOWN,-50.98,-56.9,-41.57,-63.49,16.6,74.37,0.0,LOW,-,0.1285,0.1322,0.2245,0,-12.6998,WEAK,8.6368
1253,-9,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.11,0.4323,1.0184,0.795,0.6719,UP,-47.62,-54.17,-75.56,-60.0,24.51,76.5,0.0648,LOW,-,0.1214,0.1397,0.1689,0,-17.3546,WEAK,8.1518
1260,-138,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,1.2468,0.976,0.8927,0.9186,UP,2.22,32.18,134.69,-22.22,26.09,60.43,1.1087,MED,-,0.1272,0.1262,0.1185,0,13.8951,WEAK,8.1127
1296,-2,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,0.8174,1.0592,1.0899,1.35,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0252,0.0234,0.0233,1,-1.4675,TREND_ONLY,7.7634
1305,-39,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.87,0.7495,0.9452,0.8836,0.6882,UP,-41.01,-20.53,61.25,-55.82,47.43,55.44,0.9985,LOW,-,4.244,4.556,6.3561,0,-17.5671,WEAK,7.6885
1333,-42,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.75,0.9919,0.9793,0.9913,0.9041,UP,-6.42,5.16,48.69,-30.85,45.06,42.3,0.3202,LOW,-,1.844,1.7823,1.9851,0,5.4998,WEAK,7.4171
1352,6,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.285,0.7935,0.9363,0.9635,0.6231,DOWN,-36.67,-15.87,21.46,-48.15,38.74,83.22,0.12,LOW,-,0.3165,0.3128,0.4109,0,-7.3891,WEAK,7.1785
1362,-23,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.525,0.5268,0.9901,0.9569,0.9736,DOWN,-49.52,-44.15,-71.41,-74.06,39.13,51.77,0.3423,LOW,-,0.5285,0.5548,0.8953,0,-33.3697,WEAK,7.0675
1396,10,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.4736,1.0475,1.0197,0.7164,UP,-14.97,-49.79,-64.37,-55.17,33.2,78.48,0.6446,LOW,-,0.1853,0.1844,0.2396,0,-21.064,WEAK,6.7086
1408,8,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,0.5423,0.9009,0.8035,0.6824,UP,-37.84,-42.5,-42.5,-51.06,31.23,62.03,1.2591,MED,-,0.0268,0.029,0.0347,0,-21.3973,WEAK,6.5748
1446,13,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,0.7354,0.976,0.7775,1.1651,DOWN,2.22,-22.03,144.68,-47.22,37.55,69.65,0.5674,LOW,-,0.2637,0.2499,0.2451,0,-11.879,WEAK,6.17
1574,65,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.6,0.7472,1.0936,0.9064,0.7859,UP,-31.32,-20.78,,-42.21,32.81,30.04,0.0033,LOW,-,1.7048,1.8537,2.1555,0,-22.6917,WEAK,4.1838
1598,-19,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.7,0.5503,0.9797,0.927,0.7444,UP,-45.03,-41.66,-50.0,-55.74,45.85,49.64,0.7085,LOW,-,18.7305,20.1736,29.6134,0,-38.4763,WEAK,3.8202
1608,-13,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.04,0.6445,1.0151,1.0377,0.9097,DOWN,-22.38,-31.67,-37.39,-35.81,43.08,42.57,0.7492,LOW,EARLY,3.1245,3.0808,3.7246,0,-32.046,WEAK,3.7241
1636,-10,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.545,0.4491,0.9394,0.9469,0.6448,DOWN,-42.44,-52.39,-35.26,-58.71,37.94,49.67,0.3969,LOW,-,1.6155,1.684,2.5744,0,-40.0175,WEAK,3.0675
1650,-5,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.05,0.7578,0.9969,0.9536,0.8189,UP,-30.7,-19.66,2.66,-32.42,47.04,24.32,0.7901,LOW,EARLY,26.2205,27.8478,32.0782,0,-38.017,WEAK,2.7129
