rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
298,-13,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.48,1.3862,0.9883,0.9417,0.5843,STRONG_UP,-23.2,47.69,-64.04,-73.82,45.45,83.56,0.5099,LOW,-,0.5,0.5679,0.7033,0,25.9408,WEAK,19.4377
439,-61,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.056,1.6425,0.9811,0.9566,0.7858,STRONG_UP,-21.13,75.0,0.0,-46.46,41.11,86.98,0.9735,LOW,-,0.0587,0.061,0.0715,0,35.4478,WEAK,16.2834
550,292,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.059,1.1537,1.0521,1.103,1.0645,UP,43.9,22.92,-9.23,-43.66,41.5,75.28,6.2875,HIGH,-,0.0526,0.0539,0.0514,1,12.6334,TREND+LEAD,14.5919
592,62,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.2,1.2514,0.9986,0.9908,0.6736,STRONG_UP,-33.33,33.33,-66.67,-70.0,11.86,245.38,0.582,LOW,-,0.204,0.2276,0.3002,0,1.6111,WEAK,14.0167
612,-165,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.16,1.5017,0.9684,1.3785,1.2932,UP,6.67,60.0,23.08,-39.47,37.94,85.26,0.0706,LOW,-,0.134,0.1293,0.1445,1,26.6995,TREND+LEAD,13.818
622,112,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.06,1.3096,0.9218,0.8492,0.9326,UP,3.45,39.53,87.5,-38.54,27.27,57.01,2.2369,HIGH,-,0.0681,0.0698,0.0637,0,18.911,WEAK,13.6631
630,-59,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.056,1.0727,1.0168,1.1805,1.0103,UP,-12.5,14.29,-49.09,-66.67,36.76,123.17,0.7001,LOW,-,0.0462,0.0496,0.0611,0,4.2636,WEAK,13.6003
632,258,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.905,1.0133,0.9931,1.2117,0.8792,UP,-24.58,7.96,308.94,-52.1,40.71,66.43,1.5838,HIGH,-,0.967,0.9593,1.0207,0,4.8779,WEAK,13.568
635,-112,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.15,1.2907,0.9868,1.078,0.9491,UP,14.72,37.52,-15.25,-16.42,52.17,40.81,0.648,LOW,-,9.1465,9.0086,8.5972,1,47.9651,TREND+LEAD,13.5439
829,71,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,1.0259,0.9986,0.8099,0.7306,STRONG_UP,-6.0,9.3,-35.17,-57.27,23.72,138.29,0.0,LOW,-,0.1064,0.1071,0.1283,0,1.5956,WEAK,11.7428
834,199,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.14,0.8213,0.932,0.7706,1.0103,DOWN,-15.15,-12.5,118.75,-58.46,34.39,103.43,1.9651,HIGH,-,0.1644,0.1826,0.1938,0,-4.1562,WEAK,11.7201
988,-190,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4531,1.2157,1.1559,0.9755,UP,-45.1,-51.72,-34.56,-65.01,16.6,92.55,,LOW,-,0.1285,0.1279,0.2148,0,-9.2774,WEAK,10.4451
997,-28,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,1.1732,1.044,1.0852,0.8607,UP,-14.81,25.0,116.98,-44.12,26.09,69.21,0.0668,LOW,-,0.1086,0.1072,0.1354,0,9.4242,WEAK,10.4128
1021,-288,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.075,0.32,0.9362,0.5945,0.433,UP,-58.33,-65.91,-83.33,-72.73,25.3,91.79,0.2693,LOW,-,0.1001,0.1231,0.1633,0,-18.1665,WEAK,10.2619
1099,-308,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.064,1.0538,0.8637,0.7828,0.8083,UP,-41.82,12.28,-23.81,-41.82,28.06,45.98,0.9397,LOW,-,0.0769,0.0787,0.0805,0,7.4945,WEAK,9.6234
1166,-315,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.84,1.1166,0.9879,0.9908,1.0563,DOWN,-5.64,18.97,43.55,-30.85,44.66,43.0,0.2511,LOW,-,1.82,1.8013,1.9743,0,19.7014,WEAK,9.1195
1172,96,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.025,0.6175,1.1348,0.9174,0.8562,UP,-37.5,-34.21,-26.47,-53.19,30.83,68.6,1.5594,HIGH,-,0.0243,0.0275,0.0342,0,-15.3748,WEAK,9.0579
1175,-91,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.11,1.2005,0.9552,0.8384,0.8549,UP,-4.35,27.91,115.69,-24.14,26.09,58.33,1.666,HIGH,-,0.118,0.1233,0.1196,0,12.4823,WEAK,9.0167
1210,-81,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.7509,1.3315,0.9908,1.0103,DOWN,14.29,-20.0,-84.0,-50.0,26.88,235.6,0.2171,LOW,-,0.0037,0.0037,0.004,1,-2.2818,TREND_ONLY,8.7592
1245,62,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.255,0.7479,1.1072,0.9908,1.2882,DOWN,27.5,-20.31,183.33,-47.22,36.36,73.03,2.9779,HIGH,-,0.2362,0.2528,0.2439,1,-10.1131,TREND_ONLY,8.4741
1278,-49,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.48,0.5062,0.8877,0.9806,0.8083,DOWN,-43.53,-46.07,,-74.33,38.74,50.22,2.0967,HIGH,-,0.524,0.5383,0.8647,0,-35.5367,WEAK,8.208
1287,-18,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.185,0.6945,0.9986,0.94,0.6923,UP,-9.76,-26.0,-56.47,-50.67,30.04,86.53,0.6856,LOW,-,0.1925,0.209,0.2453,0,-9.0262,WEAK,8.1226
1295,-9,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.0035,0.5475,1.1651,0.8669,1.1787,DOWN,16.67,-41.67,-61.11,-50.0,9.49,162.25,0.8359,LOW,-,0.0034,0.0036,0.0039,0,-2.4371,WEAK,8.0467
1335,-24,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.7509,0.9218,0.9512,1.2124,STRONG_DOWN,0.0,-20.0,-31.43,-46.87,9.88,89.56,0.0784,LOW,-,0.0256,0.025,0.0231,1,-2.2063,TREND_ONLY,7.6064
1342,-32,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.29,0.7921,1.0161,0.9122,0.8371,UP,-25.64,-15.6,23.59,-48.15,37.55,56.75,0.9799,LOW,-,0.2995,0.3054,0.4052,0,-10.324,WEAK,7.5405
1520,-15,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.24,0.8347,0.9997,1.0498,0.9047,DOWN,-24.25,-11.07,15.3,-32.42,47.43,25.48,1.209,MED,SHIFT,26.3225,27.2294,31.8726,0,-20.6086,WEAK,5.5343
1573,-118,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.98,0.6407,0.9352,0.9737,0.7963,DOWN,-38.86,-31.73,60.48,-56.96,46.25,48.72,0.8981,LOW,-,4.0085,4.3394,6.194,0,-30.1237,WEAK,4.6825
1589,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.18,0.6987,0.9862,0.9908,1.0398,STRONG_DOWN,-23.27,-25.56,-33.04,-35.81,43.87,38.64,1.1731,MED,SHIFT,3.134,3.1048,3.6599,0,-29.0218,WEAK,4.2751
1594,-24,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.175,0.4462,0.9986,0.9372,0.9209,UP,-15.36,-52.45,-62.62,-55.17,33.6,46.93,1.288,MED,-,0.1781,0.1799,0.2318,0,-37.5556,WEAK,4.1491
1608,-23,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.56,0.6646,0.986,0.9092,0.8231,UP,-33.59,-29.19,-14.69,-42.21,32.41,38.01,0.0085,LOW,-,1.5725,1.7646,2.1223,0,-24.8924,WEAK,3.7538
1671,-13,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.53,0.3974,0.9986,1.0106,0.7851,DOWN,-45.96,-57.66,-34.33,-58.71,37.15,47.69,0.5035,LOW,-,1.6058,1.6229,2.4704,0,-44.9128,WEAK,2.1603
1696,-17,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.3,0.6113,1.0101,1.0629,0.8399,DOWN,-41.49,-34.87,-46.02,-57.25,46.25,32.15,0.9163,LOW,-,18.347,19.4096,28.7806,0,-50.1687,WEAK,1.1153
