rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
821,375,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.535,1.1364,0.9829,1.0112,1.0584,DOWN,-5.54,24.8,9.64,-25.41,41.5,39.29,1.8069,HIGH,-,1.5411,1.5802,1.6076,0,26.1915,WEAK,11.3679
826,18,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.32,0.9106,0.9075,1.1076,0.7736,UP,-24.71,0.0,-28.09,-52.03,41.11,69.48,1.1592,MED,-,0.343,0.3355,0.4161,0,0.0,WEAK,11.3171
924,-6,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.515,0.9925,0.9202,0.7405,UP,-48.33,-43.45,-52.87,-63.1,9.09,60.88,0.0,LOW,-,0.0786,0.0877,0.1322,0,-6.4869,WEAK,10.5658
959,280,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.09,0.8332,0.9605,0.9377,0.8208,UP,-37.93,-8.5,-39.0,-50.91,24.11,68.78,1.0308,MED,-,0.0877,0.0919,0.1222,0,-2.9796,WEAK,10.2932
1021,50,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.7,1.0985,0.9736,1.0016,0.9409,UP,-8.44,20.63,11.89,-24.82,50.59,42.87,0.2319,LOW,-,7.782,7.8352,8.0628,0,24.3444,WEAK,9.8292
1043,-142,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.295,1.3532,0.976,1.2049,1.1891,UP,32.75,48.6,83.1,-31.82,22.53,89.97,0.0492,LOW,-,0.2645,0.2579,0.2575,1,12.1704,TREND+LEAD,9.646
1062,22,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.7519,0.9925,1.0214,0.9124,DOWN,-11.41,-17.43,-7.17,-31.46,13.83,29.94,0.1953,LOW,SHIFT,33.997,33.1024,38.573,0,-8.05,WEAK,9.4883
1073,343,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.7355,1.1166,0.946,0.6196,UP,-32.26,-19.23,-53.64,-48.57,23.72,93.6,1.1174,MED,-,0.3428,0.3657,0.4162,0,-4.8734,WEAK,9.3996
1151,-85,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.11,0.9106,0.9925,0.9767,0.7882,UP,23.6,0.0,-75.28,-45.33,27.27,65.98,0.3551,LOW,-,0.1133,0.118,0.1152,0,0.0,WEAK,8.8548
1177,-47,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.61,1.1438,1.0041,1.041,1.0079,UP,-11.85,25.61,26.75,-18.5,41.5,43.54,0.0517,LOW,-,2.601,2.6503,2.7158,0,24.4068,WEAK,8.6389
1200,145,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.35,1.0007,0.9837,0.9773,0.9602,STRONG_UP,-4.25,9.89,26.86,-15.33,25.69,15.05,1.5596,HIGH,-,3.4025,3.4495,3.4837,0,16.8789,WEAK,8.5121
1209,26,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.27,0.4522,1.0113,1.451,0.7223,DOWN,-51.35,-50.34,-66.29,-68.7,35.37,89.49,0.133,LOW,-,0.2575,0.2872,0.4096,0,-19.8967,WEAK,8.4717
1213,112,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.07,0.8939,1.0463,1.2854,1.1927,DOWN,10.31,-1.83,135.16,-38.08,33.2,43.94,2.2776,HIGH,-,0.9968,0.9282,1.0025,1,-1.3864,TREND_ONLY,8.4297
1228,-25,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.74,0.7933,1.0492,0.962,0.743,UP,-7.2,-12.88,-44.94,-37.62,49.01,41.86,0.5388,LOW,EARLY,10.929,11.2639,12.6321,0,-15.0819,WEAK,8.2874
1241,-241,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.1535,0.9925,1.0375,1.0892,DOWN,-5.0,26.67,-24.0,-44.44,7.91,72.45,0.0172,LOW,-,1.9285,1.9622,1.9005,0,2.9114,WEAK,8.2404
1300,9,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,0.8347,1.0398,1.0697,0.7882,DOWN,-12.0,-8.33,-38.89,-46.15,9.09,93.96,0.0,LOW,-,0.106,0.1074,0.1177,0,-0.8062,WEAK,7.7637
1345,81,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.85,0.8506,0.9533,0.789,0.6317,UP,-31.45,-6.59,93.18,-41.9,45.45,51.07,0.348,LOW,-,0.887,1.0208,1.1106,0,-5.8678,WEAK,7.3211
1350,-182,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.47,0.9355,0.9925,0.9381,0.782,UP,-14.33,2.73,-31.95,-32.42,43.87,35.11,0.347,LOW,-,1.4982,1.5182,1.6775,0,3.4056,WEAK,7.3033
1367,21,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.23,0.9419,0.9842,0.9517,0.7871,UP,-22.27,3.43,-5.64,-29.96,43.48,32.52,0.4725,LOW,-,8.3915,8.9558,10.0061,0,4.5848,WEAK,7.0717
1375,24,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.44,0.9773,1.0276,0.8897,0.8571,UP,-1.12,7.32,-10.2,-27.35,40.71,45.83,0.0882,LOW,-,0.4583,0.5001,0.4754,0,6.4996,WEAK,6.9357
1438,-103,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.25,1.581,0.9087,0.9647,1.254,DOWN,51.16,73.61,94.1,-10.96,9.09,34.54,0.0,LOW,-,3.5275,3.2644,2.4665,1,19.3725,TREND+LEAD,6.2567
1444,57,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,0.7816,0.9595,1.039,0.9021,DOWN,-31.76,-14.17,-35.52,-40.78,39.13,46.8,2.5355,HIGH,-,0.5807,0.5812,0.712,0,-11.8508,WEAK,6.1825
1460,-134,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.17,0.7433,1.0106,1.0922,1.1517,STRONG_DOWN,-3.8,-18.38,16.74,-34.12,48.62,27.31,0.4906,LOW,SHIFT,41.874,40.2316,44.8735,0,-32.7162,WEAK,5.8657
1483,65,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.83,0.272,0.9003,0.7242,0.5061,UP,-42.88,-70.13,-82.15,-71.04,41.5,59.77,1.7262,HIGH,-,3.3795,3.8446,4.9603,0,-48.6965,WEAK,5.6135
1485,-225,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.185,0.5265,0.9664,0.9687,0.7278,DOWN,-24.49,-42.19,-31.48,-56.41,28.46,51.0,0.0885,LOW,-,0.1797,0.2058,0.2401,0,-23.5423,WEAK,5.5705
1503,15,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.5,0.526,0.9544,0.9135,0.8929,UP,-23.96,-42.24,-37.77,-53.22,46.64,72.6,0.687,LOW,-,19.2785,18.5875,22.4535,0,-27.1338,WEAK,5.4132
1544,28,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.83,0.6493,0.9767,1.0073,0.9033,DOWN,-26.09,-28.7,23.17,-38.11,51.78,30.2,0.731,LOW,-,47.64,46.8128,58.0569,0,-49.2082,WEAK,4.7748
1553,-147,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.75,0.5892,1.0109,1.0439,0.786,DOWN,-31.08,-35.29,-66.67,-50.57,42.69,63.57,0.5177,LOW,-,2.7605,2.79,3.9471,0,-23.7015,WEAK,4.6435
1577,-37,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,0.8504,1.0297,0.9758,0.882,UP,-10.92,-6.62,3.29,-29.73,41.9,27.18,0.439,LOW,-,0.962,0.9426,1.0597,0,-10.199,WEAK,4.3189
1590,2,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,1.004,0.9592,0.9803,1.0776,DOWN,-0.57,10.25,9.63,-11.81,30.83,45.5,0.5205,LOW,-,0.7313,0.7132,0.6755,1,6.9484,TREND+LEAD,4.1409
1592,-115,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.53,0.5514,1.002,1.0407,0.6817,DOWN,-36.99,-39.45,-32.26,-45.61,37.15,68.86,0.2894,LOW,-,0.544,0.5454,0.767,0,-21.284,WEAK,4.121
1627,-5,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.08,0.597,0.9938,0.9224,0.7283,UP,-18.71,-34.44,-54.95,-49.04,50.99,51.51,0.8024,LOW,-,17.168,17.6091,18.4915,0,-34.0928,WEAK,3.4754
1642,-15,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.63,0.7026,1.0031,0.9501,0.7853,UP,-25.28,-22.85,-48.15,-42.72,47.83,36.56,0.8872,LOW,-,7.736,8.0246,10.0013,0,-29.8921,WEAK,3.1072
1674,-4,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.67,0.7292,0.9669,0.8768,0.9335,DOWN,-18.37,-19.92,3.59,-32.24,49.8,26.96,0.6688,LOW,EARLY,12.7135,12.764,13.4536,0,-36.8005,WEAK,2.0072
1688,13,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.53,0.5001,1.002,0.9331,0.6996,UP,-18.46,-45.08,-65.47,-47.15,38.74,41.05,0.8885,LOW,-,0.5365,0.595,0.6909,0,-42.5411,WEAK,1.466
1690,-11,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.905,0.8438,1.015,1.0268,0.9898,DOWN,-7.57,-7.34,34.45,-18.14,37.15,26.45,1.108,MED,-,0.895,0.917,0.9335,0,-10.3153,WEAK,1.4071
1699,8,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,0.5757,0.9567,0.9962,0.6713,DOWN,-35.72,-36.78,-30.53,-40.65,37.15,41.22,0.6509,LOW,-,0.4176,0.4407,0.5759,0,-33.1528,WEAK,1.1014
1716,4,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.67,0.6758,0.9714,0.9584,0.7521,UP,-20.39,-25.79,-29.78,-27.78,41.9,34.74,0.6255,LOW,-,3.848,4.0355,4.6285,0,-31.1036,WEAK,0.136
