rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
223,351,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.049,2.3371,1.756,1.7014,1.369,STRONG_UP,48.48,145.0,157.89,-70.45,26.88,132.38,,LOW,-,0.0295,0.0322,0.0334,1,29.4425,TREND+LEAD,20.5446
313,38,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.047,1.6012,1.0253,0.893,0.6964,STRONG_UP,-6.0,67.86,-35.62,-54.17,36.36,67.0,0.4791,LOW,-,0.0494,0.0531,0.0493,0,36.8252,WEAK,17.8507
321,-20,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.2385,0.669,1.0069,0.4889,DOWN,-66.67,-75.0,-75.0,-86.67,18.58,445.4,5.1897,HIGH,-,0.0012,0.0015,0.0027,0,-3.1286,WEAK,17.7035
324,-34,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.013,0.2067,0.8153,0.4091,0.2119,UP,-85.56,-78.33,-88.72,-89.17,14.23,433.73,1.0622,MED,-,0.022,0.0369,0.0687,0,-2.57,WEAK,17.649
338,-30,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,28.03,1.1809,1.0172,0.9032,0.7847,STRONG_UP,21.78,23.79,10.15,-23.38,56.52,36.99,0.6364,LOW,-,29.329,30.6774,27.1319,1,36.3528,TREND+LEAD,17.3546
340,65,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.014,1.4839,1.0034,0.8056,0.6223,STRONG_UP,-26.32,55.56,40.0,-78.57,24.9,132.01,0.213,LOW,-,0.0148,0.0224,0.0226,0,10.479,WEAK,17.3529
368,-245,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.33,1.574,1.1038,0.923,0.8274,STRONG_UP,-12.0,65.0,112.9,-55.08,42.29,96.21,0.6143,LOW,-,0.3275,0.3626,0.3918,0,28.5714,WEAK,16.5719
402,-129,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,0.2044,1.0034,0.7552,0.4191,UP,-81.25,-78.57,-91.18,-93.55,20.16,240.04,0.1321,LOW,-,0.0034,0.0042,0.0109,0,-6.5989,WEAK,15.9998
407,375,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,1.3355,1.1707,1.0844,1.1408,UP,0.0,40.0,-68.18,-61.54,22.92,148.46,2.1296,HIGH,-,0.0063,0.0064,0.0076,0,6.1754,WEAK,15.8755
409,209,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.595,0.5676,1.231,1.3168,0.862,DOWN,-54.41,-40.5,-40.5,-81.43,35.97,187.12,2.0906,HIGH,-,0.4338,0.4966,1.0144,0,-7.7853,WEAK,15.8693
420,41,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,1.9078,1.0034,1.0442,1.0531,DOWN,133.33,100.0,100.0,-37.5,19.43,44.08,0.0,LOW,-,0.0138,0.0136,0.0107,1,44.0789,TREND+LEAD,15.6691
426,510,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.007,0.2782,1.1707,0.8811,0.6845,UP,-61.11,-70.83,-70.83,-79.17,19.62,129.69,3.0847,HIGH,-,0.0069,0.0091,,0,-10.7159,WEAK,15.5141
444,-173,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0795,1.0034,1.0069,0.2173,DOWN,-80.0,-91.67,-93.55,-93.75,17.79,252.9,0.0166,LOW,-,0.0021,0.0028,0.0086,0,-6.4482,WEAK,15.0944
447,342,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.037,0.6921,0.977,0.8871,0.5244,UP,-50.0,-27.45,-7.5,-70.4,13.44,81.89,2.2395,HIGH,-,0.0393,0.0432,0.0713,0,-4.5053,WEAK,15.0739
454,-91,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.3,1.3065,0.9885,0.8836,0.8874,UP,33.04,36.97,16.29,-17.47,52.96,42.59,0.7163,LOW,-,5.62,5.515,4.687,1,45.9676,TREND+LEAD,14.9508
458,-106,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.074,1.3575,0.9167,0.7927,1.1863,UP,27.59,42.31,,-75.27,21.74,281.91,0.1639,LOW,-,0.0795,0.1202,0.0749,0,3.2626,WEAK,14.9338
463,-39,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.054,0.9719,1.042,0.788,1.1734,DOWN,-68.24,1.89,-23.94,-82.75,33.6,146.86,0.0932,LOW,-,0.0568,0.0612,0.0995,0,0.4317,WEAK,14.8319
465,354,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.014,0.607,1.0034,0.7049,0.4889,UP,-50.0,-36.36,-88.33,-72.0,23.72,110.7,1.995,HIGH,-,0.0167,0.0203,0.0264,0,-7.7917,WEAK,14.7767
471,-74,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.036,0.5724,0.9263,0.6591,0.3911,UP,-68.7,-40.0,-75.17,-83.68,13.83,116.19,0.1727,LOW,-,0.0492,0.0599,0.0918,0,-4.7612,WEAK,14.6359
472,-41,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.2074,1.2543,0.7746,0.6985,UP,-44.44,-78.26,-83.33,-88.46,23.32,196.01,0.4258,LOW,-,0.0051,0.0064,0.0096,0,-9.311,WEAK,14.625
474,1238,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2576,1.0034,1.0069,0.9779,DOWN,-56.8,-73.0,-89.2,-84.31,17.39,0.0,,LOW,-,0.054,0.054,0.0966,0,,WEAK,14.6195
477,132,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,4.5311,1.0034,0.9566,4.6448,UP,578.57,375.0,427.78,-40.91,16.21,250.28,0.039,LOW,-,0.188,0.1251,0.0592,1,24.2878,TREND+LEAD,14.5815
502,92,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.045,1.3008,1.1883,0.9063,0.6568,STRONG_UP,-27.42,36.36,-52.63,-57.14,40.71,101.23,0.2496,LOW,-,0.0447,0.0492,0.0557,0,14.6238,WEAK,14.3148
518,-147,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.175,1.077,0.9242,0.6526,0.5265,STRONG_UP,-51.39,12.9,-87.18,-64.29,43.48,83.89,0.7834,LOW,-,0.2312,0.2453,0.3098,0,6.6877,WEAK,14.1138
544,-194,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.012,0.0916,0.8601,0.8631,0.5867,DOWN,-55.56,-90.4,-94.85,-92.67,17.0,117.91,0.0523,LOW,-,0.0134,0.0141,0.0423,0,-13.0337,WEAK,13.7121
582,-321,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.53,1.2002,0.9363,0.8197,0.8109,STRONG_UP,-3.09,25.82,-11.25,-23.98,49.01,41.87,0.5791,LOW,EARLY,8.3845,8.333,7.9605,0,30.2261,WEAK,13.3493
586,82,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,0.318,1.0034,0.6713,0.2794,UP,-66.67,-66.67,-95.12,-75.0,10.67,265.26,0.0,LOW,-,0.0014,0.0019,0.0027,0,-2.6816,WEAK,13.3233
599,-358,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.009,2.1463,0.7526,0.7552,0.6286,UP,-18.18,125.0,80.0,-60.0,3.56,52.63,0.0,LOW,-,0.0117,0.0123,0.0112,0,8.4553,WEAK,13.254
613,56,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.001,0.318,0.669,0.4028,0.326,UP,-66.67,-66.67,-83.33,-75.0,14.23,235.9,0.0,LOW,-,0.0017,0.0022,0.0029,0,-4.0215,WEAK,13.1142
633,62,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.9078,1.0034,1.0741,0.8692,UP,0.0,100.0,-20.0,-41.67,19.76,98.81,0.0,LOW,-,0.0078,0.0082,0.0077,1,19.998,TREND+LEAD,12.9881
656,-166,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.3875,1.0034,1.0069,0.6803,UP,-20.0,45.45,-20.0,-58.82,23.32,147.48,0.0381,LOW,-,0.0082,0.0088,0.0099,0,7.1874,WEAK,12.7048
671,-276,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.29,1.1271,0.9615,0.8063,0.8646,UP,-0.06,18.15,-34.36,-29.35,50.59,44.8,0.724,LOW,EARLY,2.5495,2.4758,2.4253,0,20.5009,WEAK,12.5853
693,137,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0025,0.5962,1.0034,0.5594,0.6112,DOWN,-50.0,-37.5,-37.5,-75.0,20.16,202.13,0.0,LOW,-,0.0035,0.0043,0.0048,0,-3.7402,WEAK,12.4232
701,55,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.001,0.3816,0.5017,0.6713,0.326,DOWN,-50.0,-60.0,-81.82,-75.0,11.46,216.65,0.0,LOW,-,0.0016,0.0021,0.0023,0,-3.1738,WEAK,12.3659
727,80,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0035,0.5565,0.878,0.7049,0.4889,UP,-50.0,-41.67,-70.83,-70.0,23.32,180.9,0.2573,LOW,-,0.0043,0.005,0.0058,0,-5.3713,WEAK,12.143
764,0,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,0.5962,1.2543,0.8391,0.6985,UP,-50.0,-37.5,-75.0,-66.67,19.76,225.71,0.1655,LOW,-,0.0022,0.0028,0.004,0,-3.283,WEAK,11.9025
783,-124,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.4173,1.0806,0.6408,0.7606,DOWN,-50.0,-56.25,-74.07,-76.92,22.53,141.14,0.0,LOW,-,0.0084,0.0089,0.0123,0,-8.9791,WEAK,11.7796
785,47,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.265,1.2038,1.0854,0.9363,0.7404,STRONG_UP,-7.02,26.19,8.16,-39.19,42.69,60.39,0.1624,LOW,-,0.2652,0.2805,0.2808,0,18.5142,WEAK,11.7653
791,-177,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,1.2946,0.9533,0.9566,1.0322,DOWN,-7.32,35.71,26.67,-51.52,35.97,94.86,0.3755,LOW,-,0.0369,0.0365,0.0408,0,13.5425,WEAK,11.7136
827,-160,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,1.3116,1.0034,0.7384,1.1525,UP,0.0,37.5,-0.6,-48.15,28.46,97.07,0.3641,LOW,-,0.179,0.1963,0.1815,0,10.9946,WEAK,11.4872
829,259,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.22,1.3116,1.0034,0.9632,0.7308,STRONG_UP,10.0,37.5,29.41,-33.07,30.04,61.03,0.6325,LOW,-,0.2382,0.2424,0.2176,1,18.4581,TREND+LEAD,11.4804
861,276,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.059,1.2055,1.1385,1.0243,0.8876,STRONG_UP,-4.2,26.37,60.52,-33.33,35.57,55.19,0.0454,LOW,-,0.0571,0.0603,0.0588,1,16.9954,TREND+LEAD,11.2736
865,202,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.018,0.7154,1.0625,0.9063,0.8801,UP,-25.0,-25.0,-48.57,-67.01,30.43,93.7,0.3014,LOW,-,0.018,0.0204,0.0267,0,-8.119,WEAK,11.2342
932,240,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.037,0.5515,1.1977,0.8871,0.67,UP,-45.59,-42.19,-54.88,-69.7,26.88,88.87,0.2209,LOW,-,0.0364,0.0442,0.0597,0,-12.7602,WEAK,10.7892
955,6,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6649,1.0034,0.8908,0.7755,UP,0.0,-30.3,-30.3,-66.67,30.04,81.7,0.2915,LOW,-,0.1222,0.136,0.1284,0,-11.1419,WEAK,10.6063
957,283,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,1.2302,1.0198,0.9989,0.9831,STRONG_UP,9.36,28.97,6.86,-19.71,37.94,41.25,,LOW,-,0.938,0.918,0.8872,1,26.6413,TREND+LEAD,10.589
973,78,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.012,1.1447,1.2041,0.8631,0.7334,UP,9.09,20.0,-47.83,-50.0,15.02,67.33,0.1421,LOW,-,0.0124,0.0149,0.0151,0,4.4616,WEAK,10.4603
985,-78,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9539,1.0034,1.0069,0.9779,DOWN,-33.33,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,10.3927
1019,173,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.019,0.4898,0.9533,0.7358,0.4532,UP,18.75,-48.65,-86.43,-63.46,27.67,135.37,0.0258,LOW,-,0.0249,0.0316,0.0272,0,-9.9439,WEAK,10.1568
1035,240,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,1.3564,1.0034,1.0296,1.3483,DOWN,49.18,42.19,12.35,-38.03,9.49,29.11,0.0,LOW,-,0.091,0.0844,0.0646,1,13.7533,TREND+LEAD,10.0083
1036,-255,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.499,1.0034,1.0069,1.3446,DOWN,57.14,57.14,10.0,-44.44,15.81,134.8,0.2695,LOW,-,0.0114,0.0111,0.0082,1,6.702,TREND+LEAD,10.0036
1055,215,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.085,0.6006,0.8529,0.6114,0.5937,UP,-37.04,-37.04,-55.26,-51.43,25.3,100.0,4.0098,HIGH,-,0.1179,0.1333,0.1289,0,-9.3704,WEAK,9.9184
1061,-232,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,0.6814,1.0034,1.0069,0.6985,DOWN,-28.57,-28.57,-28.57,-60.0,18.58,176.08,0.0,LOW,-,0.0055,0.0056,0.0066,0,-3.0149,WEAK,9.8717
1066,-144,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.058,1.0246,0.97,0.8849,0.6302,STRONG_UP,-4.92,7.41,7.41,-42.71,38.74,58.36,0.0951,LOW,-,0.0628,0.0682,0.0695,0,4.9171,WEAK,9.8482
1079,5,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.019,0.8238,1.0592,0.7972,0.7146,UP,-9.52,-13.64,-62.0,-56.1,28.85,71.68,0.3651,LOW,-,0.0207,0.0224,0.0229,0,-5.4884,WEAK,9.7706
1081,-2,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.48,0.9709,0.9595,0.9817,0.814,UP,-5.24,1.78,7.27,-18.06,51.78,29.49,1.9624,HIGH,EARLY,10.8695,11.2358,11.5831,0,3.1281,WEAK,9.762
1131,-452,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,1.077,0.9492,1.0069,1.0695,DOWN,-2.78,12.9,40.0,-44.44,20.55,29.71,0.3848,LOW,-,0.18,0.1759,0.1762,0,8.925,WEAK,9.3871
1139,-270,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,0.7949,1.2543,0.8391,0.6985,UP,25.0,-16.67,-50.0,-50.0,15.02,228.77,0.0641,LOW,-,0.0027,0.0028,0.0026,0,-1.0943,WEAK,9.3282
1140,217,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.54,0.8049,1.3216,1.1951,0.9026,UP,-13.6,-15.62,-40.0,-53.67,33.6,91.73,0.5515,LOW,-,0.47,0.4764,0.592,0,-5.7233,WEAK,9.3266
1149,32,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.09,0.9205,0.9964,0.9141,0.858,UP,17.76,-3.5,1.81,-24.97,48.22,29.23,0.852,LOW,-,7.4555,7.6864,6.9446,1,-5.7736,TREND_ONLY,9.2713
1150,-344,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.53,0.8748,1.0034,0.7932,0.6539,UP,12.2,-8.29,-13.24,-36.9,49.01,46.76,0.5523,LOW,EARLY,6.042,6.5908,6.0682,0,-8.6893,WEAK,9.2602
1200,183,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.14,1.1129,0.9688,0.9722,0.9127,UP,-23.29,16.67,102.9,-36.59,21.34,40.24,0.0,LOW,-,0.1463,0.1587,0.1672,0,8.8386,WEAK,8.8792
1203,-113,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.043,0.5697,1.0034,0.6984,0.657,UP,-43.42,-40.28,-76.76,-66.67,34.78,67.11,0.2856,LOW,-,0.0515,0.0575,0.0726,0,-20.8741,WEAK,8.8613
1209,4,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,0.7338,1.2543,0.8391,0.6985,UP,-9.09,-23.08,-52.38,-50.0,26.48,142.19,0.7896,LOW,-,0.01,0.012,0.0104,0,-4.2976,WEAK,8.8317
1233,-27,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.12,0.9375,1.0531,0.953,0.8066,UP,3.45,-1.72,-27.54,-25.18,47.04,44.2,1.0053,MED,-,2.1535,2.2304,2.0477,1,-1.8274,TREND_ONLY,8.6521
1251,165,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.044,0.7114,1.0034,0.8056,0.8274,DOWN,-26.67,-25.42,-48.24,-46.67,21.34,90.43,1.6267,HIGH,-,0.05,0.0542,0.0561,0,-5.9996,WEAK,8.5204
1264,-96,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,0.4579,1.0947,0.9295,0.6176,UP,-29.41,-52.0,-85.19,-59.26,31.62,104.45,0.6103,LOW,-,0.0121,0.0132,0.0184,0,-15.7419,WEAK,8.3806
1285,-27,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.2,1.0851,0.979,0.9154,0.7274,STRONG_UP,6.0,13.76,42.92,-27.47,28.85,35.57,0.388,LOW,-,0.21,0.2201,0.2114,0,11.1573,WEAK,8.1621
1345,27,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.37,0.905,0.9282,0.7305,0.598,UP,-22.11,-5.13,-43.08,-41.27,39.53,56.74,0.0744,LOW,-,0.4262,0.4821,0.4557,0,-3.5727,WEAK,7.5728
1350,-300,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.1924,1.0034,0.8391,0.9779,UP,25.0,25.0,4.0,-33.33,25.3,151.97,0.1416,LOW,-,0.0054,0.0055,0.005,0,4.162,WEAK,7.5163
1386,124,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.125,0.5074,0.8959,0.8681,0.764,UP,,-46.81,-46.81,-50.0,29.55,102.61,0.027,LOW,-,0.1493,0.1668,,0,-13.4801,WEAK,7.121
1396,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.014,0.5806,1.0034,0.8811,0.7205,UP,-33.33,-39.13,,-46.15,28.46,102.72,0.5276,LOW,-,0.015,0.0162,0.0199,0,-10.8416,WEAK,6.9208
1398,97,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.7894,1.0034,0.9295,0.8382,UP,-5.88,-17.24,-76.0,-41.03,33.6,84.85,0.0084,LOW,-,0.0251,0.0272,0.0287,0,-6.8275,WEAK,6.8468
1444,56,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,0.8519,0.9578,0.8133,0.6845,UP,-10.85,-10.69,33.47,-36.13,30.83,61.56,0.115,LOW,-,0.1166,0.1231,0.1208,0,-5.3557,WEAK,6.2283
1448,119,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.39,0.716,1.107,0.6963,0.6411,UP,-9.06,-24.94,-17.38,-43.75,46.64,67.65,1.0118,MED,-,1.6067,1.8812,1.7166,0,-17.1948,WEAK,6.1777
1458,-61,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.064,0.7099,1.0194,0.8951,0.6803,UP,-3.03,-25.58,-70.28,-45.45,38.74,63.25,0.0724,LOW,-,0.0727,0.0719,0.0775,0,-15.6684,WEAK,6.0673
1488,-13,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.135,0.5854,0.8467,1.0457,0.7765,DOWN,,-38.64,-38.64,-43.18,24.14,104.25,0.4,LOW,-,0.1345,0.1463,,0,-8.9466,WEAK,5.7902
1512,-33,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,0.7631,1.0268,0.9846,0.9154,UP,-18.52,-20.0,-37.14,-35.48,31.62,74.38,0.0,LOW,-,0.2245,0.2341,0.2499,0,-8.5023,WEAK,5.5186
1539,-4,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.6814,1.0239,0.8391,0.8503,DOWN,-9.09,-28.57,-55.56,-40.62,25.69,68.71,0.4139,LOW,-,0.1039,0.1143,0.11,0,-10.6826,WEAK,5.0671
1541,-160,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7693,1.0034,1.0069,0.8731,DOWN,0.0,-19.35,0.0,-33.33,6.32,43.35,0.0,LOW,-,0.025,0.0252,0.0266,0,-2.8217,WEAK,5.0287
1564,-32,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,0.9664,1.0325,1.0069,0.8679,UP,5.39,1.31,7.03,-20.93,28.85,36.56,0.0368,LOW,-,0.3507,0.3596,0.3564,0,1.0319,WEAK,4.6675
1578,-113,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.871,1.0034,0.8811,0.9779,DOWN,17.98,-8.7,-48.78,-26.96,31.23,73.6,0.28,LOW,-,0.1095,0.1146,0.1,1,-3.6897,TREND_ONLY,4.4384
1593,22,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.5,0.6115,1.0239,1.0275,0.795,DOWN,-30.56,-35.9,-38.27,-45.24,29.25,51.33,0.0,LOW,-,0.5049,0.5364,0.6236,0,-20.4559,WEAK,4.1452
1622,-68,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.26,0.516,0.9578,0.7713,0.6864,UP,-57.0,-45.91,-47.13,-60.75,39.13,40.12,0.8708,LOW,-,1.426,1.5876,2.3456,0,-44.7725,WEAK,3.5129
1629,-28,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.835,0.6276,0.9857,0.7714,0.6257,UP,-27.97,-34.21,-38.77,-36.8,43.87,35.42,1.1948,MED,EARLY,0.9668,1.0624,1.1467,0,-42.372,WEAK,3.3675
1687,3,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.63,1.0106,0.9774,1.0147,1.0287,DOWN,,5.94,5.94,-5.16,8.94,17.52,0.0,LOW,-,2.619,2.5374,,0,3.0316,WEAK,1.1263
