rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.071,8.2579,1.0118,0.7745,0.5367,STRONG_UP,-51.03,787.5,787.5,-93.52,20.55,60.12,0.0067,LOW,-,0.0767,0.0883,0.1637,0,269.1804,WEAK,69.206
21,9,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.36,7.79,1.1382,1.2401,2.5198,DOWN,300.0,737.21,437.31,-40.0,41.9,108.23,1.0331,MED,-,0.312,0.2519,0.155,1,285.4021,TREND+LEAD,68.9483
22,-10,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,5.5297,1.0118,1.0691,1.1985,DOWN,240.98,494.29,4627.27,-37.36,47.93,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,322.1528,TREND+LEAD,67.3731
24,38,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.4,3.7219,1.0938,1.02,1.3262,UP,6.67,300.0,370.59,-43.88,41.11,55.98,1.8111,HIGH,-,0.3858,0.3792,0.3785,1,220.3108,TREND+LEAD,61.5442
25,-3,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.78,4.4166,0.9283,0.8985,0.7067,STRONG_UP,-46.22,374.67,1086.67,-60.72,47.83,70.42,0.6046,LOW,-,1.9165,2.1986,2.5759,0,254.4775,WEAK,59.4148
27,6,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.92,4.7711,1.0723,0.9969,1.106,UP,127.75,412.76,2661.03,-42.31,53.36,91.77,,LOW,-,26.1545,27.4242,17.9525,1,240.002,TREND+LEAD,57.9402
28,-10,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.19,4.6275,0.8642,0.8001,1.6293,UP,66.27,397.33,119.41,-43.45,48.22,85.57,0.6465,LOW,-,12.034,11.9566,7.668,1,223.9035,TREND+LEAD,55.2485
29,-3,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.65,4.8385,0.8769,0.7508,1.2043,UP,15.04,420.0,333.33,-47.15,47.04,81.93,,LOW,-,0.7784,0.807,0.6611,0,241.1424,WEAK,54.278
30,6,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.12,4.8112,1.1532,1.0459,1.1784,UP,41.33,417.07,1470.37,-48.3,50.2,89.99,0.9428,LOW,-,1.8477,2.0466,2.0024,1,232.66,TREND+LEAD,53.8761
31,1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.74,3.9346,1.0471,1.0763,1.3193,DOWN,34.55,322.86,311.11,-22.06,42.29,53.1,0.9556,LOW,-,0.6913,0.6511,0.5149,1,257.1305,TREND+LEAD,52.2472
32,6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,6.7745,0.988,0.9366,1.7825,UP,176.67,628.07,713.73,-67.74,39.13,123.39,0.2594,LOW,-,0.4368,0.3924,0.2548,1,199.1765,TREND+LEAD,52.0082
33,8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.23,5.2022,1.0682,0.8625,1.8899,UP,364.15,459.09,645.45,-41.38,44.27,92.93,0.6897,LOW,-,1.2675,1.155,0.577,1,218.7018,TREND+LEAD,50.2159
34,32,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,5.0245,1.3659,1.3254,2.0411,UP,145.45,440.0,200.0,-50.0,37.94,105.89,1.847,HIGH,-,0.0415,0.0363,0.0313,1,157.6504,TREND+LEAD,49.6864
35,13,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.13,2.2293,1.0399,0.994,1.311,UP,51.26,139.59,30.7,-46.77,52.17,45.18,1.1456,MED,-,7.763,7.8588,6.7522,1,161.1867,TREND+LEAD,48.8484
36,-8,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.105,10.8555,1.5856,2.3428,4.9609,DOWN,425.0,1066.67,320.0,-44.44,37.55,203.74,,LOW,-,0.0641,0.0589,0.0328,1,196.5904,TREND+LEAD,48.0134
38,4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.175,6.0308,0.9571,0.859,1.0022,UP,20.69,548.15,230.19,-51.47,37.94,106.75,0.6443,LOW,-,0.1887,0.2081,0.1869,0,194.8172,WEAK,47.0965
39,-2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2,4.1354,1.1242,0.8537,0.8217,STRONG_UP,11.11,344.44,25.0,-38.98,42.69,70.57,0.2674,LOW,-,0.213,0.2381,0.2092,0,208.3652,WEAK,47.0463
40,6,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.69,5.8241,1.1592,1.229,2.0343,DOWN,397.06,525.93,924.24,-33.47,39.53,97.8,0.7276,LOW,-,1.5332,1.4186,0.771,1,212.5752,TREND+LEAD,46.9872
41,2,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,6.2944,1.1873,1.737,3.6223,DOWN,342.31,576.47,422.73,-40.0,32.41,91.67,0.6167,LOW,-,0.0888,0.0639,0.0366,1,203.8116,TREND+LEAD,46.7031
43,9,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.98,3.9646,1.0275,1.0075,1.3421,UP,81.48,326.09,1052.94,-33.65,45.45,73.25,0.6287,LOW,-,0.9435,0.9298,0.6783,1,202.3297,TREND+LEAD,45.4093
44,-4,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,3.1995,1.0118,0.9341,0.9354,UP,-7.55,243.86,84.91,-29.55,43.87,51.76,0.5181,LOW,-,0.501,0.5342,0.5107,0,206.6871,WEAK,44.2454
45,5,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,4.885,1.3708,1.5859,1.3229,UP,281.82,425.0,320.0,-50.0,31.62,101.42,2.1909,HIGH,-,0.0276,0.0274,0.0222,1,132.5034,TREND+LEAD,44.0186
47,31,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.62,1.8976,1.0478,0.9693,0.9285,STRONG_UP,50.77,103.94,211.37,-43.67,54.55,49.3,1.1586,MED,-,18.3435,18.9538,16.9335,1,115.012,TREND+LEAD,43.4317
50,15,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.9824,1.0118,1.0719,1.0424,UP,78.33,328.0,-30.97,-50.39,40.6,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,171.741,TREND+LEAD,42.8798
51,0,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.25,4.9493,0.9034,0.6914,0.9086,UP,150.0,431.91,242.47,-46.49,42.29,107.0,0.791,LOW,-,0.316,0.3156,0.2363,1,170.7073,TREND+LEAD,42.381
52,-3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.195,3.8342,0.991,0.9311,1.3523,UP,298.33,312.07,312.07,-30.27,50.3,82.32,0.4066,LOW,-,1.2318,1.2639,,0,190.6836,WEAK,41.7978
58,-19,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.13,3.6365,1.1052,1.2053,1.713,DOWN,67.72,290.83,119.59,-41.54,47.83,80.98,,LOW,-,1.9675,1.791,1.3936,1,171.7732,TREND+LEAD,40.3238
60,-29,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,4.8074,1.2063,1.1272,1.0462,STRONG_UP,-11.43,416.67,244.44,-45.24,26.88,70.65,0.8686,LOW,-,0.027,0.0283,0.028,1,158.5279,TREND+LEAD,40.2201
61,-4,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.079,4.0837,0.9747,0.8523,1.4637,UP,33.9,338.89,146.87,-43.75,39.53,82.04,,LOW,-,0.0812,0.079,0.0615,1,163.2896,TREND+LEAD,40.1929
63,-38,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.52,3.7219,1.1076,0.8879,1.489,UP,67.74,300.0,60.0,-31.25,47.04,81.59,,LOW,-,0.5263,0.5388,0.3715,1,172.9624,TREND+LEAD,39.6116
65,3,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.4585,1.0342,0.9818,1.4989,UP,210.81,379.17,618.75,-30.0,41.11,93.64,0.363,LOW,-,0.229,0.2147,0.1379,1,166.4624,TREND+LEAD,38.4482
67,2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.9,2.6991,0.9377,0.804,1.2339,UP,31.49,190.08,108.79,-34.62,49.8,75.85,1.0427,MED,-,2.196,2.2658,1.6693,1,124.7963,TREND+LEAD,38.1036
69,8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.425,3.9462,1.0118,0.9026,1.0772,UP,34.94,324.11,398.25,-47.03,42.29,96.54,,LOW,-,1.5537,1.5887,1.2967,1,141.9773,TREND+LEAD,36.9187
70,11,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.9,2.3136,1.0896,1.0345,1.1722,UP,34.99,148.65,537.3,-18.85,47.43,40.9,0.3542,LOW,-,4.5785,4.5422,3.7482,1,172.3843,TREND+LEAD,36.7342
72,25,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.097,2.8205,0.8922,0.8657,0.797,STRONG_UP,7.78,203.12,288.0,-48.48,37.15,71.91,2.4528,HIGH,-,0.1103,0.1163,0.1111,0,104.938,WEAK,36.1544
74,-20,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.34,1.6409,0.9365,0.9915,1.2103,DOWN,37.0,76.36,55.55,-18.98,55.73,32.24,1.068,MED,-,62.308,59.1518,49.0675,1,131.9876,TREND+LEAD,35.3522
75,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.105,3.2567,1.0118,0.8085,1.4174,UP,22.09,250.0,16.67,-64.1,31.62,91.29,1.7418,HIGH,-,0.1189,0.1106,0.1062,0,86.5922,WEAK,35.1501
77,31,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.325,2.3044,1.0352,0.891,0.9414,UP,122.69,147.66,70.97,-71.93,45.85,62.28,0.7081,LOW,-,1.3637,1.4969,1.1617,1,108.7086,TREND+LEAD,34.8092
78,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.093,3.3282,1.0572,0.8696,1.2377,UP,-7.0,257.69,675.0,-48.15,43.48,86.14,,LOW,-,0.0934,0.0989,0.0884,1,130.0727,TREND+LEAD,34.7491
80,21,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.425,2.5017,1.0118,0.7926,1.1812,UP,39.71,168.87,256.25,-25.73,52.17,57.92,0.629,LOW,-,1.5353,1.5169,1.1632,1,152.1036,TREND+LEAD,34.4375
81,-17,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,3.3497,0.9585,0.7913,1.0005,UP,-46.0,260.0,-32.5,-59.2,41.5,88.66,0.8983,LOW,-,0.0612,0.0696,0.0697,0,121.7009,WEAK,34.3217
82,13,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.355,3.3032,0.8979,0.9294,1.0165,DOWN,26.79,255.0,208.7,-31.65,39.53,77.45,1.0125,MED,-,0.3911,0.3918,0.3341,1,130.1504,TREND+LEAD,34.2754
83,-10,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,4.1467,1.0118,0.9584,1.2914,UP,141.18,345.65,925.0,-47.87,43.08,118.26,0.3144,LOW,-,0.2069,0.207,0.1341,1,125.9149,TREND+LEAD,34.2633
88,29,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.9877,0.9198,0.8925,1.2325,UP,130.77,328.57,25.0,-42.86,32.41,100.69,1.0962,MED,-,0.0337,0.0337,0.0206,1,105.7602,TREND+LEAD,32.8624
89,-13,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,175.99,1.6768,0.9435,0.9349,1.1516,UP,26.02,80.21,63.05,-12.96,56.13,31.11,0.7582,LOW,-,185.341,179.9758,149.6889,1,144.7204,TREND+LEAD,32.8592
90,82,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.115,2.9723,1.0118,1.5466,1.8111,DOWN,27.78,219.44,105.36,-63.64,35.97,103.32,6.1233,HIGH,-,0.0962,0.0805,0.0892,1,76.3978,TREND+LEAD,32.7195
91,18,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.22,8.9002,0.9893,0.9191,1.8077,UP,436.59,856.52,464.1,-45.71,28.06,262.19,1.4905,MED,-,0.2307,0.2237,0.1016,1,91.6663,TREND+LEAD,32.6819
92,23,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.775,2.1852,1.1447,1.2272,1.7031,DOWN,50.49,134.85,84.52,-41.5,47.43,64.8,1.5434,HIGH,-,0.665,0.6335,0.544,1,98.7016,TREND+LEAD,32.5094
95,16,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1,3.4462,0.8798,0.6545,0.7874,UP,33.33,270.37,-50.0,-51.71,35.18,80.65,,LOW,-,0.1235,0.1491,0.1111,0,117.9371,WEAK,32.2764
98,31,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,3.3231,1.1037,0.9984,1.4538,UP,25.0,257.14,279.75,-41.79,37.94,80.4,0.6245,LOW,-,0.2855,0.3124,0.2293,1,121.3433,TREND+LEAD,31.9812
100,94,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,2.1902,1.0118,1.0729,0.9703,UP,-25.73,135.38,313.51,-64.22,43.6,82.21,1.6391,HIGH,-,0.737,0.7192,0.8202,0,71.8011,WEAK,31.5499
101,-15,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,5.5828,1.0203,0.8415,1.0799,UP,200.0,500.0,242.86,-31.61,17.79,83.37,1.0872,MED,-,0.667,0.723,0.4129,1,106.6931,TREND+LEAD,31.3385
104,-45,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.26,3.0623,1.1437,1.4181,1.5355,DOWN,57.58,229.11,-10.34,-41.18,41.11,105.52,2.9212,HIGH,-,0.219,0.2078,0.179,1,89.2615,TREND+LEAD,30.7074
105,54,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.86,2.5082,1.0402,0.9637,1.2878,UP,18.44,169.56,277.05,-43.14,54.94,82.34,,LOW,-,5.6535,5.9504,5.1296,1,113.1381,TREND+LEAD,30.5849
106,12,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.0419,1.0118,0.976,1.4874,UP,51.79,226.92,142.86,-35.54,33.6,63.27,0.088,LOW,-,0.4258,0.3998,0.3358,1,120.5092,TREND+LEAD,30.5582
107,55,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,2.8824,1.0486,0.9993,0.9129,STRONG_UP,14.0,209.78,285.14,-46.81,39.92,78.88,0.6382,LOW,-,0.2832,0.3038,0.2723,1,106.1679,TREND+LEAD,30.4505
110,12,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.73,2.1585,1.2168,1.094,0.9347,STRONG_UP,5.41,131.98,178.37,-55.02,48.22,74.8,1.3225,MED,-,2.3,2.7096,2.9405,0,85.0801,WEAK,30.0301
111,21,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,2.8176,0.9257,1.0825,0.8465,UP,-8.51,202.82,241.27,-46.67,40.71,77.74,,LOW,-,0.211,0.2326,0.2002,1,106.2088,TREND+LEAD,29.9647
113,22,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.97,2.3443,1.0496,1.3226,1.273,UP,36.62,151.95,454.29,-31.07,49.01,70.9,,LOW,-,0.811,0.8782,0.74,1,105.0349,TREND+LEAD,29.6333
116,45,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.62,2.6222,0.9577,0.8951,1.4289,UP,21.57,181.82,12.73,-44.59,49.8,85.66,0.3698,LOW,-,0.665,0.6549,0.5429,1,105.7033,TREND+LEAD,29.5055
118,12,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2841,1.0118,0.9818,0.9588,STRONG_UP,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7197,1.3875,1,124.722,TREND+LEAD,29.426
119,28,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.954,0.9882,0.859,0.735,STRONG_UP,-44.74,110.0,38.16,-71.83,38.34,51.39,0.3142,LOW,-,0.1099,0.1246,0.1679,0,82.0665,WEAK,29.3424
121,81,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.79,2.0419,0.9187,0.85,0.9273,UP,-15.05,119.44,41.07,-44.37,44.66,65.43,4.1484,HIGH,-,0.8736,0.886,0.9816,0,81.5282,WEAK,29.2644
124,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.425,3.0419,0.86,0.7948,0.8826,UP,-19.81,226.92,60.38,-63.36,42.69,107.87,,LOW,-,0.5025,0.5141,0.6354,0,89.8058,WEAK,29.221
125,-19,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.15,1.8264,1.0018,1.232,1.3616,DOWN,63.53,96.28,199.42,-20.5,53.75,41.68,0.7805,LOW,-,27.7675,23.85,19.0384,1,124.1678,TREND+LEAD,29.1656
126,-19,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.525,4.885,1.2353,1.3216,2.42,DOWN,250.0,425.0,250.0,-64.84,25.3,156.86,1.2053,MED,-,0.4438,0.3634,0.2621,1,68.5484,TREND+LEAD,29.1307
127,-6,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.064,2.9775,0.9962,0.8976,1.4399,UP,-2.29,220.0,60.0,-60.0,35.18,89.32,,LOW,-,0.0675,0.0708,0.0587,1,86.6503,TREND+LEAD,28.8557
128,-26,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.92,1.8103,0.9458,0.883,0.9943,UP,18.88,94.56,64.74,-28.85,52.17,54.75,0.3911,LOW,-,100.1235,95.3319,78.115,1,90.1052,TREND+LEAD,28.7649
132,50,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.07,3.1016,0.908,0.9679,1.6536,DOWN,133.33,233.33,70.73,-60.32,39.13,104.87,0.32,LOW,-,0.0666,0.0632,0.0462,1,87.0634,TREND+LEAD,28.1712
133,21,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,3.1016,1.0118,0.8181,0.7269,STRONG_UP,-33.33,233.33,122.22,-73.13,34.78,113.16,0.2009,LOW,-,0.0213,0.0242,0.034,0,71.7156,WEAK,28.1252
134,-3,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,2.5891,0.9476,0.9818,1.0799,DOWN,-21.63,178.26,128.57,-41.05,46.25,74.83,0.284,LOW,-,0.9919,1.0248,1.0265,0,110.1778,WEAK,27.829
135,-35,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.083,3.2179,1.1828,1.181,1.426,UP,76.6,245.83,18.57,-30.0,35.57,92.57,1.2602,MED,-,0.0731,0.0689,0.0572,1,94.4614,TREND+LEAD,27.7313
143,25,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,20.71,1.7455,1.0035,1.0908,1.3295,DOWN,21.54,87.59,139.98,-30.92,55.73,51.05,,LOW,-,19.8275,18.6116,17.1955,1,95.6204,TREND+LEAD,26.827
144,-30,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.175,2.1711,1.1804,0.8811,0.3341,STRONG_UP,-5.41,133.33,1844.44,-82.31,45.85,108.56,0.9612,LOW,-,0.1635,0.2184,0.3149,0,56.3129,WEAK,26.7448
145,20,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,3.5787,0.9198,0.7013,1.2769,UP,21.95,284.62,117.39,-52.2,39.92,141.06,,LOW,-,0.1227,0.1481,0.0932,1,80.5462,TREND+LEAD,26.6282
146,52,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,5.1176,1.0118,0.8999,0.7996,STRONG_UP,83.33,450.0,-8.33,-42.86,18.97,100.45,0.4503,LOW,-,0.0107,0.0123,0.0087,1,84.9826,TREND+LEAD,26.6024
147,6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.94,1.909,0.916,0.8464,1.0858,UP,4.61,105.17,47.38,-27.32,56.13,62.9,0.9938,LOW,-,9.0215,8.5988,7.383,1,93.8486,TREND+LEAD,26.5029
151,-32,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,2.1268,0.9523,0.9133,1.163,UP,-4.76,128.57,53.85,-76.36,39.53,81.28,0.5425,LOW,-,0.0844,0.0874,0.1153,0,62.5299,WEAK,26.2688
152,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.96,1.6237,1.0025,1.0455,1.0649,DOWN,4.7,74.5,284.43,-38.58,54.15,65.4,,LOW,-,12.2885,12.6042,12.4295,1,61.6844,TREND+LEAD,26.1975
153,105,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,2.9556,1.1877,1.0603,1.0631,UP,45.95,217.65,145.45,-27.59,26.09,54.27,0.3237,LOW,-,0.0498,0.0497,0.0429,1,104.6326,TREND+LEAD,26.1684
155,-14,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.2704,0.9643,0.8093,0.9006,UP,22.0,144.0,486.54,-36.78,44.27,63.48,0.2948,LOW,-,0.3267,0.3696,0.3148,0,100.4234,WEAK,26.0634
156,-36,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.013,4.032,0.9395,0.8802,0.7226,STRONG_UP,-7.14,333.33,225.0,-45.83,28.85,112.16,0.2484,LOW,-,0.0146,0.0166,0.0146,0,85.7406,WEAK,26.0424
157,16,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.64,2.1048,1.0535,1.1028,1.1696,DOWN,40.17,126.21,203.7,-26.67,49.41,64.39,0.4582,LOW,-,1.5102,1.5587,1.3717,1,96.8455,TREND+LEAD,25.9821
159,53,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,3.2567,1.0896,0.9163,1.3229,UP,100.0,250.0,75.0,-54.55,28.85,119.12,1.0313,MED,-,0.014,0.0139,0.011,1,60.5482,TREND+LEAD,25.8081
162,-34,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.6585,0.9198,0.7854,0.8999,UP,81.82,185.71,566.67,-44.44,28.85,91.94,1.6555,HIGH,-,0.0228,0.0229,0.0179,1,58.2756,TREND+LEAD,25.3819
163,29,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.13,1.6479,1.0039,1.0154,0.9656,UP,-17.12,77.1,103.01,-44.22,52.57,60.81,0.4031,LOW,PROGRESS,5.043,5.477,5.8501,0,66.6541,WEAK,25.1378
164,12,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.89,1.6167,0.9795,1.0632,1.4656,DOWN,5.45,73.75,40.47,-45.27,52.17,59.87,,LOW,-,14.849,13.481,13.4608,1,64.2611,TREND+LEAD,24.9749
