rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
291,-109,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.86,1.4235,0.9852,0.9859,0.9619,UP,10.85,52.74,86.07,-11.79,43.08,26.34,0.4524,LOW,-,1.8748,1.89,1.7898,1,86.2532,TREND+LEAD,19.5753
350,-145,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.05,1.1784,0.9736,0.9794,0.9365,UP,3.52,26.44,35.41,-13.5,54.94,21.75,0.579,LOW,EARLY,35.3905,35.8411,35.0787,0,66.7825,WEAK,17.9205
391,-12,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.28,1.5766,0.9288,1.0844,1.0621,UP,1.32,69.16,62.89,-15.98,33.6,39.55,1.1047,MED,-,1.222,1.1858,1.1728,1,58.7536,TREND+LEAD,17.0594
400,-45,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.13,1.4788,0.9905,0.9912,0.8365,UP,11.89,58.67,80.97,-23.26,44.66,43.52,0.1871,LOW,-,1.1248,1.1678,1.1049,1,60.2084,TREND+LEAD,16.9875
431,-132,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.065,1.4507,0.9952,0.8946,0.8912,STRONG_UP,4.27,55.65,55.65,-26.77,44.85,59.46,0.5449,LOW,-,1.1245,1.1087,,0,41.9764,WEAK,16.2876
432,-123,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.18,1.673,1.1672,1.2673,1.0578,UP,0.47,79.5,30.41,-33.24,43.08,74.54,0.8979,LOW,-,1.7826,1.7771,2.0485,1,45.9473,TREND+LEAD,16.2776
468,163,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.6,1.2049,1.0057,1.1486,1.2529,DOWN,16.21,29.28,35.72,-24.85,52.57,32.29,1.0227,MED,-,18.031,16.3408,16.2238,1,47.669,TREND+LEAD,15.6466
478,248,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,1.6069,1.1006,1.416,1.0289,UP,17.65,72.41,265.85,-36.36,24.11,73.94,6.5291,HIGH,-,0.1328,0.1223,0.132,1,23.6123,TREND+LEAD,15.4277
488,-97,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.895,1.1221,1.0635,1.0857,1.0597,UP,-12.42,20.39,20.96,-37.53,47.43,36.04,1.5179,HIGH,-,1.7155,1.648,1.9928,0,26.8402,WEAK,15.3229
509,-87,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.06,1.283,0.9722,0.9639,0.8109,STRONG_UP,-23.19,37.66,54.74,-30.69,44.66,38.22,0.5301,LOW,-,1.0552,1.1512,1.2169,0,44.0084,WEAK,14.8832
510,14,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.16,1.0959,0.9781,0.9406,0.8852,STRONG_UP,-22.89,17.58,2.62,-29.26,44.66,25.5,3.1055,HIGH,-,3.231,3.3692,3.8041,0,30.7955,WEAK,14.8808
521,-101,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.54,1.2579,0.9408,0.924,0.7709,STRONG_UP,-14.77,34.97,174.37,-30.17,50.2,40.28,,LOW,-,4.747,4.7854,5.0239,0,43.5791,WEAK,14.7525
573,88,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,36.15,1.0887,0.9781,0.9492,0.9076,STRONG_UP,-1.91,16.82,48.11,-15.67,54.15,23.61,0.7367,LOW,EARLY,36.5111,38.1851,38.1011,0,38.569,WEAK,14.0315
607,98,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,1.2746,1.0427,1.0572,0.9572,UP,1.27,36.75,105.13,-32.29,43.48,52.53,1.2189,MED,-,0.7598,0.7699,0.8382,0,30.4204,WEAK,13.6239
612,-62,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,1.2788,1.0521,0.9965,0.9207,STRONG_UP,0.14,37.21,12.39,-23.72,39.13,33.16,0.0,LOW,-,0.9015,0.9368,0.94,0,43.9106,WEAK,13.5596
617,-80,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.98,1.131,1.0051,1.0231,1.0948,DOWN,2.85,21.35,45.64,-21.49,51.78,29.67,0.5191,LOW,-,9.032,8.5898,8.6533,1,37.2583,TREND+LEAD,13.5017
629,102,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.26,1.0554,0.992,1.0031,0.9705,UP,-17.68,13.24,73.73,-27.88,49.01,32.95,1.17,MED,SHIFT,19.7095,19.7074,22.1012,0,19.6956,WEAK,13.3462
657,51,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.12,1.125,0.9905,0.8641,0.6465,STRONG_UP,-24.44,20.71,14.61,-44.52,46.25,47.62,0.4715,LOW,-,6.212,6.8522,7.6085,0,20.1142,WEAK,13.025
659,221,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,1.045,1.0779,1.0786,0.9286,DOWN,-31.48,12.12,-37.29,-56.0,33.6,108.79,4.5075,HIGH,-,0.0358,0.0368,0.0498,0,3.7437,WEAK,13.0165
676,138,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,2.1508,0.9743,0.9912,1.7149,DOWN,93.55,130.77,185.71,-29.17,13.44,59.75,1.3007,MED,-,0.3045,0.2972,0.1983,1,29.4149,TREND+LEAD,12.8745
680,112,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.68,1.1697,1.0576,1.1256,0.8982,UP,-9.37,25.5,-5.07,-32.56,48.22,46.84,1.0342,MED,-,2.55,2.5168,2.7978,0,26.2545,WEAK,12.8471
692,-6,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.985,1.1169,0.993,0.9692,0.9778,UP,4.29,19.84,11.13,-7.05,42.29,18.0,1.2348,MED,-,1.9953,2.0051,1.9519,1,46.6159,TREND+LEAD,12.7354
731,218,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.37,1.1785,0.9978,1.0526,1.1796,DOWN,16.97,26.44,64.65,-10.47,41.11,26.68,2.4278,HIGH,-,1.327,1.2663,1.2023,1,40.7439,TREND+LEAD,12.3856
741,4,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,1.6721,0.9905,1.0607,0.9807,UP,1.67,79.41,79.41,-14.73,15.81,28.67,0.0598,LOW,-,0.604,0.5811,0.5617,1,43.7914,TREND+LEAD,12.312
754,48,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.37,1.1629,0.9942,0.9985,0.9892,UP,19.32,24.77,16.94,-14.58,43.08,34.81,2.2035,HIGH,-,1.3875,1.3333,1.2577,1,30.6569,TREND+LEAD,12.185
787,13,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.7989,0.9905,0.8921,0.7123,UP,-35.71,-14.29,-80.0,-65.96,22.92,94.81,0.0,LOW,-,0.0189,0.0184,0.029,0,-3.4535,WEAK,11.856
807,-167,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,238.39,1.081,1.0098,1.0108,1.2704,DOWN,23.11,15.98,31.95,-15.94,49.8,28.72,0.6234,LOW,-,236.6926,225.4223,210.9678,1,27.7099,TREND+LEAD,11.6819
812,-105,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.585,1.2529,0.9821,0.906,0.8599,STRONG_UP,-2.78,34.43,39.8,-21.33,37.94,36.53,,LOW,-,0.6237,0.6372,0.6475,0,35.7598,WEAK,11.6416
837,-143,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.555,1.133,1.0002,0.9229,1.039,UP,-0.97,21.57,2155.91,-14.43,44.66,24.9,0.0343,LOW,-,1.6641,1.6259,1.551,1,38.6826,TREND+LEAD,11.3899
849,131,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,1.0379,0.9334,0.934,1.0084,DOWN,-23.44,11.36,4.26,-48.68,23.32,71.56,3.5623,HIGH,-,0.0497,0.0482,0.0587,0,3.7032,WEAK,11.2808
857,398,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.92,1.1041,1.0849,1.0481,0.9146,STRONG_UP,-1.6,18.46,111.63,-29.28,46.25,61.4,1.8368,HIGH,-,0.8604,0.8863,0.9348,0,13.9068,WEAK,11.1911
860,304,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,1.0732,0.9651,0.9912,0.9775,UP,-29.63,15.15,-15.56,-45.71,8.7,72.66,6.7548,HIGH,-,0.1947,0.2099,0.25,0,1.8142,WEAK,11.1677
875,554,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.68,1.2053,1.0053,0.95,0.9862,UP,7.65,29.32,32.61,-14.03,31.62,34.65,10.8799,HIGH,-,0.6844,0.6995,0.6733,1,26.7538,TREND+LEAD,11.0993
893,-183,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.77,1.0378,0.9776,0.9492,1.0155,UP,1.32,11.35,12.38,-9.35,45.85,16.86,1.1091,MED,-,3.8152,3.7974,3.7527,1,30.8701,TREND+LEAD,10.9829
916,-213,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.37,0.9618,0.9744,0.9654,0.8246,UP,-4.79,3.19,18.22,-24.42,48.62,24.91,0.8133,LOW,EARLY,37.6051,39.8391,41.5719,0,6.236,WEAK,10.8128
937,157,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,1.1085,0.9887,0.9626,1.0048,UP,0.82,18.94,40.83,-7.08,38.74,17.32,0.7905,LOW,-,5.407,5.3888,5.3803,1,42.3525,TREND+LEAD,10.6647
940,-407,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.84,1.0667,0.9731,0.9303,0.8392,STRONG_UP,-5.32,14.46,25.43,-25.21,38.74,27.01,1.228,MED,-,0.8693,0.8922,0.9134,0,20.733,WEAK,10.6338
948,272,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,1.4474,0.9905,1.1843,1.2295,DOWN,23.28,55.3,36.92,-5.77,26.98,40.08,4.3024,HIGH,-,2.0855,2.0042,1.8966,1,37.2243,TREND+LEAD,10.5488
965,29,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.0977,1.0457,0.9797,0.79,STRONG_UP,-27.92,17.77,45.94,-32.82,47.83,48.81,0.3803,LOW,-,1.674,1.7266,2.0008,0,17.4167,WEAK,10.4371
966,-151,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.1184,0.9905,0.9912,1.0289,DOWN,0.0,20.0,-96.94,-59.46,11.46,0.0,0.0,LOW,-,0.03,0.03,0.0314,0,,WEAK,10.4279
973,-234,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.71,0.9138,1.0466,1.0498,1.1582,STRONG_DOWN,7.35,-1.95,-5.47,-30.44,49.01,31.87,0.7735,LOW,-,30.7295,28.9632,30.5855,1,-3.005,TREND_ONLY,10.4016
976,-2,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.3527,0.9905,1.0674,0.5762,DOWN,-48.15,-62.16,-39.13,-68.42,11.46,94.07,0.0,LOW,-,0.0132,0.0153,0.0256,0,-7.5729,WEAK,10.3818
1001,41,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.71,0.7747,1.0458,1.0085,1.0531,DOWN,-12.35,-16.88,24.04,-48.19,47.43,53.21,0.916,LOW,SHIFT,15.603,15.2184,16.8805,0,-15.0432,WEAK,10.2196
1015,20,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.466,0.9905,0.6758,0.7717,DOWN,15.38,-50.0,-67.39,-65.71,12.25,91.07,0.0,LOW,-,0.0173,0.0196,0.0166,0,-6.7256,WEAK,10.0974
1025,-214,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,1.5016,0.8449,0.8982,1.1477,DOWN,20.83,61.11,-3.33,-35.29,19.37,75.52,0.753,LOW,-,0.0325,0.0299,0.0264,1,15.6743,TREND+LEAD,10.0179
1044,-396,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.77,0.9971,1.0065,0.9991,1.0262,DOWN,-5.46,6.98,30.33,-19.7,48.22,21.68,0.9404,LOW,SHIFT,3.705,3.595,3.8648,0,15.5247,WEAK,9.8956
1055,-230,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.67,1.1458,1.0639,1.0282,0.9337,STRONG_UP,-3.47,22.94,,-23.52,44.27,43.19,0.0032,LOW,-,6.304,6.5372,6.8931,0,23.5146,WEAK,9.8472
1086,102,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0075,0.8738,1.0613,0.9292,1.1024,DOWN,-16.67,-6.25,-62.5,-56.25,24.51,114.06,0.0116,LOW,-,0.0078,0.0078,0.0096,0,-1.343,WEAK,9.6313
1134,-484,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.65,1.0507,0.9305,0.8631,0.9196,UP,-3.98,12.73,63.08,-23.45,51.78,28.69,0.8683,LOW,-,4.9965,5.1506,4.9102,0,22.9751,WEAK,9.3184
1139,-607,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,1.1859,0.9789,1.0153,1.0618,DOWN,-4.4,27.24,11.87,-19.16,36.76,30.96,0.6984,LOW,-,0.4222,0.4053,0.4308,0,32.3405,WEAK,9.249
1145,72,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1412,1.0073,0.9912,0.8757,STRONG_UP,-14.29,22.45,29.03,-26.32,40.71,52.33,0.4573,LOW,-,0.597,0.6017,0.646,0,17.4641,WEAK,9.2283
1148,-938,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.93,0.9542,1.005,0.9977,1.1733,DOWN,14.78,2.38,43.59,-21.07,52.96,20.55,0.6294,LOW,-,42.7035,41.8,38.9818,1,6.1277,TREND_ONLY,9.1734
1183,-221,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.96,0.7085,0.9733,0.9764,0.8333,DOWN,-33.19,-23.98,-4.29,-42.2,44.66,27.1,1.0638,MED,EARLY,3.9925,4.1098,5.3368,0,-39.5212,WEAK,8.8264
1190,24,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.135,0.4069,0.9551,0.669,0.6436,UP,-38.81,-56.34,-65.04,-63.81,34.39,106.66,0.1089,LOW,-,0.1477,0.1872,0.2417,0,-18.166,WEAK,8.7726
1204,-244,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.52,1.0058,0.9789,0.9873,1.0759,DOWN,4.99,7.92,42.68,-12.92,47.04,21.56,0.6202,LOW,-,2.518,2.491,2.4698,1,17.2842,TREND+LEAD,8.6642
1217,-161,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.48,0.9959,1.0547,1.0258,0.9459,UP,-7.5,6.86,14.73,-31.33,47.04,50.1,1.1418,MED,-,1.413,1.4336,1.6403,0,6.4403,WEAK,8.5519
1218,21,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7138,0.9905,0.8921,0.882,UP,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.1075,0.1038,0.1098,0,-1.8457,WEAK,8.5505
1223,-100,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.7249,0.9905,1.0955,0.8311,DOWN,-32.26,-22.22,-40.0,-56.41,32.41,93.22,0.7924,LOW,-,0.021,0.0203,0.0283,0,-7.726,WEAK,8.5248
1255,-22,PPC.AX,Peet Limited,Finance,Real estate development,small,1.675,1.0194,1.0601,0.9795,0.8167,UP,-14.34,9.38,52.91,-26.65,44.66,43.92,1.4064,MED,-,1.6457,1.781,1.8398,0,9.5349,WEAK,8.2211
1256,5,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.48,1.0607,0.9972,0.9611,1.0176,UP,3.28,13.81,36.23,-12.45,48.62,29.17,0.5515,LOW,-,4.5275,4.5334,4.3887,1,23.0104,TREND+LEAD,8.2202
1266,-137,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.81,0.9865,0.9824,1.0016,1.0184,DOWN,-11.42,5.85,24.93,-20.86,48.62,20.45,0.6084,LOW,SHIFT,4.761,4.686,5.1219,0,13.8975,WEAK,8.1424
1274,-212,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.785,0.8314,0.9781,0.8234,0.8925,DOWN,-39.85,-10.8,7.53,-52.98,40.71,58.14,0.4431,LOW,-,0.8178,0.8373,1.1157,0,-7.559,WEAK,8.0533
1301,29,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.55,0.7841,0.9676,0.8234,0.6945,UP,-25.55,-15.87,-28.91,-37.65,50.2,44.74,0.9328,LOW,EARLY,11.9025,12.632,14.3129,0,-17.8059,WEAK,7.8051
1303,-186,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.63,0.9991,0.9587,0.9282,0.7733,STRONG_UP,-24.09,7.2,61.78,-25.76,46.25,33.07,0.9059,LOW,-,6.985,7.1314,7.7276,0,10.0663,WEAK,7.7909
1316,-31,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3884,1.0247,0.9592,0.9646,DOWN,-30.23,-58.33,-56.74,-68.03,26.48,66.94,0.2293,LOW,-,0.1491,0.1538,0.218,0,-23.0722,WEAK,7.6708
1319,-28,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.7,0.8724,1.0115,1.0095,1.1986,DOWN,0.98,-6.4,31.86,-26.45,50.99,25.54,0.4129,LOW,-,7.726,7.5106,7.6542,1,-12.7781,TREND_ONLY,7.6578
1325,-329,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.77,0.9354,0.956,1.1536,0.9376,DOWN,-25.28,0.36,25.93,-41.91,48.62,39.53,0.5876,LOW,-,2.7715,2.5594,3.2059,0,0.4488,WEAK,7.6135
1328,-162,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.38,0.9359,0.9626,0.9798,1.1061,STRONG_DOWN,20.62,0.42,34.92,-20.23,56.13,16.63,0.6652,LOW,-,22.878,22.3782,20.3279,1,1.4054,TREND_ONLY,7.5924
1334,61,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.57,1.0582,0.9963,0.8215,0.8553,UP,-5.91,13.54,,-26.93,49.8,68.52,0.8616,LOW,-,8.676,9.3426,9.3122,0,9.8434,WEAK,7.5662
1351,138,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.8202,0.9475,0.9319,0.9592,DOWN,-35.67,-12.0,52.78,-43.62,41.11,52.6,2.042,HIGH,-,0.5877,0.5768,0.6933,0,-9.3787,WEAK,7.3825
1353,-226,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.54,0.7263,0.9566,1.0668,1.3507,STRONG_DOWN,-7.25,-22.08,-41.09,-55.22,43.87,71.4,0.982,LOW,-,2.675,2.2534,2.4827,1,-13.5645,TREND_ONLY,7.3633
1367,-26,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,47.31,0.6344,0.9183,0.7585,0.9187,DOWN,-17.18,-31.93,-19.77,-36.02,48.62,43.81,1.2803,MED,EARLY,56.234,56.132,55.6766,0,-35.4364,WEAK,7.1792
1378,-222,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.28,0.8296,0.9765,0.8982,0.7293,UP,-33.97,-10.99,39.62,-45.14,52.17,53.71,0.9073,LOW,-,6.5245,6.8896,8.8458,0,-10.6722,WEAK,7.0842
1379,-32,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.5,0.8177,1.0008,1.0197,1.2513,STRONG_DOWN,0.76,-12.27,1.19,-35.17,52.17,22.52,0.4239,LOW,SHIFT,17.2625,16.7596,17.7673,0,-28.4139,WEAK,7.0721
1383,-448,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.71,0.9379,0.972,0.987,1.1014,STRONG_DOWN,1.05,0.63,35.53,-18.9,47.83,20.7,0.6331,LOW,-,4.7085,4.6006,4.6298,1,1.4572,TREND_ONLY,7.049
1389,37,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.58,0.6419,0.9783,0.9204,0.9138,UP,-23.84,-31.12,5.74,-44.6,49.01,47.11,0.5878,LOW,EARLY,22.232,22.7594,26.5574,0,-32.3797,WEAK,6.9927
1390,22,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,1.1027,0.9905,0.9951,0.9675,UP,0.8,18.31,9.57,-17.47,29.64,31.96,0.0,LOW,-,1.2591,1.2943,1.2991,0,16.9807,WEAK,6.9838
1405,-34,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,1.001,0.9991,0.9997,1.1357,DOWN,18.67,7.4,16.17,-22.28,35.97,23.91,0.0025,LOW,-,0.5802,0.563,0.5156,1,11.1379,TREND+LEAD,6.8156
1423,-127,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.61,0.9923,0.9716,0.9743,0.9001,UP,-11.18,6.47,6.47,-21.5,47.19,29.29,0.8613,LOW,-,4.571,4.5522,4.8301,0,10.4184,WEAK,6.6433
1442,-58,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.3,0.8877,0.9845,0.9399,0.9658,DOWN,8.51,-4.75,43.05,-21.9,52.96,29.18,0.7304,LOW,EARLY,166.0275,171.8478,165.0083,0,-8.6224,WEAK,6.3415
1443,39,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5385,0.9905,0.9912,1.1147,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1299,0.1479,0,-5.8274,WEAK,6.3246
1446,49,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.69,0.875,0.9837,0.888,0.8673,UP,-25.28,-6.12,,-36.64,46.64,43.84,0.7136,LOW,-,8.9045,8.9912,10.8654,0,-6.5082,WEAK,6.2715
1449,26,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.43,0.7251,0.9702,0.8705,0.8296,UP,-17.87,-22.2,-33.55,-36.02,41.11,33.99,1.3576,MED,EARLY,1.5371,1.6048,1.5824,0,-26.8548,WEAK,6.2573
1452,33,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,0.7133,0.9905,0.9654,0.8123,UP,25.0,-23.47,-23.47,-50.0,15.38,19.7,0.0,LOW,-,0.0755,0.0793,,0,-18.3228,WEAK,6.2058
1469,5,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.1,0.6626,0.9786,1.0837,0.9397,DOWN,-37.73,-28.9,89.06,-53.05,48.22,73.87,0.6508,LOW,-,3.9405,4.0006,5.4894,0,-18.8669,WEAK,6.0329
1473,-59,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0807,0.9675,1.0153,1.0242,DOWN,6.34,15.96,25.06,-12.12,34.78,33.12,0.1162,LOW,-,0.417,0.4074,0.4031,1,16.7581,TREND+LEAD,6.0185
1477,60,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,0.9841,0.9711,0.953,0.9354,STRONG_UP,-15.15,5.59,96.52,-23.64,22.92,44.7,0.209,LOW,-,0.1281,0.1309,0.1382,0,2.8659,WEAK,5.8975
1484,-44,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.67,0.9211,0.9832,0.8854,0.8175,UP,-22.34,-1.18,-8.14,-26.47,37.94,27.05,1.4582,MED,-,0.7076,0.7469,0.7874,0,-1.6496,WEAK,5.8388
1496,-300,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.5,0.9177,0.9496,0.9488,1.0792,DOWN,-7.41,-1.53,-5.9,-23.43,45.85,21.85,0.861,LOW,EARLY,6.7055,6.5842,6.7945,0,-3.2133,WEAK,5.7048
