rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
292,237,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,1.4169,1.0663,1.0566,1.0621,UP,11.19,50.91,31.52,-19.5,37.94,33.33,1.9364,HIGH,-,2.4995,2.4944,2.3975,1,57.9526,TREND+LEAD,19.3309
307,-2,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.47,1.6928,0.9465,0.7997,1.1513,UP,-28.41,80.29,65.77,-54.26,45.85,85.06,0.624,LOW,-,2.661,2.6524,2.6384,0,43.2799,WEAK,18.7089
356,-2,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.099,1.4301,0.8643,0.7598,0.6609,STRONG_UP,-49.23,52.31,-38.12,-77.5,18.18,69.88,0.1336,LOW,-,0.1212,0.1354,0.1256,0,13.6084,WEAK,17.6514
362,-45,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.635,1.7282,0.9809,1.0443,1.0598,DOWN,17.59,84.06,273.53,-46.24,43.08,80.81,0.0083,LOW,-,0.6357,0.5736,0.5285,1,44.8115,TREND+LEAD,17.5296
368,37,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.14,2.5279,0.9371,0.9358,1.1826,UP,21.74,169.23,137.29,-69.01,31.23,259.07,0.1251,LOW,-,0.1495,0.1603,0.1491,0,20.4002,WEAK,17.4341
385,-1,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.87,1.7817,0.9052,0.9293,1.1969,DOWN,33.2,89.76,79.83,-18.98,41.9,63.25,1.0009,MED,-,0.9624,0.9175,0.7486,1,59.4586,TREND+LEAD,16.9657
412,144,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.071,1.3888,1.273,1.4424,1.1479,UP,47.92,47.92,51.06,-52.38,37.94,94.43,1.4616,MED,-,0.0567,0.0552,0.0586,1,19.2519,TREND+LEAD,16.3974
423,39,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.49,1.5596,1.004,0.9315,0.8667,STRONG_UP,11.36,66.1,-20.97,-39.01,45.85,72.45,0.0278,LOW,-,0.4952,0.4874,0.4961,0,41.8325,WEAK,16.1023
439,-42,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.0135,1.8108,0.9682,1.2716,0.7761,UP,42.11,92.86,22.73,-54.17,26.47,105.65,0.0097,LOW,-,0.0131,0.014,0.0129,1,23.2648,TREND+LEAD,15.8608
464,21,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.295,1.4578,0.8585,0.861,0.814,UP,13.46,55.26,1.72,-30.0,42.29,64.63,1.2477,MED,-,0.3276,0.3183,0.2832,1,36.1609,TREND+LEAD,15.3761
477,-90,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.072,1.04,1.166,0.9816,1.1288,DOWN,-12.2,10.77,148.28,-68.39,33.99,128.64,1.1602,MED,-,0.0666,0.0632,0.0588,1,2.8455,TREND+LEAD,15.1301
480,18,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.063,0.2005,1.0721,0.8942,0.1693,UP,-77.5,-78.64,-86.6,-92.17,38.34,267.24,0.4327,LOW,-,0.0627,0.0833,0.2611,0,-11.2828,WEAK,15.0716
493,26,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,1.0954,0.9694,0.6907,0.6298,STRONG_UP,-36.36,16.67,-81.08,-71.43,30.04,114.27,0.2961,LOW,-,0.0158,0.0188,0.0235,0,4.3814,WEAK,14.8764
500,-184,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.125,0.2347,0.9654,0.6476,0.5174,UP,-58.33,-75.0,-94.53,-83.33,17.79,478.64,0.0059,LOW,-,0.1573,0.1729,0.2565,0,-2.7876,WEAK,14.8377
501,-135,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.076,1.2743,0.9538,0.9843,1.1076,DOWN,80.95,35.71,162.07,-55.29,37.55,61.0,0.6416,LOW,-,0.0793,0.0756,0.0639,1,21.9848,TREND+LEAD,14.826
523,-182,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0125,2.3473,0.9654,1.3633,1.4371,DOWN,108.33,150.0,212.5,-33.33,30.04,113.07,0.4883,LOW,-,0.012,0.0104,0.0084,1,39.8514,TREND+LEAD,14.433
525,33,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.39,1.8309,0.955,0.8418,0.8407,STRONG_UP,-10.34,95.0,-2.5,-42.5,27.61,90.72,0.3839,LOW,-,0.4227,0.487,,0,28.9126,WEAK,14.3448
543,20,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.015,0.7824,1.8825,1.9427,1.5521,DOWN,15.38,-16.67,-62.5,-65.0,19.76,249.23,2.7684,HIGH,-,0.0086,0.0078,0.0113,1,-1.3214,TREND_ONLY,14.1533
550,14,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.013,1.3562,1.0877,1.2245,1.0347,UP,-31.58,44.44,-40.91,-60.0,33.6,113.77,0.7015,LOW,-,0.0118,0.0116,0.0172,0,13.1259,WEAK,14.0751
569,25,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.5649,1.004,1.2951,1.1497,UP,25.0,66.67,-75.2,-60.0,17.39,154.81,0.2672,LOW,-,0.0046,0.0043,0.0039,1,7.4887,TREND+LEAD,13.8945
584,161,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.49,1.5638,1.0204,1.3704,1.5807,DOWN,63.82,66.56,25.76,-30.12,32.81,54.17,0.2064,LOW,-,2.315,1.9652,1.585,1,40.3115,TREND+LEAD,13.6626
593,25,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.04,1.1008,1.009,0.919,0.8651,STRONG_UP,-12.45,17.24,89.77,-35.34,47.83,55.68,0.4319,LOW,EARLY,2.1125,2.1203,2.4061,0,14.8106,WEAK,13.6002
599,27,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,95.37,0.3333,0.957,0.5884,0.5051,UP,-64.61,-64.51,-69.1,-71.26,47.43,86.97,0.8136,LOW,EARLY,97.034,141.5196,236.3006,0,-35.1786,WEAK,13.5527
630,122,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.2072,1.004,0.9325,0.8466,STRONG_UP,-30.77,28.57,-77.5,-47.06,14.62,66.7,5.3368,HIGH,-,0.0091,0.0093,0.0116,0,6.2626,WEAK,13.1175
633,-169,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.1817,0.753,0.4144,0.3449,UP,-85.0,-80.65,-93.33,-89.47,29.64,125.35,,LOW,-,0.0104,0.0135,0.0296,0,-19.0692,WEAK,13.0986
647,-223,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.67,1.0947,0.9406,0.8982,0.8126,STRONG_UP,-34.24,16.59,-37.91,-54.39,49.8,84.1,0.9214,LOW,-,2.907,3.1416,3.5789,0,9.8261,WEAK,12.9668
660,-33,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,1.3693,0.9899,1.1512,0.9407,UP,-22.22,45.83,600.0,-53.64,24.9,85.37,0.0,LOW,-,0.0656,0.0645,0.0825,0,13.3683,WEAK,12.9006
678,180,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.7042,1.506,0.7771,1.0347,DOWN,-25.0,-25.0,-70.0,-66.67,9.14,445.78,1.2071,MED,-,0.0018,0.002,,0,-0.5126,WEAK,12.7229
680,75,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.02,1.1737,0.8731,0.7675,0.4927,STRONG_UP,-28.57,25.0,-31.03,-54.55,28.85,78.85,0.3287,LOW,-,0.0239,0.0295,0.0298,0,9.1471,WEAK,12.7151
681,35,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.21,0.5263,0.9826,1.0168,1.6558,STRONG_DOWN,0.07,-43.94,-7.55,-68.27,45.85,65.61,0.4203,LOW,-,14.8335,13.7908,13.7141,1,-30.7098,TREND_ONLY,12.7096
703,285,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.14,0.1664,0.9371,0.8289,0.5681,UP,-41.67,-82.28,-80.56,-83.13,32.02,91.33,1.8224,HIGH,-,0.1635,0.1728,0.288,0,-28.8466,WEAK,12.4825
720,60,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.036,1.1656,0.9268,1.0081,0.8466,UP,20.0,24.14,24.14,-54.1,35.76,90.82,0.1914,LOW,-,0.0357,0.0343,,0,9.5042,WEAK,12.3075
727,-139,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.59,1.259,0.9554,1.1986,0.8721,UP,-13.87,34.09,18.0,-35.85,41.5,52.93,0.5852,LOW,-,0.5982,0.5775,0.6608,0,26.7291,WEAK,12.2105
748,36,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2683,1.004,1.0361,0.3449,DOWN,-66.67,-71.42,-88.89,-75.0,18.33,239.27,0.0048,LOW,-,0.0022,0.0029,,0,-5.4717,WEAK,11.9729
771,74,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.045,0.7042,0.9221,0.8039,0.6467,UP,-52.63,-25.0,-48.28,-62.61,35.97,69.06,1.8202,HIGH,-,0.0521,0.0562,0.0803,0,-13.0213,WEAK,11.7452
789,34,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3756,0.8606,1.0361,0.7761,DOWN,-45.45,-60.0,-92.11,-76.92,22.53,137.02,0.2087,LOW,-,0.0065,0.0066,0.0093,0,-9.8657,WEAK,11.6065
796,1,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.1106,0.8835,1.1397,0.9485,UP,-8.33,18.28,44.74,-43.75,18.97,72.67,1.8426,HIGH,-,0.1225,0.1084,0.1164,0,4.7718,WEAK,11.5139
835,-204,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.015,0.3706,1.255,0.7771,0.7391,UP,-50.0,-60.53,-59.46,-74.42,29.29,120.97,0.1634,LOW,-,0.0158,0.019,0.024,0,-14.655,WEAK,11.2534
842,39,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,1.291,0.9604,0.9497,0.813,STRONG_UP,-29.03,37.5,29.41,-43.24,29.64,95.22,0.1491,LOW,-,0.023,0.0239,0.0288,0,11.673,WEAK,11.1861
871,31,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,0.6019,1.004,0.7618,0.7391,UP,-59.02,-35.9,-43.18,-70.73,28.46,77.16,0.0585,LOW,-,0.135,0.1496,0.2564,0,-13.2406,WEAK,10.925
872,-67,CSL.AX,CSL Limited,Health technology,Biotechnology,large,98.69,0.3891,1.003,0.7464,0.6772,UP,-44.6,-58.56,-63.05,-63.75,48.62,40.34,,LOW,EARLY,116.37,130.5236,173.7476,0,-70.5809,WEAK,10.9222
901,134,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.626,0.8032,0.6907,0.5174,UP,-42.86,-33.33,,-60.0,20.54,201.62,0.2289,LOW,-,0.0026,0.0029,0.0034,0,-3.3958,WEAK,10.7036
907,113,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.32,1.0201,0.9204,1.052,0.9106,UP,0.0,8.64,-26.26,-41.38,43.6,52.83,1.0404,MED,-,1.29,1.2693,1.3452,0,7.1321,WEAK,10.673
908,22,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.055,0.5868,0.9688,0.8634,0.7796,UP,-31.25,-37.5,-63.33,-73.71,38.34,79.51,0.2443,LOW,-,0.0581,0.058,0.083,0,-18.0826,WEAK,10.673
932,29,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.3103,1.004,1.1249,0.6898,DOWN,-51.28,-66.96,-89.59,-78.0,31.33,120.87,0.3226,LOW,-,0.0389,0.0395,0.0704,0,-17.3554,WEAK,10.507
933,352,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.34,1.5121,1.0938,1.1287,1.6217,DOWN,42.55,61.05,78.98,-16.26,39.13,92.51,5.1741,HIGH,-,1.2391,1.2463,1.0077,1,25.8217,TREND+LEAD,10.507
942,-262,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.094,0.1366,0.9438,0.6717,0.3891,UP,-68.67,-85.45,-95.99,-85.91,31.23,87.82,0.7242,LOW,-,0.1111,0.1394,0.2686,0,-30.3868,WEAK,10.4176
959,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.053,0.6069,0.9254,0.9002,0.6607,UP,-43.01,-35.37,-89.4,-64.83,30.0,49.76,22.6535,HIGH,-,0.0595,0.0671,0.0892,0,-21.3219,WEAK,10.2962
967,305,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.24,0.8048,1.0953,1.2752,1.4191,STRONG_DOWN,50.0,-14.29,-14.29,-55.17,37.58,103.75,2.3582,HIGH,-,0.2017,0.1843,,0,-5.1745,WEAK,10.2495
969,-243,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.027,0.0667,0.9036,0.7771,0.4435,UP,-79.23,-92.89,-90.53,-93.68,30.04,71.71,0.5165,LOW,-,0.0288,0.0369,0.1037,0,-38.9145,WEAK,10.2437
985,185,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,0.8837,1.02,1.0047,0.9198,UP,-35.35,-5.88,-11.11,-54.4,34.39,86.71,0.6022,LOW,-,0.0694,0.0646,0.0851,0,-2.333,WEAK,10.1104
1028,-35,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.626,0.6693,0.8289,0.5913,DOWN,-50.0,-33.33,-96.36,-60.0,17.39,188.76,0.2829,LOW,-,0.0028,0.0028,0.0031,0,-3.0709,WEAK,9.8337
1037,-167,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.0095,0.892,0.9538,0.8948,1.2288,DOWN,5.56,-5.0,90.0,-56.25,23.72,138.74,0.0109,LOW,-,0.0101,0.0091,0.0097,0,-0.8548,WEAK,9.7166
1060,-376,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3756,1.004,1.0361,0.5174,DOWN,-50.0,-60.0,-94.74,-63.64,22.69,164.39,0.0076,LOW,-,0.0044,0.005,0.0078,0,-8.2815,WEAK,9.5027
1065,-311,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.79,1.0439,1.0182,0.879,0.8419,STRONG_UP,23.02,11.18,297.78,-31.32,43.48,54.14,0.5572,LOW,-,1.9025,1.9141,1.6644,1,8.9788,TREND+LEAD,9.4854
1082,-31,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,0.4255,1.0399,0.9105,1.0347,DOWN,-53.97,-54.69,-68.48,-72.34,33.99,100.75,0.0318,LOW,-,0.0297,0.0295,0.051,0,-18.4499,WEAK,9.3593
1090,-110,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8607,1.1044,1.0854,0.785,UP,-8.33,-8.33,-8.33,-50.0,9.49,66.35,0.7136,LOW,-,0.0204,0.0215,0.0251,0,-1.1919,WEAK,9.2909
1099,14,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.01,0.3912,0.9127,0.9419,0.7391,DOWN,-37.5,-58.33,-84.38,-58.33,17.79,75.93,7.8151,HIGH,-,0.0111,0.0114,0.0138,0,-13.6672,WEAK,9.2148
1125,-124,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.004,0.7511,0.8032,0.7535,0.6898,UP,0.0,-20.0,-55.56,-50.0,18.97,137.39,0.5126,LOW,-,0.0051,0.0052,0.0049,0,-2.7615,WEAK,9.0517
1128,3,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.8346,1.0167,0.9419,0.6841,UP,-43.66,-11.11,25.0,-55.23,34.78,42.76,0.0,LOW,-,0.4155,0.4482,0.6369,0,-9.0375,WEAK,9.0377
1134,11,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.083,1.0824,0.947,1.2646,1.0735,UP,-1.19,15.28,27.69,-37.0,16.21,58.55,0.0,LOW,-,0.0846,0.0739,0.081,1,4.2298,TREND+LEAD,8.9723
1151,-643,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,0.963,0.9795,1.0361,0.796,DOWN,-20.0,2.56,11.11,-48.3,35.46,80.78,0.2683,LOW,-,0.4185,0.4178,0.4959,0,1.1256,WEAK,8.775
1156,147,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.032,0.8585,1.071,1.3262,0.946,DOWN,-17.95,-8.57,-8.57,-44.44,31.06,73.8,1.7158,HIGH,-,0.0306,0.0301,,0,-3.6074,WEAK,8.7371
1166,96,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.495,0.366,1.0463,0.7771,0.5308,UP,,-61.02,-61.02,-70.03,33.33,60.25,3.073,HIGH,-,0.5535,0.7029,,0,-33.758,WEAK,8.628
1177,149,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,0.8667,0.9268,1.0361,0.7761,DOWN,-7.69,-7.69,-59.32,-43.59,32.81,70.06,3.1532,HIGH,-,0.1292,0.1296,0.1453,0,-3.6024,WEAK,8.5743
1180,43,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,0.6999,0.9356,1.1034,0.9324,DOWN,-26.79,-25.45,2.5,-51.32,40.32,88.79,3.6948,HIGH,-,0.4427,0.4146,0.5372,0,-11.559,WEAK,8.5289
1184,-108,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.085,0.7601,0.9482,0.8807,0.7648,UP,-45.16,-19.05,-55.26,-51.43,28.46,70.28,0.1259,LOW,-,0.0966,0.0981,0.1074,0,-7.7134,WEAK,8.5066
1186,39,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.63,0.925,0.9977,1.0511,1.0045,DOWN,-33.14,-1.48,-39.89,-48.68,49.41,49.84,0.6579,LOW,-,12.5395,12.2444,16.7681,0,-1.4693,WEAK,8.4873
1189,20,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,1.1861,1.004,0.944,1.1164,UP,5.13,26.32,42.24,-33.33,23.72,65.34,0.0,LOW,-,0.2112,0.208,0.2114,0,9.5549,WEAK,8.4775
1200,-7,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.2,0.3294,0.9127,0.5453,0.4357,UP,-57.89,-64.91,-43.66,-68.0,41.9,110.8,0.5369,LOW,-,0.2492,0.3093,0.4575,0,-24.5472,WEAK,8.4149
1231,-159,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.017,0.5149,0.9482,0.7658,0.7996,DOWN,-39.29,-45.16,-5.56,-54.84,13.83,94.9,0.6728,LOW,-,0.0205,0.0211,0.0215,0,-6.5815,WEAK,8.1984
1234,150,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.04,0.4942,0.8731,0.6684,0.6898,DOWN,-36.51,-47.37,-35.48,-51.22,25.3,101.12,12.5274,HIGH,-,0.0521,0.0561,0.062,0,-11.8515,WEAK,8.1809
1261,22,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.5067,0.9482,0.7658,0.6066,UP,-51.43,-46.03,-34.62,-65.59,33.99,64.17,0.8701,LOW,-,0.1825,0.2212,0.3004,0,-24.3824,WEAK,8.0076
1265,-1,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.4695,0.9639,0.9946,0.9551,DOWN,-25.0,-50.0,-84.0,-60.0,29.64,108.72,0.0821,LOW,-,0.012,0.0121,0.0149,0,-13.6313,WEAK,7.9831
1268,48,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1075,0.8411,1.0279,1.0125,1.2934,DOWN,-10.42,-10.42,9.69,-47.03,31.62,77.58,0.7042,LOW,-,0.1079,0.1035,0.0998,1,-4.2456,TREND_ONLY,7.9483
1284,0,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.026,0.6103,0.9323,0.9289,1.3452,DOWN,0.0,-35.0,-35.0,-52.5,24.51,87.4,0.069,LOW,-,0.0288,0.0254,0.026,1,-9.8152,TREND_ONLY,7.7779
1291,68,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.245,0.5611,0.8785,0.7577,0.5965,UP,-43.68,-40.24,-15.52,-60.16,36.76,51.87,1.9026,HIGH,-,0.2899,0.3262,0.4238,0,-28.5206,WEAK,7.738
1294,-95,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0745,0.8744,1.0247,0.9649,0.9069,UP,-17.22,-6.87,-35.22,-41.74,35.57,79.83,0.8046,LOW,-,0.0756,0.0749,0.085,0,-3.0633,WEAK,7.7072
1304,-47,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.5625,0.9781,0.9822,1.0225,0.8256,DOWN,-27.88,4.17,125.0,-40.45,37.15,60.28,0.7722,LOW,-,0.5836,0.6072,0.7188,0,2.5679,WEAK,7.6426
1306,5,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.39,0.2289,0.8074,0.7923,0.6114,UP,-65.79,-75.63,-80.5,-80.35,32.41,50.75,1.7495,HIGH,-,0.482,0.5053,0.9921,0,-48.2957,WEAK,7.6257
1338,4,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.024,0.9014,0.9639,1.3815,1.2417,DOWN,26.32,-4.0,-40.0,-40.74,11.86,86.85,0.2564,LOW,-,0.0212,0.0197,0.0204,1,-0.5462,TREND_ONLY,7.3272
1353,-82,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.505,0.3903,0.8818,0.805,0.6614,UP,-54.5,-58.44,-54.09,-65.65,40.71,71.85,1.4158,MED,-,0.5875,0.6381,0.963,0,-33.1098,WEAK,7.1814
1368,-11,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3832,1.0298,1.0361,0.7665,DOWN,-31.03,-59.18,-58.33,-63.81,28.06,74.4,0.035,LOW,-,0.0399,0.0419,0.0538,0,-22.3212,WEAK,7.0575
1386,16,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.8763,1.004,0.967,0.8278,UP,-18.84,-6.67,21.74,-38.89,33.6,49.09,0.4486,LOW,-,0.2901,0.2887,0.3239,0,-4.563,WEAK,6.9073
1437,-124,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.69,0.9362,0.9172,0.9755,0.9993,DOWN,-6.11,-0.29,-9.38,-35.44,41.11,40.92,0.7153,LOW,-,1.8299,1.6905,1.808,0,-0.2964,WEAK,6.2448
1440,132,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.75,0.7313,1.0232,0.9465,0.8291,UP,-23.15,-22.12,-10.23,-38.53,52.17,24.42,0.5792,LOW,EARLY,29.2064,31.2305,37.1916,0,-47.2458,WEAK,6.2065
1460,-47,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.795,0.5924,1.0366,1.0983,0.9348,DOWN,23.26,-36.9,-49.04,-53.97,38.74,73.29,0.7192,LOW,-,0.7615,0.7636,0.8418,0,-19.5073,WEAK,5.9691
