rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
407,1,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.22,1.6946,1.0362,1.2026,1.211,DOWN,37.5,76.0,32.53,-48.15,27.78,100.92,2.1411,HIGH,-,0.2235,0.1909,0.1783,1,20.9203,TREND+LEAD,16.3854
430,42,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.082,1.9739,0.8929,0.3686,1.5624,UP,15.49,105.0,-18.0,-70.18,21.03,279.81,0.1065,LOW,-,0.1234,0.1195,0.0728,1,7.8916,TREND+LEAD,15.9702
437,-152,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.066,1.199,0.8151,1.1709,1.2575,DOWN,-42.61,24.53,24.53,-82.75,34.13,151.88,0.6289,LOW,-,0.0616,0.0629,0.1102,0,5.5119,WEAK,15.8326
444,25,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1133,1.0127,1.0113,0.1982,UP,-80.0,-88.24,-94.59,-93.75,20.24,215.77,0.0,LOW,-,0.002,0.0049,0.0098,0,-8.2768,WEAK,15.6997
449,127,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.4814,1.3502,1.3484,0.9908,UP,-42.86,-50.0,-60.0,-86.67,19.05,411.78,0.6329,LOW,-,0.0017,0.0018,0.003,0,-2.3131,WEAK,15.6257
450,0,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.041,0.9869,0.9227,0.9872,0.5803,UP,-48.1,2.5,20.59,-67.2,14.68,70.59,10.6685,HIGH,-,0.0439,0.0541,0.0769,0,0.5199,WEAK,15.6209
458,108,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.2838,1.1573,0.8989,0.7206,STRONG_UP,-20.0,33.33,-27.27,-58.82,22.62,164.09,3.2742,HIGH,-,0.0085,0.01,0.0101,0,4.595,WEAK,15.4468
460,136,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.053,1.6462,1.0321,0.9745,0.547,STRONG_UP,47.22,70.97,-7.02,-45.83,35.71,95.83,0.1758,LOW,-,0.0538,0.0574,0.0471,1,26.4454,TREND+LEAD,15.3864
465,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,0.2568,1.0127,0.809,0.6605,UP,-75.0,-73.33,-88.57,-90.32,20.24,205.27,0.0,LOW,-,0.0042,0.0053,0.0124,0,-7.2308,WEAK,15.3242
486,33,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.1348,1.0906,1.0113,0.9908,UP,-50.0,-86.0,-94.99,-91.33,17.06,149.5,0.0598,LOW,-,0.0142,0.0158,0.0507,0,-9.8138,WEAK,14.9669
521,73,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,1.5245,0.9783,0.9297,1.1295,UP,5.56,58.33,32.56,-39.19,42.06,80.08,0.5012,LOW,-,0.285,0.3007,0.2844,1,30.6381,TREND+LEAD,14.5076
554,-135,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,5.3645,0.8403,3.5854,4.1107,DOWN,550.0,457.14,509.37,-40.91,13.89,252.74,0.342,LOW,-,0.1147,0.0721,0.0456,1,25.1235,TREND+LEAD,14.1068
566,95,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.1768,1.1139,1.236,0.9908,UP,-26.67,22.22,-64.52,-69.23,24.6,126.11,0.0,LOW,-,0.0099,0.0093,0.0133,0,4.3348,WEAK,13.9931
573,-40,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.97,1.2524,1.0229,1.0583,0.979,UP,24.3,30.07,27.28,-27.68,50.79,60.65,0.5511,LOW,-,6.801,7.1742,6.0103,1,25.1779,TREND+LEAD,13.921
590,119,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,1.3847,1.0127,0.9786,0.8312,STRONG_UP,2.37,43.81,58.95,-33.33,36.11,52.99,0.0231,LOW,-,0.0608,0.0631,0.0579,1,29.8548,TREND+LEAD,13.656
594,396,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.082,1.3159,1.1221,1.1359,0.829,UP,-18.0,36.67,-61.06,-45.45,40.87,75.15,0.4583,LOW,-,0.0714,0.0783,0.0773,1,19.941,TREND+LEAD,13.6202
603,51,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.029,1.0342,0.9473,0.8626,0.7561,STRONG_UP,11.54,7.41,38.1,-68.18,25.4,285.43,0.0386,LOW,-,0.0324,0.0354,0.0338,0,0.6592,WEAK,13.5463
659,351,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,1.4297,1.0558,0.991,1.0554,UP,22.5,48.48,32.43,-30.03,29.37,73.63,12.6924,HIGH,-,0.2438,0.2555,0.2112,1,19.3399,TREND+LEAD,13.0478
680,-239,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.395,0.3803,1.2308,0.7008,0.38,UP,-70.74,-60.5,-60.5,-81.43,32.14,152.75,0.5739,LOW,-,0.4605,0.5746,1.0874,0,-12.7298,WEAK,12.8875
687,-10,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.046,1.2303,0.9134,0.9691,0.7351,UP,-19.3,27.78,-52.58,-45.24,40.87,82.13,1.3262,MED,-,0.0492,0.0581,0.0544,0,13.8229,WEAK,12.8324
701,206,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,1.2517,0.9403,1.0955,0.92,UP,-18.75,30.0,-71.74,-61.54,21.83,137.4,,LOW,-,0.0065,0.0064,0.008,0,4.7664,WEAK,12.6896
708,108,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.2036,1.1252,1.0113,1.2385,UP,0.0,25.0,25.0,-62.5,20.63,153.7,0.6944,LOW,-,0.0048,0.0047,0.0051,0,3.3556,WEAK,12.5797
775,23,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.023,0.4921,0.8318,0.5673,0.5697,DOWN,35.29,-48.89,,-66.67,28.17,131.66,4.0464,HIGH,-,0.031,0.039,0.0283,0,-10.4603,WEAK,11.9109
783,-1,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.4814,0.7595,0.5056,0.4954,UP,-40.0,-50.0,-76.92,-66.67,11.51,204.82,0.0,LOW,-,0.0021,0.0026,0.0023,0,-2.8098,WEAK,11.8684
789,-22,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.22,1.4175,0.9902,1.0113,0.8557,UP,16.6,47.21,71.09,-20.04,30.56,40.51,0.4762,LOW,-,0.2225,0.235,0.2093,1,35.6172,TREND+LEAD,11.8133
794,345,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.9629,1.0127,1.0113,0.9908,UP,-33.33,0.0,-88.89,-62.5,11.11,229.25,0.0,LOW,-,0.0021,0.0026,0.0028,0,0.0,WEAK,11.8
800,31,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0065,0.2555,1.0971,0.8217,0.7156,UP,-45.83,-73.47,-91.22,-76.92,24.21,126.62,0.0577,LOW,-,0.0068,0.0074,0.0107,0,-14.0475,WEAK,11.7205
836,36,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.5406,1.0127,1.0113,0.8807,STRONG_UP,14.29,60.0,-42.86,-41.67,19.44,123.61,0.0,LOW,-,0.0079,0.0088,0.0074,1,9.4361,TREND+LEAD,11.3901
848,94,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.24,1.129,1.065,1.0204,1.0988,UP,5.77,17.25,-26.0,-25.18,47.22,54.91,0.5108,LOW,-,2.2235,2.3598,2.035,1,14.8377,TREND+LEAD,11.3065
854,138,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.135,0.7878,1.1888,0.8808,0.9225,DOWN,17.39,-18.18,-18.18,-66.67,28.57,98.35,0.1442,LOW,-,0.1321,0.1501,0.129,1,-5.2815,TREND_ONLY,11.2416
860,25,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.6419,1.0127,1.0113,0.9908,UP,-50.0,-33.33,-60.0,-60.0,4.76,0.0,0.0029,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.1728
875,176,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.041,0.7895,0.9545,0.7823,0.8124,DOWN,-29.31,-18.0,-41.43,-59.09,28.57,69.17,2.6452,HIGH,-,0.0465,0.0507,0.0639,0,-7.4347,WEAK,11.0492
878,115,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,0.7623,0.962,0.8354,0.5088,UP,-36.67,-20.83,-85.38,-62.0,25.0,129.33,0.0357,LOW,-,0.0203,0.0246,0.0268,0,-4.0272,WEAK,11.0351
888,488,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,0.8559,1.2464,1.1922,0.8807,UP,-18.25,-11.11,-30.86,-50.28,32.94,82.66,1.7751,HIGH,-,0.4795,0.4951,0.6183,0,-4.4278,WEAK,10.9509
905,-82,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.089,1.4525,1.0359,1.125,1.7636,DOWN,58.93,50.85,27.14,-38.03,9.92,70.02,2.5081,HIGH,-,0.082,0.0747,0.0621,1,7.2038,TREND+LEAD,10.8343
906,70,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.6419,1.0127,0.6742,0.6605,UP,-42.86,-33.33,-66.67,-60.0,15.48,205.08,0.1249,LOW,-,0.0022,0.0026,0.0031,0,-2.5161,WEAK,10.8164
963,-16,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,1.0592,0.8569,0.8557,1.3623,UP,22.22,10.0,-52.17,-46.15,27.78,116.2,0.44,LOW,-,0.0128,0.0134,0.0104,1,2.3907,TREND+LEAD,10.3733
973,-167,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.7653,1.0127,1.1124,1.3623,DOWN,57.14,83.33,37.5,-44.44,15.08,161.26,0.0,LOW,-,0.0111,0.0108,0.0077,1,7.7928,TREND+LEAD,10.2876
985,52,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,0.6018,1.0127,0.7223,0.6192,UP,-50.0,-37.5,-77.27,-58.33,19.44,169.17,0.0,LOW,-,0.003,0.0034,0.0042,0,-4.3093,WEAK,10.2137
986,166,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.0699,1.0127,0.8923,0.7621,STRONG_UP,-14.29,11.11,114.29,-36.59,21.43,67.56,2.8295,HIGH,-,0.1593,0.1639,0.167,0,3.5244,WEAK,10.2098
991,159,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,0.321,1.0127,0.7355,0.5284,UP,-50.0,-66.67,-66.67,-66.67,20.28,110.23,0.0944,LOW,-,0.0088,0.0106,,0,-12.2653,WEAK,10.1854
1042,166,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.89,1.0317,1.0211,0.9677,0.9175,STRONG_UP,-4.24,7.15,19.98,-16.81,51.98,27.53,0.5141,LOW,EARLY,11.1075,11.7878,11.7041,0,13.5023,WEAK,9.8756
1050,-27,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.955,1.2596,1.018,1.0613,1.0398,UP,10.4,30.82,-1.55,-19.71,37.7,47.27,0.054,LOW,-,0.9101,0.9074,0.8705,1,24.5819,TREND+LEAD,9.7728
1055,145,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,1.3908,0.9403,0.7304,0.7156,STRONG_UP,13.04,44.44,-38.1,-35.29,15.08,54.82,0.0006,LOW,-,0.0154,0.0165,0.0154,0,12.2259,WEAK,9.7486
1063,-55,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6878,0.8439,0.8427,0.9908,DOWN,0.0,-28.57,-54.55,-60.0,23.41,154.29,0.1052,LOW,-,0.0054,0.0058,0.0061,0,-4.3351,WEAK,9.6775
1087,-107,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.4443,1.0127,1.0113,0.9908,STRONG_UP,20.0,50.0,20.0,-33.33,25.79,176.19,0.3593,LOW,-,0.0057,0.0056,0.0049,1,7.3188,TREND+LEAD,9.5289
1091,-173,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,0.7944,0.9548,0.9535,1.0217,DOWN,-21.43,-17.5,-34.0,-51.52,35.71,86.46,1.9179,HIGH,-,0.0361,0.036,0.0428,0,-7.2279,WEAK,9.5101
1113,32,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.5,1.2344,1.1007,0.9724,0.981,UP,-3.85,28.21,-9.09,-27.78,40.87,80.56,0.3565,LOW,-,0.4872,0.5351,0.4508,1,14.3091,TREND+LEAD,9.3954
1118,-146,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.945,1.0975,0.9873,1.0035,0.9635,UP,22.14,13.98,25.87,-31.36,47.22,63.1,0.3388,LOW,-,2.019,2.0606,1.7261,1,10.4622,TREND+LEAD,9.3533
1120,99,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,1.1318,1.028,0.941,0.6915,STRONG_UP,11.67,17.54,6.35,-32.29,39.68,56.69,0.1911,LOW,-,0.0683,0.077,0.0693,0,12.2798,WEAK,9.3428
1127,-30,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.3682,0.8228,0.8764,0.56,DOWN,-23.53,-61.76,-85.87,-65.71,30.95,111.56,1.198,MED,-,0.0135,0.0157,0.0192,0,-17.1353,WEAK,9.2774
1128,98,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,0.8888,1.0416,1.0402,1.0191,UP,38.46,-7.69,44.0,-44.44,20.63,40.13,1.2017,MED,-,0.1747,0.1685,0.1755,1,-3.9545,TREND_ONLY,9.2726
1129,156,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8858,1.0127,0.9691,0.5558,UP,9.52,-8.0,-54.0,-46.34,28.57,208.78,0.2794,LOW,-,0.0236,0.0248,0.023,1,-1.0947,TREND_ONLY,9.2725
1143,-226,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,0.9629,1.0127,1.2135,0.7431,DOWN,50.0,0.0,-40.0,-50.0,13.49,309.16,0.2748,LOW,-,0.003,0.0032,0.0026,1,0.0,TREND_ONLY,9.1214
1201,-21,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,1.2907,1.1295,1.1731,1.0455,UP,28.47,34.05,75.54,-22.58,30.56,65.38,0.3474,LOW,-,0.1264,0.133,0.1204,1,15.9164,TREND+LEAD,8.677
1229,224,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,0.6351,1.0464,0.7837,0.7313,UP,,-34.04,-34.04,-46.0,32.86,102.58,2.1702,HIGH,-,0.167,0.1718,,0,-10.905,WEAK,8.4826
1258,-76,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,0.7703,1.0802,1.061,0.9608,UP,-20.99,-20.0,-67.18,-53.33,34.92,58.48,0.8932,LOW,-,0.0607,0.0634,0.0762,0,-11.9425,WEAK,8.142
1296,-83,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.12,1.1004,1.0127,1.0552,1.1323,DOWN,27.66,14.29,-38.46,-32.8,32.14,73.32,0.1667,LOW,-,0.1235,0.1137,0.0993,1,6.2622,TREND+LEAD,7.8219
1300,80,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,0.8633,0.9079,0.9067,0.8587,UP,26.83,-10.34,-33.33,-40.0,27.38,94.34,0.6188,LOW,-,0.1325,0.1439,0.1293,1,-3.0023,TREND_ONLY,7.7688
1323,118,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0155,0.574,0.981,0.9797,0.9598,UP,-26.19,-40.38,-46.55,-51.85,31.35,97.29,0.3043,LOW,-,0.0156,0.0153,0.0188,0,-13.0132,WEAK,7.5774
1361,-196,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.056,0.9985,0.9777,0.9935,1.0088,DOWN,5.66,3.7,-38.46,-40.0,21.03,71.84,0.0,LOW,-,0.0571,0.0553,0.0577,0,1.0842,WEAK,7.1478
1370,-16,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.545,0.7227,0.9231,0.9585,0.5669,DOWN,-45.6,-24.94,,-51.87,39.68,85.46,0.7807,LOW,-,1.6815,1.7002,2.4701,0,-11.5808,WEAK,7.0694
1383,33,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.225,0.9419,0.9494,0.9481,0.8917,UP,-10.0,-2.17,-6.25,-35.48,31.75,85.85,0.0244,LOW,-,0.2355,0.2344,0.2515,0,-0.804,WEAK,6.9696
1385,54,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.7003,1.0802,0.9806,0.6892,UP,-27.27,-27.27,-51.52,-42.31,28.17,107.0,0.0535,LOW,-,0.0158,0.0184,0.0206,0,-7.1801,WEAK,6.9287
1401,143,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.8024,1.0127,0.9364,0.8846,UP,-3.85,-16.67,25.0,-33.33,7.14,58.73,1.3745,MED,-,0.0244,0.0262,0.0271,0,-2.0262,WEAK,6.7655
1431,4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.7823,0.9403,0.7733,0.6605,UP,8.33,-18.75,-70.79,-38.89,34.13,90.62,0.3946,LOW,-,0.0269,0.0286,0.029,0,-7.0618,WEAK,6.4187
1475,25,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6711,0.9705,1.0572,0.9115,DOWN,0.0,-30.3,-46.51,-42.42,25.4,70.24,0.6965,LOW,-,0.125,0.1178,0.1108,1,-10.9581,TREND_ONLY,5.7827
1506,-165,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,0.569,0.8228,0.8482,0.6779,DOWN,,-40.91,-40.91,-43.18,24.64,86.87,0.6212,LOW,-,0.1461,0.1593,,0,-11.6035,WEAK,5.3083
1552,-13,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.35,1.0035,0.9711,0.997,0.9334,UP,2.4,4.22,6.99,-18.6,28.97,44.13,0.0,LOW,-,0.3608,0.3762,0.3564,0,2.7726,WEAK,4.573
1649,5,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.09,0.8331,1.008,1.0254,0.927,DOWN,-5.57,-13.48,-24.83,-20.14,46.83,35.76,0.3458,LOW,EARLY,1.103,1.1667,1.1677,0,-17.6475,WEAK,2.1842
1658,50,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.61,1.0123,1.0572,1.0558,1.0542,UP,,5.14,5.14,-5.16,8.57,17.49,0.0,LOW,-,2.522,2.4808,,0,2.5164,WEAK,1.9274
