rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
552,241,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,0.3379,1.1234,0.9908,0.8266,UP,28.57,-64.0,-64.0,-72.0,14.62,118.02,2.471,HIGH,-,0.0084,0.0098,0.0109,0,-7.9281,WEAK,14.525
593,331,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.016,0.5006,0.9399,0.7549,0.7029,UP,45.45,-46.67,-69.52,-81.67,14.23,108.54,0.7602,LOW,-,0.0192,0.0204,0.0249,0,-6.1182,WEAK,14.0094
647,-37,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.069,0.1439,0.9986,0.8337,0.6971,UP,-74.91,-84.67,-90.55,-85.0,27.27,184.86,0.743,LOW,-,0.076,0.0931,0.1961,0,-12.4898,WEAK,13.4425
687,74,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.9386,0.9986,0.9908,0.6736,UP,-50.0,0.0,0.0,-69.23,9.88,162.24,0.0,LOW,-,0.004,0.0048,0.0068,0,0.0,WEAK,13.0003
694,-124,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.495,0.1161,0.9506,0.6628,0.6136,UP,-69.82,-87.62,-86.51,-88.7,34.39,113.52,1.2018,MED,-,0.6315,0.7291,1.6612,0,-26.5453,WEAK,12.9243
703,57,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.275,1.6652,0.9986,0.7364,1.3892,UP,71.88,77.42,27.91,-42.31,36.76,157.71,,LOW,-,0.2695,0.2784,0.198,1,18.0454,TREND+LEAD,12.8235
881,197,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.355,0.4327,1.3378,0.9379,0.7033,UP,-49.29,-53.9,-60.56,-72.68,31.23,88.48,1.1306,MED,-,0.3267,0.3701,0.619,0,-19.0232,WEAK,11.3281
905,97,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.2202,0.9986,0.9908,1.8764,UP,30.0,30.0,0.0,-50.0,11.07,107.65,0.0,LOW,-,0.0128,0.0107,0.0104,1,3.085,TREND+LEAD,11.1129
926,-24,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4469,0.9986,0.5828,0.7772,DOWN,-23.08,-52.38,-65.52,-68.97,11.46,119.51,0.0,LOW,-,0.0117,0.0124,0.0147,0,-5.0229,WEAK,10.975
962,-36,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.21,1.5142,1.1293,1.1204,0.998,STRONG_UP,7.08,61.33,21.88,-23.08,15.02,38.49,0.1398,LOW,-,1.0545,1.0829,1.0504,1,23.9342,TREND+LEAD,10.6185
991,126,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,0.6849,0.9297,0.8917,0.8266,UP,-55.74,-27.03,46.74,-64.94,37.15,93.5,0.1608,LOW,-,0.1544,0.1535,0.2438,0,-10.7385,WEAK,10.4433
1061,103,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.34,0.4834,1.0289,0.7486,0.6495,UP,-43.55,-48.5,-75.62,-67.83,35.18,65.41,3.5449,HIGH,-,0.3675,0.4178,0.5973,0,-26.0844,WEAK,9.9076
1126,-10,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.049,1.1792,1.0411,1.0114,0.9901,STRONG_UP,-7.55,25.64,206.25,-30.65,32.02,56.65,0.0001,LOW,-,0.0472,0.0479,0.0513,0,14.4929,WEAK,9.4062
1149,-192,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.025,1.1821,0.9842,0.8831,0.9589,UP,-6.02,25.94,,-14.58,37.94,30.9,0.9494,LOW,-,1.052,1.0974,1.0634,0,31.8553,WEAK,9.2432
1169,-292,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,1.2432,1.0218,1.0899,0.9262,UP,10.38,32.46,-0.35,-30.38,22.53,67.14,0.0165,LOW,-,0.2152,0.2069,0.2008,1,10.8917,TREND+LEAD,9.0985
1195,99,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.87,0.9227,1.0531,1.1648,1.1127,DOWN,-15.12,-1.69,6.1,-46.27,41.5,41.49,1.0298,MED,-,0.778,0.774,0.9735,0,-1.6953,WEAK,8.8232
1207,92,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,1.1946,0.9642,0.8669,0.8083,STRONG_UP,-20.0,27.27,-3.45,-22.22,17.79,43.2,2.6121,HIGH,-,0.1495,0.1575,0.1523,0,11.2311,WEAK,8.7749
1223,82,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,157.99,0.623,1.049,0.8909,0.9718,DOWN,-18.07,-33.62,-12.34,-42.73,45.06,36.74,1.2073,MED,EARLY,161.848,163.331,190.4544,0,-41.2389,WEAK,8.6603
1225,92,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,0.8604,1.063,1.0218,0.7938,UP,-29.79,-8.33,73.68,-44.55,34.78,53.65,1.1036,MED,-,0.0326,0.0353,0.0424,0,-5.4023,WEAK,8.644
1227,34,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.635,0.9536,1.0658,1.0847,0.987,DOWN,-26.16,1.6,-18.59,-41.94,37.55,33.53,1.1947,MED,-,0.5775,0.5983,0.7355,0,1.7918,WEAK,8.6283
1247,-14,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.1519,0.9986,0.9046,0.8841,STRONG_UP,-8.7,22.73,12.5,-34.07,7.11,22.69,0.0,LOW,-,0.1085,0.1139,0.1082,0,7.1217,WEAK,8.4603
1302,11,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,34.88,0.8308,1.0269,1.1055,1.1735,STRONG_DOWN,2.24,-11.49,37.45,-32.38,50.2,23.46,1.2247,MED,-,32.4875,30.6652,33.2223,1,-24.5767,TREND_ONLY,7.9927
1305,-126,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.375,0.3185,1.0121,0.8846,0.6111,UP,-55.36,-66.06,-59.89,-69.92,36.76,84.61,0.7375,LOW,-,0.3852,0.4376,0.7662,0,-28.7021,WEAK,7.9622
1325,5,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,0.8103,0.9913,1.0701,1.4358,STRONG_DOWN,10.2,-13.67,0.6,-50.86,40.71,76.35,0.2862,LOW,-,1.3338,1.1179,1.2331,1,-7.29,TREND_ONLY,7.7098
1326,-63,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.031,0.746,0.9105,1.0969,0.8465,DOWN,-35.42,-20.51,93.75,-51.02,26.48,81.56,0.9878,LOW,-,0.0297,0.0297,0.0399,0,-6.6599,WEAK,7.6993
1339,105,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.585,0.9805,0.9577,1.0443,1.1258,DOWN,3.54,4.46,39.29,-39.47,36.76,51.14,0.4994,LOW,-,0.5773,0.5336,0.6039,0,3.209,WEAK,7.5791
1371,-48,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.31,0.4203,1.1056,0.8713,0.7007,UP,-45.68,-55.22,-60.53,-61.97,33.99,77.28,0.6038,LOW,-,0.323,0.36,0.5022,0,-24.286,WEAK,7.3402
1378,72,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,0.8398,0.8084,0.8422,0.7989,UP,-33.33,-10.53,70.0,-39.29,9.09,60.21,0.0,LOW,-,0.397,0.4138,0.4629,0,-1.5892,WEAK,7.2801
1382,-43,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5693,0.9986,0.9908,0.8972,UP,-27.99,-39.34,-6.02,-61.4,9.09,15.31,0.0,LOW,-,0.595,0.6008,0.8633,0,-23.3584,WEAK,7.2377
1394,-62,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0202,0.9986,0.8257,0.8915,UP,5.63,8.7,-6.25,-33.33,13.44,45.28,0.0,LOW,-,0.082,0.0803,0.0758,0,2.581,WEAK,7.0662
1422,-3,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,0.5228,1.0242,0.9908,0.8631,UP,-30.23,-44.3,-11.42,-50.9,26.88,73.27,0.0,LOW,-,0.2112,0.2178,0.2631,0,-16.2532,WEAK,6.7689
1425,-16,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.97,0.5922,1.0763,1.1939,0.6412,DOWN,-38.68,-36.91,-42.68,-58.52,28.46,54.82,0.0,LOW,-,0.9132,1.0574,1.4995,0,-19.1616,WEAK,6.7578
1427,53,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.502,0.9986,0.8765,0.6639,UP,-29.23,-46.51,-52.58,-54.17,35.18,81.74,0.0,LOW,-,0.249,0.2757,0.3301,0,-20.0181,WEAK,6.7465
1471,-123,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.0429,1.0242,0.9007,0.9979,UP,-4.76,11.11,122.22,-22.45,35.18,53.78,0.1306,LOW,-,0.4095,0.4189,0.4056,0,7.2683,WEAK,6.1559
1485,82,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,0.3918,1.101,0.9862,0.8151,UP,-48.69,-58.25,-43.79,-67.52,43.08,57.05,1.5485,HIGH,-,4.17,4.4778,7.5355,0,-43.988,WEAK,5.9446
1494,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,0.7889,1.0251,1.1158,1.0281,DOWN,-1.69,-15.94,-72.51,-49.73,43.87,41.95,0.3754,LOW,-,0.5615,0.5455,0.6262,0,-16.6717,WEAK,5.8379
1499,-27,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.55,0.9837,0.9682,0.9755,0.9255,UP,-6.44,4.8,52.18,-19.53,45.85,28.11,0.8134,LOW,-,2.6145,2.616,2.7307,0,7.8341,WEAK,5.8055
1531,56,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,0.84,1.0171,1.0617,1.0375,DOWN,-14.46,-10.5,-16.09,-42.79,52.17,34.8,1.106,MED,-,11.3845,10.8496,12.8929,0,-15.738,WEAK,5.3901
1535,-185,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.63,0.9502,0.9718,0.97,1.0261,DOWN,4.49,1.24,89.53,-26.01,45.45,40.25,0.5101,LOW,-,1.678,1.6654,1.5968,1,1.4027,TREND_ONLY,5.3478
1560,61,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.88,0.8332,1.0038,1.0306,1.1462,STRONG_DOWN,14.47,-11.23,-27.42,-39.07,46.64,32.52,2.2673,HIGH,-,3.7245,3.5548,3.5306,1,-16.103,TREND_ONLY,4.9664
1586,25,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.415,0.4529,0.9209,0.8843,0.7487,UP,-48.45,-51.74,-42.76,-51.74,35.57,60.9,0.5273,LOW,-,0.4515,0.4676,0.6461,0,-30.2223,WEAK,4.457
1616,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.6625,0.9986,0.9512,0.866,UP,-9.43,-29.41,-49.47,-30.43,6.32,14.76,0.0,LOW,-,0.0488,0.0504,0.0557,0,-12.5937,WEAK,3.6115
1705,-7,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.91,0.6462,0.9709,0.7923,0.8132,DOWN,-39.01,-31.15,-34.72,-46.79,51.78,38.15,1.2493,MED,-,5.315,5.979,7.1757,0,-42.2752,WEAK,0.7962
