rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
455,-60,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.14,1.2838,0.9147,0.7865,1.321,UP,-9.68,33.33,57.3,-71.01,39.29,127.27,0.5394,LOW,-,0.1601,0.1678,0.1685,0,10.2905,WEAK,15.5577
506,-101,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.38,1.8294,1.0995,1.6352,1.1585,UP,85.37,90.0,-42.42,-45.45,35.32,126.48,,LOW,-,0.2806,0.2621,0.2461,1,25.1328,TREND+LEAD,14.6968
527,-28,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.375,1.3887,0.8631,1.2641,1.0928,UP,0.0,44.23,1.35,-39.78,39.68,80.43,1.1952,MED,-,0.3477,0.3229,0.3429,1,21.8212,TREND+LEAD,14.394
533,39,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,2.4072,1.0127,1.0113,1.2385,UP,0.0,150.0,66.67,-62.5,9.13,121.93,0.484,LOW,-,0.005,0.005,0.005,0,11.2319,WEAK,14.3439
606,132,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.015,1.111,1.0127,0.9481,0.8742,STRONG_UP,-42.31,15.38,-16.67,-63.89,20.24,66.02,0.2428,LOW,-,0.0152,0.0163,0.0242,0,4.7165,WEAK,13.4867
619,43,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.053,1.1731,1.0524,0.8786,0.9462,UP,80.27,21.84,13.98,-55.56,24.21,54.56,0.556,LOW,-,0.0571,0.0584,0.0415,1,9.6907,TREND+LEAD,13.3916
639,0,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.16,1.0271,1.1174,1.6344,1.3785,DOWN,3.23,6.67,-66.67,-67.46,29.76,96.22,0.8817,LOW,-,0.1272,0.1153,0.1503,1,2.0619,TREND+LEAD,13.2558
643,144,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.049,1.1507,0.8705,0.7865,0.7246,STRONG_UP,-43.68,19.51,81.48,-55.45,39.29,73.43,0.6618,LOW,-,0.0586,0.0621,0.0778,0,10.4403,WEAK,13.1841
735,-111,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.5349,1.0127,1.0113,0.9908,UP,-28.57,-44.44,-72.22,-75.0,11.9,59.13,0.0,LOW,-,0.005,0.0051,0.0072,0,-8.9445,WEAK,12.2871
808,16,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.165,0.7944,0.9829,0.9019,0.8604,UP,-37.74,-17.5,17.86,-68.0,40.08,92.74,0.731,LOW,-,0.173,0.177,0.2463,0,-7.5631,WEAK,11.6264
930,-40,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.24,0.5312,0.9531,0.9518,0.7926,UP,-44.19,-44.83,-63.91,-78.33,35.32,69.89,0.8426,LOW,-,0.2412,0.2584,0.4094,0,-22.6543,WEAK,10.6281
934,53,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.031,0.5237,1.0464,1.0113,0.7143,UP,-22.5,-45.61,40.91,-53.97,15.08,83.73,1.6815,HIGH,-,0.0302,0.0354,0.0413,0,-8.2152,WEAK,10.5812
1009,-206,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,0.9147,1.0344,0.9803,0.724,UP,-29.14,-5.0,-48.65,-53.5,25.0,108.19,0.151,LOW,-,0.0986,0.1096,0.1357,0,-1.1554,WEAK,10.079
1056,-129,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.1513,1.0127,1.0113,1.0899,DOWN,-8.33,-84.29,-85.9,-88.57,26.98,71.86,0.0,LOW,-,0.011,0.0108,0.0115,0,-31.6453,WEAK,9.7358
1116,-145,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.02,1.1289,1.0227,1.0419,1.196,DOWN,7.37,17.24,142.86,-36.44,35.71,56.45,0.2127,LOW,-,0.9935,0.937,0.8957,1,10.9068,TREND+LEAD,9.3559
1135,19,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,0.7221,1.0127,0.8668,0.7431,UP,-25.0,-25.0,-25.0,-50.0,3.57,92.19,0.0,LOW,-,0.0034,0.0037,0.0041,0,-0.9681,WEAK,9.2179
1144,98,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.43,1.0223,1.0368,1.1443,1.0924,DOWN,4.88,6.17,7.5,-41.74,37.3,51.83,0.3565,LOW,-,0.4092,0.3941,0.4061,1,4.4423,TREND+LEAD,9.1207
1232,-231,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.38,0.2793,0.9162,0.8834,0.4766,UP,-63.81,-70.99,-70.99,-72.52,32.03,80.06,0.6498,LOW,-,0.4043,0.4978,,0,-28.4023,WEAK,8.4239
1344,49,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.19,0.7785,1.0995,1.2396,1.3944,STRONG_DOWN,2.7,-19.15,-13.64,-46.94,30.16,65.81,1.1924,MED,-,0.1615,0.1556,0.1719,1,-8.7757,TREND_ONLY,7.3579
1375,-122,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.65,0.5623,0.9963,1.1118,0.9721,DOWN,-21.34,-41.6,99.45,-61.5,42.86,83.47,0.648,LOW,-,3.3955,3.3124,4.6366,0,-21.3607,WEAK,7.0111
1404,-59,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,0.6878,0.8763,0.7001,0.6655,UP,-43.75,-28.57,18.42,-49.44,33.73,49.16,1.1804,MED,-,0.3025,0.3235,0.3686,0,-19.6036,WEAK,6.6903
1482,52,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.06,0.4814,0.942,0.7681,0.7431,UP,-31.82,-50.0,-45.12,-53.85,32.14,62.52,0.0327,LOW,-,0.0692,0.0764,0.0844,0,-25.7038,WEAK,5.6256
1539,33,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.09,0.2807,0.9937,0.8918,0.7396,UP,-50.94,-70.85,-87.33,-72.46,41.67,60.24,0.669,LOW,-,2.177,2.3902,3.838,0,-49.0098,WEAK,4.791
