rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
365,-118,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.8604,0.7366,0.9597,0.9015,UP,64.71,133.33,27.27,-45.83,27.75,112.62,3.7611,HIGH,-,0.0156,0.0176,0.0117,1,32.8538,TREND+LEAD,19.8524
371,-92,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.045,1.6905,0.9897,1.3283,1.2616,UP,55.9,112.03,109.66,-22.0,42.4,62.87,0.6733,LOW,-,0.8657,0.8048,0.692,1,75.5532,TREND+LEAD,19.6945
383,-68,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,1.495,0.9471,1.1516,0.878,UP,100.0,87.5,-46.43,-77.27,18.0,77.39,0.0,LOW,-,0.1443,0.1406,0.1136,1,20.3515,TREND+LEAD,19.3989
399,25,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.19,2.1641,0.9997,0.9117,1.8351,UP,118.39,171.43,104.3,-42.96,40.8,145.96,0.1775,LOW,-,0.2007,0.2008,0.1185,1,47.9192,TREND+LEAD,18.6926
416,18,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,1.794,1.1623,1.0364,0.9314,STRONG_UP,-18.18,125.0,17.39,-43.24,30.0,77.36,0.9011,LOW,-,0.0237,0.0262,0.0286,0,48.4747,WEAK,18.1286
428,196,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.041,1.2107,1.142,0.9597,0.5657,STRONG_UP,32.26,51.85,41.38,-52.86,40.4,62.26,0.5539,LOW,-,0.0369,0.0405,0.0386,1,33.6462,TREND+LEAD,17.9214
453,105,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.0,1.1887,1.0425,1.0681,0.6869,UP,-39.2,49.08,-36.55,-48.68,51.2,59.72,0.9248,LOW,-,11.8835,12.9424,17.1386,0,42.0802,WEAK,17.4243
457,106,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.02,1.0035,0.8857,0.9187,0.7147,UP,-24.34,25.86,121.98,-35.34,48.4,61.55,1.8169,HIGH,EARLY,2.1108,2.2697,2.3841,0,20.3325,WEAK,17.3315
470,100,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,0.1993,0.4735,0.4798,0.4829,STRONG_DOWN,-75.0,-75.0,-97.14,-87.5,18.8,395.28,2.032,HIGH,-,0.0018,0.002,0.003,0,-3.5671,WEAK,17.242
471,11,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.023,1.4106,1.0373,1.1036,0.6942,UP,-34.29,76.92,-68.92,-63.27,31.6,90.87,0.3798,LOW,-,0.0203,0.0221,0.0231,0,26.75,WEAK,17.2149
531,-38,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.94,1.3108,0.967,0.9597,1.2247,UP,25.16,64.41,288.0,-32.68,45.2,63.72,0.3134,LOW,-,1.9125,1.9731,1.5854,1,45.6872,TREND+LEAD,16.0948
549,-116,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,1.3219,0.9471,0.9447,0.6915,STRONG_UP,-23.17,65.79,530.0,-43.64,26.8,48.11,0.0,LOW,-,0.064,0.0717,0.0831,0,36.6485,WEAK,15.83
556,249,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.81,1.3362,1.0203,1.0657,1.3144,DOWN,39.23,67.59,-8.59,-38.62,31.2,76.58,1.8346,HIGH,-,1.6905,1.7048,1.4898,1,27.5384,TREND+LEAD,15.7455
559,128,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.6,1.3406,0.986,0.8481,1.0139,UP,17.83,68.14,-66.96,-45.2,41.2,90.12,0.0787,LOW,-,8.159,8.3004,6.9752,1,31.1522,TREND+LEAD,15.7095
561,-81,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.54,1.133,0.8595,0.8358,0.6863,STRONG_UP,-22.3,42.11,-6.09,-32.08,43.2,47.36,1.3899,MED,-,0.5811,0.6343,0.6623,0,38.4068,WEAK,15.6978
596,76,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.95,0.4555,0.9672,1.3125,1.2238,DOWN,-8.04,-42.87,12.32,-70.57,46.0,69.2,1.1478,MED,SHIFT,12.4745,10.9404,14.942,0,-28.5005,WEAK,15.2594
620,0,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.545,1.224,0.9055,1.0357,0.8773,UP,51.39,53.52,194.59,-46.24,42.4,86.7,0.4668,LOW,-,0.516,0.5712,0.4945,1,26.1741,TREND+LEAD,14.9588
638,-85,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.029,1.217,0.8078,0.7952,0.757,STRONG_UP,0.0,52.63,0.0,-36.36,29.6,88.54,5.5676,HIGH,-,0.0355,0.0379,0.0286,1,17.5954,TREND+LEAD,14.6274
648,-48,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.04,0.0911,0.902,0.7109,0.2862,UP,-75.0,-88.57,-82.22,-91.61,32.8,104.08,2.2627,HIGH,-,0.0445,0.069,0.1289,0,-27.9126,WEAK,14.5345
658,-99,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,1.1449,1.0199,0.9771,0.6146,STRONG_UP,30.23,43.59,-9.68,-51.43,38.4,79.05,0.3208,LOW,-,0.0552,0.0623,0.057,0,21.1745,WEAK,14.4713
664,-248,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,1.196,0.885,0.8416,0.744,STRONG_UP,21.28,50.0,58.33,-30.0,39.6,68.23,1.3268,MED,-,0.3062,0.3349,0.2595,1,29.0195,TREND+LEAD,14.3999
683,-122,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,176.98,0.5762,0.9912,0.9546,0.6591,UP,-37.53,-27.73,-42.55,-48.47,49.2,45.23,1.0545,MED,PROGRESS,170.7787,200.4173,262.419,0,-30.1598,WEAK,14.2371
690,-188,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,1.794,1.0654,0.7198,0.915,UP,50.0,125.0,100.0,-33.33,29.6,108.98,0.167,LOW,-,0.0093,0.0096,0.0074,1,33.9512,TREND+LEAD,14.177
694,242,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,0.9568,0.9471,0.9597,0.5519,UP,-46.67,20.0,-53.85,-60.0,32.4,112.08,1.0917,MED,-,0.0113,0.0125,0.0176,0,5.7816,WEAK,14.0603
699,-57,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.045,0.1527,0.9068,0.1093,0.1011,UP,-84.21,-80.85,-88.89,-90.43,38.4,200.2,0.5143,LOW,-,0.1002,0.2735,0.2887,0,-15.5079,WEAK,13.9905
728,-45,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,0.2492,1.1838,0.7997,0.6037,UP,-50.0,-68.75,-93.75,-77.78,17.68,264.09,0.2186,LOW,-,0.0023,0.0042,,0,-4.6026,WEAK,13.5336
736,234,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.016,0.3645,1.0102,0.9032,0.4545,UP,-66.67,-54.29,-82.22,-73.68,31.6,111.14,1.7396,HIGH,-,0.0159,0.0178,0.0341,0,-15.4348,WEAK,13.4727
755,-154,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.465,1.1517,0.9896,1.0378,0.6605,UP,10.71,44.45,-1.06,-39.01,44.0,67.47,0.0616,LOW,-,0.4683,0.5254,0.4726,0,28.9897,WEAK,13.246
775,-66,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.18,0.9471,0.8397,1.1268,DOWN,-41.67,-77.42,-97.67,-82.35,24.4,271.48,0.0518,LOW,-,0.007,0.0087,0.0101,0,-6.9583,WEAK,13.0614
779,-69,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,0.7836,0.9815,0.8288,0.605,UP,-45.71,-1.72,-50.43,-55.65,36.8,65.24,1.6977,HIGH,-,0.0601,0.0709,0.0808,0,-0.9725,WEAK,12.9763
804,16,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.415,1.0181,0.9704,0.9156,0.6362,STRONG_UP,-36.15,27.69,45.61,-48.3,36.8,68.04,0.9145,LOW,-,0.415,0.466,0.4847,0,14.9776,WEAK,12.7209
826,-16,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.1456,0.9865,0.8273,0.8049,STRONG_UP,-21.87,43.68,-53.7,-43.59,34.8,82.46,0.0531,LOW,-,0.132,0.1512,0.1458,0,18.4332,WEAK,12.5346
830,111,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.139,1.0523,1.1996,1.0732,UP,0.0,42.86,100.0,-56.25,26.0,129.45,0.7641,LOW,-,0.0081,0.008,0.0101,0,8.6078,WEAK,12.5127
847,-12,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,0.9623,1.0045,1.0496,0.6378,DOWN,20.69,20.69,20.69,-54.1,35.2,88.1,1.4736,MED,-,0.0318,0.0379,,0,8.2665,WEAK,12.4081
865,77,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.345,0.9824,0.7598,0.6306,0.6534,UP,27.78,23.21,-13.75,-42.5,26.51,68.7,3.7712,HIGH,-,0.4655,0.4985,,0,8.9579,WEAK,12.2645
868,-99,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6379,0.9471,0.9597,0.9659,STRONG_DOWN,0.0,-20.0,-60.0,-66.67,9.74,394.6,1.072,MED,-,0.002,0.002,,0,-0.4937,WEAK,12.2527
877,44,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.4785,1.1365,0.9597,0.9659,DOWN,0.0,-39.99,-40.0,-66.66,19.64,234.41,1.172,MED,-,0.0029,0.0037,0.0034,0,-3.3504,WEAK,12.1984
894,122,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.3987,0.9471,0.9597,0.8371,DOWN,-31.58,-50.0,-87.0,-70.59,30.4,111.06,2.4705,HIGH,-,0.012,0.013,0.0159,0,-13.6863,WEAK,12.0832
916,165,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.5695,0.9471,0.7997,0.8049,DOWN,25.0,-28.57,-50.0,-57.14,18.8,158.81,2.1692,HIGH,-,0.0051,0.0058,0.0047,1,-3.3823,TREND_ONLY,11.9078
928,211,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,0.1724,0.9713,0.8345,0.5854,UP,-57.45,-78.38,-90.7,-81.62,30.08,94.59,1.0003,MED,-,0.0416,0.0493,0.0764,0,-24.9246,WEAK,11.8264
934,106,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.35,0.7973,1.1049,0.8957,0.6091,UP,-33.33,0.0,22.81,-60.93,43.2,61.31,0.9033,LOW,-,0.336,0.4194,0.4944,0,0.0,WEAK,11.8062
944,-241,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9285,0.9471,0.8175,0.6681,UP,-32.35,16.46,43.75,-46.51,35.6,41.66,0.7725,LOW,-,0.4733,0.5522,0.6632,0,14.062,WEAK,11.7326
965,144,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.4098,0.9969,0.914,0.743,STRONG_UP,-13.47,76.82,73.47,-33.33,24.0,79.64,0.054,LOW,-,0.202,0.208,0.2038,0,23.1506,WEAK,11.5591
967,-45,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.6,1.2006,0.9791,1.0405,1.0068,UP,12.02,50.58,26.63,-19.5,38.0,56.19,0.8772,LOW,-,2.4715,2.4764,2.3446,1,34.2068,TREND+LEAD,11.5413
990,-93,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.3,1.1352,0.9884,1.0831,1.2585,DOWN,4.37,42.38,42.38,-39.25,40.82,73.83,0.0004,LOW,-,4.4752,4.1041,,0,23.4338,WEAK,11.353
999,87,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.16,0.9295,0.9987,0.7522,0.6649,UP,1.75,16.58,-35.2,-41.38,42.11,42.8,0.6101,LOW,-,1.264,1.4205,1.3542,0,16.3156,WEAK,11.2739
1001,-107,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.1925,0.9471,0.7464,0.5634,UP,-50.0,-75.86,-85.42,-76.67,20.4,95.71,0.0,LOW,-,0.0073,0.0088,0.0124,0,-16.1695,WEAK,11.2506
1009,30,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.196,0.9471,0.7852,0.6209,STRONG_UP,-40.0,50.0,-78.57,-47.06,16.0,98.21,0.0,LOW,-,0.0093,0.0104,0.0112,0,8.1458,WEAK,11.161
1023,21,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,0.4952,1.1175,0.9132,0.6262,UP,-34.44,-37.89,-67.22,-73.71,37.2,87.86,0.3825,LOW,-,0.0548,0.0662,0.0853,0,-16.0447,WEAK,11.0281
1030,-27,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.145,0.1752,0.8078,0.6958,0.4244,UP,-40.82,-78.03,-77.17,-83.13,35.6,77.13,1.6248,HIGH,-,0.1825,0.2247,0.3649,0,-36.0155,WEAK,10.9635
1045,-236,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,1.04,0.8742,0.8859,0.7831,UP,-28.57,30.43,101.39,-33.71,38.8,55.84,0.0403,LOW,-,0.6429,0.6638,0.7331,0,21.1474,WEAK,10.7831
1058,308,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.033,0.537,1.0082,1.092,0.9659,DOWN,-2.94,-32.65,73.68,-67.57,35.34,64.96,1.6775,HIGH,-,0.0307,0.0319,0.0343,0,-17.7641,WEAK,10.6524
1068,-337,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6329,0.9471,0.9597,0.5519,DOWN,100.0,-20.62,-82.36,-60.31,17.6,186.12,0.7717,LOW,-,0.004,0.0043,0.0035,1,-1.9498,TREND_ONLY,10.589
1087,-76,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.092,1.0479,0.8713,0.8026,0.7405,STRONG_UP,-31.85,31.43,9.52,-42.5,19.6,68.72,0.0,LOW,-,0.1012,0.1136,0.1129,0,8.9639,WEAK,10.453
1089,279,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,1.2073,0.9471,0.9445,1.2792,UP,39.89,51.43,55.55,-16.26,37.6,93.28,2.0638,HIGH,-,1.253,1.0923,0.9488,1,20.7294,TREND+LEAD,10.4275
1125,-130,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.6644,0.9471,0.7997,0.8049,DOWN,-28.57,-16.67,-96.79,-60.0,15.6,204.68,0.9189,LOW,-,0.0027,0.003,0.003,0,-1.2703,WEAK,10.2017
1126,-61,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,33.01,0.7707,0.9721,0.9054,0.8749,UP,-21.72,-3.33,17.16,-28.82,54.4,29.6,0.9498,LOW,PROGRESS,32.7845,34.9247,38.687,0,-6.1231,WEAK,10.2006
1138,-213,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.15,0.1466,1.0523,0.6259,0.4139,UP,-62.96,-81.62,-95.8,-85.82,30.0,76.61,0.7459,LOW,-,0.16,0.2179,0.304,0,-31.961,WEAK,10.1208
1147,-57,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,0.5207,1.0102,0.9597,0.4067,UP,-42.86,-34.69,-25.58,-63.41,28.4,90.88,0.0,LOW,-,0.1569,0.1778,0.2676,0,-10.8418,WEAK,10.043
1154,86,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.6697,0.9944,0.8762,0.8819,DOWN,0.0,-16.0,10.53,-50.0,14.4,95.43,2.2904,HIGH,-,0.0209,0.0215,0.0213,0,-2.4143,WEAK,10.0069
1183,-43,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.065,1.0797,0.9771,0.8317,0.8049,STRONG_UP,-28.57,35.42,18.18,-37.0,16.0,51.99,0.0,LOW,-,0.0673,0.0757,0.0796,0,10.8995,WEAK,9.7934
1200,-17,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,0.7114,0.9471,0.9277,0.6156,UP,-34.09,-10.77,-7.94,-54.4,34.0,79.66,0.9741,LOW,-,0.0596,0.0657,0.085,0,-4.5965,WEAK,9.6819
1202,109,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.027,0.5382,1.2785,1.2956,1.1854,DOWN,-22.86,-32.5,-32.5,-52.5,22.4,80.39,12.4011,HIGH,-,0.021,0.0205,0.0266,1,-9.0559,TREND_ONLY,9.6611
1206,59,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3588,0.9132,0.8097,0.7451,UP,-69.66,-55.0,-75.45,-72.34,34.8,86.59,0.2307,LOW,-,0.0292,0.0301,0.0564,0,-22.1042,WEAK,9.6076
1216,-460,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,0.9634,0.9471,0.7731,0.9035,UP,-19.44,20.83,83.54,-41.67,24.0,108.43,0.0,LOW,-,0.154,0.1713,0.144,1,4.6113,TREND_ONLY,9.5216
1230,32,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.815,0.5751,0.9081,1.1016,0.7951,DOWN,3.16,-27.88,-54.21,-60.27,40.0,91.71,1.0145,MED,-,0.7663,0.8527,0.8779,0,-12.1584,WEAK,9.4108
1241,0,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.1,0.7593,1.0762,0.9793,0.878,UP,-28.57,-4.76,-47.37,-49.71,28.8,78.09,0.2919,LOW,-,0.0975,0.1053,0.1085,0,-1.7562,WEAK,9.3237
1253,-56,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.3987,0.7892,0.6855,0.6037,UP,-50.0,-50.0,-94.25,-58.33,22.55,115.54,0.4242,LOW,-,0.0056,0.0069,0.0085,0,-9.7585,WEAK,9.2158
1281,53,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.425,0.7447,1.032,0.9711,0.7532,UP,-29.75,-6.59,-30.89,-51.32,41.6,48.87,0.2384,LOW,-,0.3952,0.4317,0.5622,0,-5.6126,WEAK,9.028
1316,-11,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.082,0.681,1.0354,0.9597,0.99,DOWN,-43.45,-14.58,-59.0,-57.14,36.33,71.51,0.3118,LOW,-,0.083,0.0888,0.121,0,-7.4089,WEAK,8.7761
1329,41,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.975,0.8056,0.9876,1.0694,0.7783,DOWN,-33.22,1.04,-56.47,-47.6,45.6,54.38,0.951,LOW,-,0.925,0.9457,1.1881,0,0.869,WEAK,8.6886
1334,-308,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.3508,0.9471,0.782,0.6854,UP,-26.67,-56.0,-83.08,-59.26,18.8,76.79,0.7771,LOW,-,0.0116,0.0131,0.0148,0,-13.7101,WEAK,8.6166
1346,-167,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4651,0.9821,0.9597,0.9659,DOWN,-17.65,-41.67,-33.33,-58.62,21.6,98.61,0.0013,LOW,-,0.0138,0.0146,0.0159,0,-9.1269,WEAK,8.5032
1347,134,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.068,0.5589,0.8703,0.8366,0.7217,UP,-43.33,-29.9,-87.64,-56.55,30.54,51.98,1.204,MED,-,0.0746,0.0803,0.0969,0,-17.5654,WEAK,8.4827
1360,-64,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.6976,0.9471,0.7751,0.6338,UP,-12.5,-12.5,-12.5,-44.74,8.0,108.37,0.7816,LOW,-,0.0227,0.0264,0.0256,0,-0.9228,WEAK,8.3641
1380,-19,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.431,0.9471,0.8724,0.7727,UP,-23.08,-45.95,-45.95,-57.78,30.25,86.71,0.8966,LOW,-,0.0209,0.022,0.026,0,-16.0289,WEAK,8.072
1381,47,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,0.8258,0.9809,0.9277,0.8238,UP,-13.43,3.57,7.41,-38.89,33.6,73.37,0.0632,LOW,-,0.2902,0.3298,0.3232,0,1.6355,WEAK,8.0598
1393,-47,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.7752,0.9471,0.9202,0.7512,UP,-26.32,-2.78,-36.36,-41.74,37.6,54.87,0.6249,LOW,-,0.0708,0.081,0.0883,0,-1.9035,WEAK,7.949
1407,-201,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,0.6186,0.8196,0.8637,0.6392,DOWN,-38.36,-22.41,-26.23,-51.61,34.8,53.04,6.5027,HIGH,-,0.2565,0.2754,0.3298,0,-14.7059,WEAK,7.8531
1408,-39,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.195,0.5553,1.026,1.2073,1.1079,DOWN,,-30.36,-30.36,-55.17,36.67,108.33,0.6956,LOW,-,0.166,0.172,,0,-10.276,WEAK,7.8517
1411,-64,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.045,0.3417,0.9686,0.9597,0.8693,UP,-23.73,-57.14,-45.78,-64.35,30.4,72.48,0.3002,LOW,-,0.0437,0.0468,0.0616,0,-23.9672,WEAK,7.7868
1441,141,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.93,0.8419,0.9866,0.9642,0.9309,UP,-4.07,5.59,38.43,-13.54,50.8,29.06,0.7684,LOW,PROGRESS,31.1075,32.3406,32.7445,0,9.7702,WEAK,7.5604
1453,-385,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.5315,0.9969,1.0102,0.9199,DOWN,0.0,-33.33,-75.0,-50.0,12.0,68.49,0.0,LOW,-,0.0186,0.0197,0.0208,0,-5.8403,WEAK,7.4867
1456,-118,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6644,0.902,1.0783,1.0385,DOWN,-25.93,-16.67,14.94,-47.03,32.0,77.88,0.7733,LOW,-,0.0946,0.0904,0.0996,1,-6.8481,TREND_ONLY,7.4607
1481,-23,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.505,0.2517,0.9565,0.7848,0.5672,UP,-70.29,-68.44,-74.75,-76.25,32.8,58.41,0.0321,LOW,-,0.5234,0.6235,1.0899,0,-38.4309,WEAK,7.3063
1490,7,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.805,0.5054,0.9297,0.8307,0.6146,UP,,-36.61,-36.61,-49.19,36.59,65.29,3.4097,HIGH,-,0.8373,0.9872,,0,-20.5194,WEAK,7.0989
1497,55,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.063,0.6609,0.9471,1.0424,1.0141,DOWN,-8.7,-17.11,8.62,-39.02,26.8,83.38,2.5283,HIGH,-,0.0576,0.059,0.0638,0,-5.498,WEAK,7.0444
