rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
450,1,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.355,1.3007,1.0176,0.872,0.6622,STRONG_UP,-34.68,48.32,,-44.84,38.89,54.0,0.701,LOW,-,1.4391,1.652,1.8311,0,34.8016,WEAK,15.7595
527,3,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.58,1.0194,1.002,1.0341,1.0108,UP,2.55,16.25,33.07,-9.18,46.03,15.29,1.2713,MED,-,1.6018,1.5721,1.5344,1,48.9219,TREND+LEAD,14.5637
536,3,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.38,1.0252,0.9916,1.0267,1.058,DOWN,5.03,16.91,14.74,-8.1,43.65,15.26,2.28,HIGH,-,1.394,1.3775,1.302,1,48.3686,TREND+LEAD,14.4186
581,3,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.61,0.9705,0.9812,0.9719,0.9324,UP,-4.26,10.67,15.64,-6.75,53.57,12.09,1.5321,HIGH,EARLY,10.9915,11.1157,11.0125,0,47.2945,WEAK,13.8185
606,2,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.42,1.0239,0.9887,1.0308,0.993,UP,1.61,16.76,28.71,-8.95,45.24,14.57,0.7735,LOW,-,1.4341,1.4434,1.3963,1,52.0436,TREND+LEAD,13.6018
656,2,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.8,1.1903,0.9744,1.0213,1.134,DOWN,19.11,35.74,25.52,-9.83,40.48,25.0,0.4178,LOW,-,0.8305,0.804,0.7006,1,57.8627,TREND+LEAD,13.1277
702,4,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.1271,0.9554,0.9418,0.8855,STRONG_UP,-3.52,28.53,-31.03,-19.05,35.32,27.48,1.3324,MED,-,0.3578,0.3678,0.3375,0,36.6721,WEAK,12.6117
704,4,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.93,1.1637,0.9676,0.9915,1.0068,DOWN,3.57,32.7,26.44,-11.06,39.68,24.16,0.6384,LOW,-,0.976,0.9834,0.8859,1,53.7093,TREND+LEAD,12.5833
782,3,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,36.0,1.0495,0.9851,1.0472,1.0204,UP,3.42,19.67,28.23,-9.89,40.87,19.23,0.0,LOW,-,36.546,35.3649,34.9947,1,41.8139,TREND+LEAD,11.9855
798,6,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.08,1.1984,1.0036,1.0051,1.1229,DOWN,20.63,36.66,46.37,-9.8,44.28,32.16,0.2688,LOW,-,2.136,2.0967,1.8175,1,50.4729,TREND+LEAD,11.8296
839,5,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.32,1.0024,0.9839,0.9785,0.9927,UP,1.93,14.3,,-8.39,44.05,15.34,0.6174,LOW,-,1.3735,1.356,1.2931,1,41.076,TREND+LEAD,11.4569
866,4,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,1.1949,1.0047,1.1122,1.0696,UP,6.88,36.25,155.22,-11.43,19.84,17.17,0.3476,LOW,-,3.354,3.2496,3.1623,1,41.8928,TREND+LEAD,11.2572
883,4,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.535,1.1657,1.0053,1.0653,1.128,DOWN,17.48,32.93,23.18,-15.62,44.05,35.64,0.7189,LOW,-,1.4835,1.4978,1.3147,1,40.7005,TREND+LEAD,11.1027
920,6,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,0.993,0.9871,0.9734,0.9379,STRONG_UP,-4.79,13.24,23.78,-11.29,44.05,16.25,0.8946,LOW,EARLY,1.7287,1.7863,1.7142,0,35.8852,WEAK,10.8517
932,-145,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.99,1.0281,1.0089,0.9807,1.0064,UP,-0.81,17.23,-6.08,-14.16,51.19,31.27,,LOW,-,4.1286,4.1821,3.98,1,28.2121,TREND+LEAD,10.7741
1002,5,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.805,1.0375,1.0302,0.9773,0.9027,STRONG_UP,-2.48,18.31,30.01,-15.65,47.6,25.92,0.6045,LOW,-,1.807,1.8787,1.8823,0,33.6159,WEAK,10.2622
1072,4,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.78,0.9414,1.006,0.9812,0.8864,UP,-18.24,7.35,27.19,-23.96,46.83,26.0,0.5471,LOW,EARLY,2.8015,3.0022,3.172,0,13.2348,WEAK,9.7494
1080,5,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.955,1.0324,0.9783,0.945,0.97,UP,-0.73,17.73,29.61,-12.79,42.06,24.01,0.4099,LOW,-,0.9967,1.034,0.9454,1,31.0616,TREND+LEAD,9.6857
1101,5,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.074,0.721,0.8212,0.7652,0.6943,UP,-29.52,-17.78,-43.08,-43.08,16.27,101.28,1.9831,HIGH,-,0.0949,0.1057,0.1056,0,-2.8559,WEAK,9.5
1127,6,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.545,0.9964,1.0086,0.9924,0.9513,UP,-4.6,13.63,15.99,-13.88,41.67,17.23,0.6497,LOW,-,1.569,1.6248,1.5823,0,32.9556,WEAK,9.3045
1146,7,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.34,1.0097,0.9586,0.9675,1.001,DOWN,6.45,15.14,30.14,-17.72,48.81,26.55,0.5623,LOW,-,3.4425,3.5132,3.1671,1,27.8415,TREND+LEAD,9.1449
1202,7,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.725,0.9532,0.9988,1.0281,1.0319,STRONG_DOWN,-1.13,8.7,10.8,-9.89,43.25,11.27,0.9453,LOW,-,1.7388,1.7199,1.7147,1,33.3788,TREND_ONLY,8.649
1258,7,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.84,0.9388,0.9778,1.0068,0.9799,DOWN,-3.0,7.05,9.05,-6.47,46.03,9.92,0.9836,LOW,EARLY,8.986,8.9845,8.9642,0,32.7181,WEAK,8.2081
1281,7,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,0.8981,1.0508,0.9913,0.9116,UP,-15.25,2.42,21.02,-21.25,44.84,30.06,1.1701,MED,PROGRESS,2.7924,2.9037,3.0591,0,3.6036,WEAK,8.0538
1286,7,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,1.0301,1.0277,0.9034,0.977,UP,-15.65,17.46,32.86,-24.92,36.9,43.35,0.0,LOW,-,0.3633,0.3737,0.3796,0,14.8658,WEAK,8.0064
1304,2,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.77,0.9566,0.9902,1.0201,1.0182,DOWN,1.65,9.08,38.23,-8.85,46.43,13.03,0.8295,LOW,-,5.7884,5.7394,5.6493,1,32.356,TREND_ONLY,7.8676
1318,7,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.02,0.9444,0.9988,1.0147,0.9878,DOWN,2.1,7.69,14.67,-3.75,37.7,8.23,0.9126,LOW,-,2.0336,2.047,2.0002,1,35.247,TREND_ONLY,7.724
1329,8,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.2,0.9396,1.003,1.0203,0.9377,DOWN,0.11,7.15,12.26,-14.29,40.87,14.15,2.5955,HIGH,-,1.2133,1.2457,1.2207,0,20.6513,WEAK,7.6181
1336,8,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.205,0.9798,0.9947,1.0387,0.9936,DOWN,0.04,11.73,14.39,-7.43,40.87,17.11,1.1062,MED,-,1.2041,1.2198,1.1951,1,28.0175,TREND_ONLY,7.5451
1356,8,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.05,0.8427,1.0179,0.9999,0.9173,UP,-16.02,-3.91,-4.07,-21.65,47.62,25.37,0.8939,LOW,EARLY,9.1275,9.3608,10.1183,0,-7.3339,WEAK,7.3384
1358,8,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,1.002,0.9734,1.0474,0.9683,UP,3.08,14.26,13.14,-8.79,43.06,27.86,0.1274,LOW,-,1.1693,1.1591,1.1239,1,22.0348,TREND+LEAD,7.3373
1364,8,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,0.9823,0.9988,1.0532,0.9993,DOWN,1.43,12.02,29.22,-8.27,42.86,17.27,0.9413,LOW,-,2.4305,2.4049,2.3614,1,29.8246,TREND_ONLY,7.286
1367,8,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.4096,0.9988,1.0645,1.0142,UP,9.38,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1719,0.1655,0.1616,1,13.3772,TREND+LEAD,7.25
1379,8,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,1.0,0.3508,0.9889,0.7689,0.5728,UP,,-60.0,-60.0,-62.4,39.56,91.45,0.0719,LOW,-,1.0697,1.5438,,0,-25.9552,WEAK,7.1501
1387,8,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.345,1.0155,0.9806,1.0152,0.9926,UP,2.27,15.8,20.28,-4.64,18.65,11.32,0.0,LOW,-,1.3638,1.3651,1.3122,1,26.0288,TREND+LEAD,7.0951
1402,8,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.0,0.9669,1.0404,1.0089,0.9803,UP,-1.44,10.25,13.23,-7.69,39.68,17.06,0.9841,LOW,-,0.9972,1.0147,0.9932,1,23.8492,TREND_ONLY,6.9711
1422,10,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.33,0.9348,0.9958,0.9576,0.8713,UP,-7.91,6.6,18.59,-21.49,43.03,36.78,1.0296,MED,-,2.4782,2.5995,2.5354,0,7.7232,WEAK,6.7993
1430,10,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9412,1.039,0.9375,0.8819,UP,-12.57,7.33,21.88,-21.13,35.46,21.86,0.9126,LOW,-,0.8039,0.8567,0.8611,0,11.8968,WEAK,6.7404
1451,11,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,1.0398,0.9988,1.021,1.0384,DOWN,-8.24,18.57,66.0,-24.21,19.44,45.0,0.0,LOW,-,0.0769,0.0776,0.0757,1,8.0229,TREND+LEAD,6.4937
1462,11,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.125,0.812,0.9988,0.9943,0.9852,UP,4.17,-7.41,-19.35,-33.33,26.09,51.38,0.0008,LOW,-,0.1255,0.1266,0.1209,1,-3.7614,TREND_ONLY,6.4305
1474,11,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.9502,1.0075,1.0209,1.007,DOWN,4.5,8.36,18.62,-8.89,40.87,14.35,0.9277,LOW,-,1.1652,1.1553,1.1078,1,23.8031,TREND_ONLY,6.2827
1503,10,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.945,0.9288,1.004,1.0116,1.0098,DOWN,2.37,5.91,10.26,-6.97,37.7,11.04,0.9977,LOW,-,1.9453,1.963,1.9275,1,20.196,TREND_ONLY,5.8778
1538,8,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.705,0.8788,0.9648,0.8905,0.9816,DOWN,,0.22,0.22,-17.61,53.25,43.02,1.3598,MED,-,1.9332,1.8906,,0,0.2662,WEAK,5.3696
1542,8,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.56,0.8903,0.9322,0.929,0.858,UP,-17.32,1.52,11.71,-17.92,29.76,19.82,2.1188,HIGH,-,0.6116,0.6372,0.6443,0,2.2888,WEAK,5.33
1561,9,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.06,0.8465,1.0694,0.97,0.9146,UP,-8.71,-3.48,-9.3,-24.91,40.08,34.47,1.3502,MED,-,1.0638,1.1357,1.1332,0,-4.0414,WEAK,5.0606
1565,9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.08,0.9092,1.0128,0.9878,0.9517,UP,-3.4,3.68,10.36,-9.81,42.86,18.58,0.2652,LOW,EARLY,5.0938,5.2139,5.2542,0,8.4835,WEAK,5.0247
1567,9,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.18,0.8857,0.9852,0.9675,0.8802,UP,-10.15,1.0,6.0,-13.95,44.05,19.79,0.8911,LOW,EARLY,2.279,2.3686,2.4203,0,2.2292,WEAK,5.0178
1568,9,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9201,1.0282,1.0764,0.9545,DOWN,2.78,4.92,31.93,-10.51,42.46,20.81,2.9768,HIGH,-,1.3593,1.3822,1.3781,1,10.0449,TREND_ONLY,5.0108
1589,10,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.08,0.8882,1.0034,1.0027,0.9787,UP,-8.96,1.29,12.52,-11.85,41.27,10.75,1.5512,HIGH,-,1.0815,1.0974,1.1264,0,4.934,WEAK,4.7021
1601,9,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.59,0.7362,0.9803,0.9504,0.8868,UP,-22.72,-16.04,-13.36,-29.37,19.05,41.83,0.2451,LOW,-,1.647,1.6758,1.8536,0,-7.3069,WEAK,4.535
1610,9,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.09,0.8827,0.9968,0.9857,0.9515,UP,-6.86,0.66,5.0,-11.34,44.84,11.47,0.4858,LOW,EARLY,5.1915,5.2782,5.4329,0,2.5926,WEAK,4.3844
1619,9,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.14,0.8965,0.9901,0.9584,0.9168,UP,-7.05,2.23,11.46,-14.21,40.87,18.81,0.8766,LOW,-,1.1732,1.2198,1.201,0,4.8547,WEAK,4.2575
1630,9,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.88,0.8813,1.0129,0.9961,0.9402,UP,-5.49,0.49,8.01,-10.34,43.25,11.5,0.8035,LOW,EARLY,2.8945,2.9647,3.0047,0,1.852,WEAK,3.9662
1634,9,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.86,0.5999,0.9988,0.8893,0.742,UP,-31.16,-31.6,-23.98,-33.61,20.63,44.29,0.0,LOW,-,0.9018,0.9696,1.1302,0,-14.7169,WEAK,3.9227
1647,9,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,0.8859,0.9487,0.9822,0.9687,DOWN,-2.98,1.02,13.83,-21.48,15.08,17.24,0.0,LOW,-,1.4781,1.4561,1.5216,0,0.8944,WEAK,3.7168
1670,9,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.245,0.6798,0.9596,0.9048,0.9284,DOWN,-14.04,-22.48,-39.5,-32.04,33.33,55.53,0.0394,LOW,-,0.2635,0.2866,0.2807,0,-13.4949,WEAK,3.1071
1676,9,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.8693,0.9893,0.9507,0.9396,UP,-7.9,-0.87,8.03,-11.44,40.48,17.58,1.1322,MED,-,2.1097,2.2047,2.2151,0,-2.0095,WEAK,2.7874
1679,9,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.742,0.9653,0.9488,1.0501,DOWN,-1.38,-15.39,-12.17,-25.14,34.13,44.52,5.6661,HIGH,-,0.7159,0.7143,0.7054,0,-11.8002,WEAK,2.6925
1685,9,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.8825,0.9847,1.0268,1.0188,DOWN,3.19,0.64,,-11.32,32.54,15.38,0.8681,LOW,-,0.7082,0.705,0.6827,1,1.3537,TREND_ONLY,2.5764
1701,8,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,0.8991,0.9703,1.0177,0.9919,DOWN,-2.68,2.53,8.28,-8.89,17.06,15.92,0.0,LOW,-,0.4302,0.4298,0.4248,1,2.7077,TREND_ONLY,2.2502
1703,8,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8532,0.9988,0.9797,0.9333,UP,0.0,-2.7,-20.0,-10.0,4.76,20.3,0.0,LOW,-,0.1856,0.1905,0.1849,0,-0.6337,WEAK,2.169
1708,8,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.06,0.8813,1.0015,0.9925,1.0004,DOWN,1.13,0.5,0.5,-8.24,47.69,15.58,0.6904,LOW,-,11.4014,11.2952,,0,1.5371,WEAK,1.7409
1711,8,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.065,0.75,0.969,0.9602,1.0498,DOWN,0.0,-14.47,-14.47,-22.37,29.05,33.01,1.0293,MED,-,0.0681,0.0677,,0,-12.7374,WEAK,1.6591
1712,8,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,0.8092,0.9843,0.9345,0.9091,UP,-10.82,-7.72,-8.96,-16.13,40.87,15.57,0.9057,LOW,EARLY,1.788,1.8577,1.8814,0,-20.2642,WEAK,1.4976
1713,8,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.69,0.8608,0.9783,0.9983,0.9489,DOWN,-4.49,-1.84,0.45,-8.74,44.84,9.18,0.8244,LOW,EARLY,6.85,6.9135,7.0499,0,-8.982,WEAK,1.4766
1719,8,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.8621,0.9988,1.0341,0.9676,DOWN,-2.22,-1.7,3.95,-9.8,26.19,22.57,0.2777,LOW,-,2.237,2.2564,2.2374,0,-1.9669,WEAK,1.1896
1728,8,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.915,0.7946,0.962,0.9908,0.915,DOWN,-13.23,-9.39,-7.39,-17.94,38.1,18.88,0.5242,LOW,-,0.9365,0.9707,1.0267,0,-18.9481,WEAK,-0.3224
1734,8,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.94,0.6645,0.9756,0.9442,0.8023,UP,-23.04,-24.23,0.34,-24.23,30.56,22.59,4.3294,HIGH,-,3.141,3.3078,3.6241,0,-32.7743,WEAK,-1.1002
