rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1238,-279,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.09,0.8456,0.962,1.0673,0.8246,DOWN,-37.93,-7.58,-39.0,-50.91,24.11,68.78,0.0001,LOW,-,0.0879,0.0917,0.122,0,-2.6556,WEAK,8.4255
1242,-33,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.26,0.4476,0.9753,1.2053,0.6988,DOWN,-53.15,-51.08,-67.53,-68.7,35.37,89.47,0.0135,LOW,-,0.2595,0.2854,0.4087,0,-20.1946,WEAK,8.4154
1271,-445,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,0.8234,0.9786,1.0709,0.7937,DOWN,-25.88,-10.0,-22.22,-52.03,40.71,69.05,0.4267,LOW,-,0.3438,0.334,0.4154,0,-5.8957,WEAK,8.1846
1285,-464,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.51,1.0751,0.9684,1.0233,1.0424,DOWN,-5.63,17.51,8.63,-25.41,41.11,37.61,0.7672,LOW,-,1.5414,1.5769,1.6088,0,19.1392,WEAK,8.0019
1304,-4,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,0.8387,0.9941,1.0684,0.5685,DOWN,-12.0,-8.33,-40.54,-46.15,9.09,93.96,0.0,LOW,-,0.1062,0.1068,0.1177,0,-0.8062,WEAK,7.7637
1310,128,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.21,1.5689,0.8989,0.9517,1.2443,DOWN,49.3,71.47,87.99,-12.05,9.09,34.68,3.7914,HIGH,-,3.516,3.2716,2.4728,1,18.7342,TREND+LEAD,7.737
1336,-108,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.57,0.7664,0.9922,0.954,0.7242,UP,-6.76,-16.23,-43.63,-37.62,48.62,39.78,0.4272,LOW,EARLY,10.8925,11.2243,12.6215,0,-19.8368,WEAK,7.4159
1372,-5,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.23,0.9452,1.0125,0.9648,0.8022,UP,-22.49,3.3,-6.95,-29.96,43.08,32.45,0.5568,LOW,-,8.368,8.9238,10.0023,0,4.3849,WEAK,7.0317
1379,-4,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,0.9827,1.0175,0.9243,0.8195,UP,-2.25,7.41,-10.31,-27.35,40.71,45.32,0.0544,LOW,-,0.456,0.4973,0.4758,0,6.6539,WEAK,6.9638
1398,-185,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.04,0.873,1.0136,1.1918,1.1979,STRONG_DOWN,13.04,-4.59,136.36,-38.08,33.2,44.38,1.3987,MED,-,1.0042,0.931,1.0017,1,-3.4316,TREND_ONLY,6.7433
1410,50,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.28,0.7688,1.0246,1.1052,1.1706,STRONG_DOWN,-6.38,-15.97,11.8,-34.12,49.01,27.06,0.2739,LOW,SHIFT,42.041,40.3623,44.8373,0,-28.925,WEAK,6.5603
1420,0,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.21,0.928,0.9298,0.9574,1.0308,STRONG_DOWN,-2.8,1.43,8.62,-16.08,43.87,22.68,1.058,MED,EARLY,5.508,5.4526,5.3887,0,2.7685,WEAK,6.4301
1423,80,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.78,0.5132,0.9808,0.9112,0.8634,UP,-28.13,-43.91,-40.19,-53.22,46.64,72.77,1.9074,HIGH,-,19.1725,18.5567,22.4069,0,-28.1442,WEAK,6.3865
1434,-89,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.81,0.7842,0.9701,0.8099,0.5959,UP,-35.2,-14.29,80.0,-42.96,45.06,50.89,0.7504,LOW,-,0.8765,1.0106,1.1105,0,-12.6491,WEAK,6.2601
1466,-116,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,0.8827,0.9804,0.9381,0.759,UP,-15.41,-3.53,-31.92,-32.42,43.48,35.18,0.8642,LOW,-,1.492,1.5121,1.6777,0,-4.3608,WEAK,5.8793
1499,-14,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.18,0.5147,0.9672,1.0199,0.7114,DOWN,-28.71,-43.75,-28.0,-56.41,28.46,51.19,0.072,LOW,-,0.1797,0.2044,0.2394,0,-24.3236,WEAK,5.4242
1527,-44,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.83,0.2671,0.9701,0.7951,0.5176,UP,-39.87,-70.8,-81.8,-71.04,41.11,58.94,1.1898,MED,-,3.3395,3.8031,4.9563,0,-49.3834,WEAK,4.9592
1530,47,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,0.8738,1.0481,0.9843,0.8938,UP,-9.33,-4.5,2.28,-29.73,41.9,27.1,0.5555,LOW,-,0.9603,0.9417,1.059,0,-6.9583,WEAK,4.9098
1563,-19,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.38,0.6431,0.9629,1.0146,0.8887,DOWN,-25.31,-29.71,21.03,-38.11,51.38,29.81,0.9863,LOW,EARLY,47.628,46.7982,57.9556,0,-51.2107,WEAK,4.4071
1584,6,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,1.0088,0.9607,1.0128,1.0158,DOWN,3.63,10.25,17.41,-11.81,30.83,45.27,,LOW,-,0.731,0.7135,0.6762,1,6.9837,TREND+LEAD,4.1473
1586,-142,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,0.7306,0.9444,1.0381,0.8771,DOWN,-32.94,-20.15,-30.37,-40.78,38.74,46.43,0.22,LOW,-,0.5812,0.5804,0.7121,0,-16.8142,WEAK,4.14
1594,-2,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.505,0.543,0.9472,1.0301,0.6484,DOWN,-39.25,-40.65,-35.46,-45.61,37.15,69.2,,LOW,-,0.5442,0.5445,0.765,0,-21.8227,WEAK,4.0197
1620,7,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.45,0.568,0.9727,0.8877,0.7058,UP,-17.05,-37.92,-56.74,-49.04,50.59,51.83,1.5132,HIGH,-,17.053,17.5067,18.4804,0,-37.0126,WEAK,3.5857
1629,-76,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.6,0.5469,0.9573,1.0006,0.732,DOWN,-33.33,-40.23,,-50.57,42.29,52.09,1.2461,MED,-,2.758,2.7772,3.9368,0,-32.6612,WEAK,3.3437
1648,0,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.72,0.3476,0.8729,0.7609,0.6202,UP,-51.68,-62.01,-74.47,-67.27,41.5,46.24,0.7,LOW,-,0.8677,0.9673,1.3504,0,-55.6492,WEAK,2.692
1650,-8,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.45,0.6912,0.9758,0.9741,0.7679,UP,-25.97,-24.45,-50.09,-42.72,47.83,36.26,0.9712,LOW,-,7.7185,7.982,9.9889,0,-32.2491,WEAK,2.6772
1660,14,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.58,0.7408,0.9714,0.886,0.9306,DOWN,-19.88,-19.03,3.31,-32.76,49.8,26.82,0.7937,LOW,EARLY,12.626,12.7356,13.4341,0,-35.3365,WEAK,2.4143
1680,10,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.935,0.8477,1.0443,1.0654,1.0273,DOWN,-3.09,-7.35,38.91,-18.14,37.15,27.25,0.3925,LOW,-,0.897,0.9167,0.9332,1,-10.0157,TREND_ONLY,1.7703
1683,16,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.42,0.6073,1.0246,1.0709,0.7381,DOWN,-32.51,-33.62,-28.66,-40.65,37.55,42.27,0.4375,LOW,-,0.4186,0.4384,0.5749,0,-29.8695,WEAK,1.7074
1685,3,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.505,0.4838,0.9654,0.9036,0.6653,UP,-23.48,-47.12,-67.52,-47.67,38.74,41.88,2.467,HIGH,-,0.5332,0.5909,0.6887,0,-43.5875,WEAK,1.667
1712,4,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.66,0.6893,0.9914,0.9571,0.7581,UP,-19.58,-24.66,-30.48,-27.98,41.9,34.62,1.4697,MED,-,3.836,4.022,4.6236,0,-29.847,WEAK,0.447
