rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
536,-241,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.022,0.8983,1.1468,1.1898,0.8346,DOWN,-38.89,0.0,-63.93,-79.27,26.59,118.04,0.5086,LOW,-,0.0193,0.0224,0.0266,0,0.0,WEAK,14.0579
581,-60,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.32,1.1894,0.9623,1.0337,1.1808,DOWN,22.54,32.4,23.53,-19.09,47.62,48.97,0.5551,LOW,-,26.7465,27.9506,23.6105,1,31.5032,TREND+LEAD,13.5382
607,69,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.059,1.0817,1.2986,1.013,0.9748,UP,5.36,20.41,-65.29,-62.5,37.3,114.62,0.511,LOW,-,0.0524,0.0606,0.0627,0,6.6413,WEAK,13.3046
660,46,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,1.8571,1.0069,1.1978,1.4438,DOWN,67.61,106.72,93.8,-18.75,22.22,51.35,0.0,LOW,-,0.2891,0.272,0.2075,1,46.1805,TREND+LEAD,12.7217
722,-107,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.06,1.1978,0.9285,0.8112,0.878,UP,-7.69,33.33,9.09,-46.67,39.68,83.22,0.6338,LOW,-,0.0674,0.0775,0.0651,0,15.8936,WEAK,12.1886
749,303,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.385,0.9904,1.0816,1.0243,DOWN,-25.0,-57.14,-81.25,-62.5,11.11,125.29,3.5299,HIGH,-,0.0034,0.0037,0.0042,0,-5.0671,WEAK,11.956
750,-53,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,1.3176,1.1468,0.8813,0.6628,STRONG_UP,-24.14,46.67,120.0,-44.12,26.98,84.38,0.6181,LOW,-,0.1185,0.137,0.1391,0,14.9214,WEAK,11.9383
758,68,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,8.72,1.1532,0.9607,0.9432,1.1635,UP,12.56,28.37,-22.61,-16.42,53.17,49.09,0.7488,LOW,-,9.3675,9.3522,8.2692,1,30.7297,TREND+LEAD,11.8954
812,-47,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.92,1.11,0.9492,0.8845,0.6829,STRONG_UP,38.2,23.56,254.13,-40.45,40.48,60.18,0.4249,LOW,-,0.9995,1.2027,0.9643,0,15.8466,WEAK,11.4825
831,-104,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.5989,0.6603,0.7211,0.6829,DOWN,-33.33,-33.33,-66.67,-66.67,10.32,243.09,0.0133,LOW,-,0.003,0.0033,0.003,0,-1.4151,WEAK,11.2688
835,-338,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.18,1.0106,1.0487,1.2561,1.0846,DOWN,-29.41,12.5,162.0,-58.46,35.71,99.7,0.8803,LOW,-,0.1615,0.1658,0.209,0,4.4772,WEAK,11.2451
880,199,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.069,1.2397,1.0514,1.1139,0.8835,UP,27.78,38.0,331.25,-34.37,29.37,68.26,0.1741,LOW,-,0.0659,0.0719,0.0586,1,16.3501,TREND+LEAD,10.8807
889,295,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,20.44,0.5917,0.9522,0.8865,0.6549,UP,-46.51,-34.13,-47.53,-49.47,46.43,54.32,1.5253,HIGH,EARLY,22.219,24.2016,32.2263,0,-29.1763,WEAK,10.8169
891,13,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.1591,0.9782,1.0425,0.8718,UP,40.35,29.03,-2.44,-30.0,28.57,40.42,0.5455,LOW,-,0.0815,0.0835,0.0773,1,20.5208,TREND+LEAD,10.8054
918,201,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,1.3475,0.9904,1.0384,1.1174,DOWN,4.35,50.0,140.0,-22.22,26.59,62.11,2.7279,HIGH,-,0.1261,0.1309,0.1113,1,21.4056,TREND+LEAD,10.6601
1005,-7,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.5133,0.9904,1.0816,1.0243,DOWN,-20.0,-42.86,-84.62,-62.5,25.0,252.7,0.3878,LOW,-,0.0041,0.0041,0.0045,0,-4.2399,WEAK,10.1075
1045,211,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,0.77,1.1319,1.2361,1.2416,STRONG_DOWN,-20.0,-14.29,-14.29,-55.91,23.41,132.04,1.1778,MED,-,0.119,0.1203,0.1316,0,-2.5328,WEAK,9.8524
1192,14,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4565,1.0666,0.977,0.5736,UP,-51.72,-49.18,-16.38,-60.45,17.06,58.54,0.0,LOW,-,0.1425,0.1786,0.2534,0,-14.3332,WEAK,8.7275
1216,288,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.17,0.363,0.9354,0.8893,0.7369,UP,-46.87,-59.59,-62.57,-59.59,32.94,82.47,1.5295,HIGH,-,0.1913,0.2266,0.2649,0,-23.8,WEAK,8.524
1260,-7,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.14,0.4573,1.1093,0.8653,0.989,DOWN,0.0,-49.09,-71.43,-58.18,23.81,115.2,0.3027,LOW,-,0.161,0.1738,0.178,0,-10.1463,WEAK,8.2336
1312,-255,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,0.98,0.9904,1.0384,0.793,DOWN,-17.24,9.09,-22.58,-39.47,36.11,68.14,0.2889,LOW,-,0.1212,0.1333,0.147,0,4.8176,WEAK,7.8795
1334,-147,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,0.8433,1.0355,1.0816,0.9424,DOWN,-16.36,-6.12,270.97,-47.22,39.29,65.45,0.6722,LOW,-,0.2207,0.2258,0.248,0,-3.6753,WEAK,7.7196
1338,114,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.047,0.6922,0.931,0.8765,0.816,UP,9.3,-22.95,51.61,-49.25,40.48,87.48,0.2059,LOW,-,0.054,0.0551,0.0477,0,-10.6201,WEAK,7.6851
1352,-7,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.6955,0.9904,1.298,1.1707,DOWN,0.0,-22.58,-44.19,-46.87,10.32,95.01,0.0,LOW,-,0.0202,0.0202,0.0241,0,-2.4527,WEAK,7.5567
1373,-87,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.21,0.686,1.0947,0.7447,0.9778,DOWN,-6.67,-23.64,-47.5,-49.33,26.19,89.02,0.3588,LOW,-,0.2347,0.2566,0.2515,0,-6.9539,WEAK,7.3283
1459,-131,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.55,0.5201,0.9392,0.9595,0.7413,DOWN,-70.59,-42.11,-70.29,-72.19,40.48,48.32,0.0945,LOW,-,0.592,0.6003,0.9497,0,-35.2736,WEAK,6.4077
1503,3,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.285,0.6531,0.9255,0.9944,0.7485,DOWN,-41.84,-27.3,21.46,-47.22,39.29,77.34,0.3989,LOW,-,0.3215,0.3938,0.4203,0,-13.8677,WEAK,5.8088
1536,-35,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,0.6962,1.0235,1.1177,0.9073,DOWN,-20.51,-22.5,-22.5,-42.55,33.33,67.07,0.4227,LOW,-,0.0299,0.0335,0.0357,0,-11.1812,WEAK,5.4154
1618,-37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.99,0.6119,0.9522,0.992,0.8065,DOWN,-26.27,-31.89,-46.52,-38.44,43.25,41.39,0.7182,LOW,EARLY,3.068,3.4101,3.8992,0,-33.3214,WEAK,4.2054
1639,12,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.97,0.8805,0.9805,1.0984,0.9163,DOWN,-15.08,-1.99,-10.99,-25.05,34.92,23.03,0.3215,LOW,-,1.97,2.0419,2.2264,0,-3.012,WEAK,3.824
1642,-25,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.635,0.8199,0.9874,1.0282,0.8291,DOWN,-29.53,-8.73,41.79,-30.85,45.63,41.77,0.7488,LOW,-,1.7177,1.8813,1.9914,0,-9.534,WEAK,3.7661
1678,-17,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.01,0.7615,0.9866,0.9391,0.8265,UP,-11.08,-15.23,21.01,-24.49,48.81,27.06,1.2448,MED,EARLY,29.395,31.2686,32.4986,0,-27.4748,WEAK,2.7792
1682,-5,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.58,0.4467,0.926,0.8307,0.5797,UP,-50.22,-50.27,-45.62,-56.5,38.1,41.37,1.1273,MED,-,1.8123,2.1926,2.872,0,-46.2985,WEAK,2.7202
