rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,6,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.92,4.9299,0.9578,0.809,0.6299,STRONG_UP,-35.35,412.0,1100.0,-57.56,47.62,70.16,0.6572,LOW,-,2.0307,2.3273,2.5095,0,279.6385,WEAK,63.5075
17,-8,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.345,7.9093,0.9317,1.0572,1.1787,DOWN,165.38,721.43,666.67,-46.49,42.86,107.97,0.3862,LOW,-,0.324,0.3189,0.2265,1,286.3798,TREND+LEAD,63.3494
19,4,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,27.82,5.1316,1.0373,1.0317,1.0684,UP,173.82,432.95,2440.64,-42.31,53.17,90.25,0.0,LOW,-,26.7805,26.956,17.0395,1,255.0689,TREND+LEAD,60.7233
21,9,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.775,5.3301,0.9571,0.9858,1.3239,DOWN,115.28,453.57,474.07,-25.0,43.25,77.0,1.2389,MED,-,0.8323,0.7745,0.4749,1,254.7658,TREND+LEAD,58.6999
24,-11,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.32,6.6982,1.1573,1.4383,1.865,DOWN,146.15,595.65,267.82,-40.0,41.27,110.3,1.0258,MED,-,0.2702,0.2182,0.1415,1,222.87,TREND+LEAD,55.8693
25,12,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.23,5.8279,1.0833,0.8946,0.7596,STRONG_UP,253.85,505.26,422.73,-42.86,43.65,97.66,0.544,LOW,-,0.2452,0.2788,0.1544,1,225.8318,TREND+LEAD,52.3763
27,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.058,7.978,0.8512,1.029,1.3682,DOWN,48.72,728.57,346.15,-42.0,35.71,115.35,0.9128,LOW,-,0.0597,0.0472,0.0375,1,225.5508,TREND+LEAD,51.5534
30,18,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,7.0363,0.962,0.9373,0.8185,STRONG_UP,22.58,630.77,258.49,-51.47,38.1,120.98,0.0775,LOW,-,0.2012,0.216,0.1819,1,198.6469,TREND+LEAD,49.4347
31,8,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,4.6338,1.026,1.0113,1.1219,UP,6.94,381.25,285.0,-43.88,41.27,74.0,0.1066,LOW,-,0.3867,0.3627,0.3824,1,212.6242,TREND+LEAD,49.2647
33,-14,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.765,5.6661,0.9806,0.9793,1.0828,UP,109.59,488.46,595.45,-35.32,43.25,97.36,0.9789,LOW,-,0.7445,0.8137,0.5063,1,216.9881,TREND+LEAD,48.9132
35,-4,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.03,4.1649,0.8914,0.8256,1.5657,UP,94.19,332.55,98.74,-43.45,47.62,86.19,0.9085,LOW,-,12.3825,11.3428,7.2849,1,183.7335,TREND+LEAD,47.7793
36,-1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.29,5.5204,0.9466,1.279,1.839,DOWN,437.5,473.33,616.67,-41.38,44.05,99.77,0.4438,LOW,-,1.2327,1.0935,0.5272,1,208.984,TREND+LEAD,47.616
37,-8,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.8143,0.9042,0.9029,0.799,STRONG_UP,-28.57,400.0,127.27,-40.48,26.98,67.85,3.5783,HIGH,-,0.0275,0.0295,0.0275,0,159.0568,WEAK,47.0549
38,4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,4.1835,0.9666,0.9404,1.5132,UP,394.12,334.48,334.48,-25.86,50.96,76.72,0.2229,LOW,-,1.325,1.2213,,0,222.1747,WEAK,46.759
40,10,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.22,4.1535,0.9686,0.8395,0.7785,STRONG_UP,10.0,331.37,37.5,-29.55,42.46,67.24,0.4951,LOW,-,0.2432,0.2474,0.2027,1,209.2516,TREND+LEAD,46.3594
41,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,109.31,2.4323,1.0213,1.2682,1.2641,UP,66.98,152.61,114.58,-19.14,52.78,51.23,1.5799,HIGH,-,98.579,96.075,75.8477,1,157.2283,TREND+LEAD,45.9139
44,5,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,3.3202,0.9737,0.8643,1.0008,UP,-18.7,244.83,61.29,-29.55,43.65,52.19,0.6319,LOW,-,0.52,0.5352,0.4985,1,204.7658,TREND+LEAD,44.8011
45,-17,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.76,3.8515,0.8746,0.854,0.9472,UP,33.33,300.0,,-47.15,47.22,88.22,1.1013,MED,-,0.8576,0.7994,0.6393,1,160.5758,TREND+LEAD,44.7174
46,-14,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.14,3.122,0.8668,0.8833,1.4135,DOWN,69.84,224.24,97.24,-34.62,50.0,70.99,1.134,MED,-,2.3595,2.2142,1.6113,1,157.9394,TREND+LEAD,43.8708
47,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.55,5.5276,0.9934,1.1741,1.5914,DOWN,369.7,474.07,868.75,-33.47,39.29,97.32,0.5027,LOW,-,1.445,1.326,0.7072,1,191.393,TREND+LEAD,42.9856
49,7,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.0,3.3785,1.0178,1.1363,1.3572,DOWN,65.29,250.88,107.25,-41.54,47.62,83.5,2.0742,HIGH,-,1.859,1.6633,1.3342,1,143.0751,TREND+LEAD,42.793
52,-35,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,67.57,2.6108,0.9206,0.9825,1.2327,DOWN,40.95,171.15,1.59,-21.51,55.56,51.81,0.9854,LOW,-,69.8735,64.3614,52.9943,1,183.5353,TREND+LEAD,42.3461
56,-23,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,3.9546,0.9705,1.0113,0.9115,UP,23.66,310.71,360.0,-48.48,37.3,71.69,0.2886,LOW,-,0.113,0.1199,0.1081,1,161.6633,TREND+LEAD,40.6301
58,56,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.22,3.2589,1.1139,0.927,0.8548,STRONG_UP,-2.22,238.46,209.86,-46.67,40.87,82.99,1.6134,HIGH,-,0.2137,0.2418,0.1929,1,117.4349,TREND+LEAD,39.8019
60,8,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.8,3.8515,1.0416,0.8668,0.673,STRONG_UP,17.26,300.0,1025.0,-47.53,49.6,96.01,0.2977,LOW,-,1.9635,2.1408,1.9679,0,154.9839,WEAK,38.8789
62,54,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.057,7.8405,1.2281,0.9607,2.259,UP,171.43,714.29,111.11,-44.44,36.51,185.61,0.4457,LOW,-,0.0503,0.0512,0.0292,1,140.502,TREND+LEAD,37.5396
63,-11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.67,4.1875,1.0312,1.2282,0.8485,UP,162.58,334.9,743.43,-47.03,41.27,96.13,0.2918,LOW,-,1.6112,1.6231,1.2448,1,143.7756,TREND+LEAD,37.2721
64,19,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.51,3.7774,1.0329,1.0213,0.8422,STRONG_UP,-7.27,292.31,104.0,-61.21,42.46,110.92,1.3558,MED,-,0.53,0.5162,0.6596,0,111.8949,WEAK,37.2148
65,-7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.32,2.2047,0.9657,0.9295,1.0167,UP,22.03,128.97,441.55,-18.85,47.22,39.99,1.2701,MED,-,4.6275,4.438,3.6353,1,152.2927,TREND+LEAD,36.7166
66,-15,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.5,3.3202,0.8962,0.809,1.2867,UP,96.08,244.83,44.93,-31.25,46.43,72.08,0.7974,LOW,-,0.5718,0.5129,0.3545,1,157.7046,TREND+LEAD,36.6611
68,9,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,3.8515,0.8558,0.7779,1.0076,UP,-10.45,300.0,-40.0,-59.2,40.48,93.89,0.778,LOW,-,0.0688,0.0712,0.0687,0,129.3428,WEAK,35.832
70,2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.75,1.9949,0.9897,0.9375,1.2776,UP,23.4,107.19,14.69,-46.77,51.19,48.08,0.393,LOW,-,7.9705,7.7152,6.6837,1,114.1214,TREND+LEAD,35.3663
71,-28,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.8143,0.9114,1.2299,1.3933,DOWN,196.05,400.0,542.86,-30.0,40.48,105.9,0.6329,LOW,-,0.2285,0.1992,0.1306,1,152.8989,TREND+LEAD,35.1761
73,7,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.91,3.3064,0.965,0.9067,1.127,UP,116.67,243.4,1416.67,-33.65,44.84,75.27,0.5274,LOW,-,0.9735,0.9043,0.6485,1,144.9965,TREND+LEAD,34.7862
75,-2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.525,2.6698,0.9805,0.9699,1.1897,UP,63.1,177.27,281.25,-25.73,53.17,63.28,0.3949,LOW,-,1.6155,1.4914,1.1207,1,148.9505,TREND+LEAD,33.9092
78,21,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,4.044,1.0633,1.2135,1.3004,DOWN,82.61,320.0,147.06,-50.0,36.9,109.49,1.2142,MED,-,0.0382,0.0333,0.0302,1,107.8455,TREND+LEAD,33.7181
80,-15,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.16,1.8661,0.985,0.9447,1.0473,UP,29.81,93.81,176.83,-43.67,53.97,60.08,0.5829,LOW,-,18.866,19.4696,16.7714,1,84.2698,TREND+LEAD,33.0632
82,75,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,4.1266,1.085,1.0835,1.0616,STRONG_UP,114.29,328.57,66.67,-54.55,29.37,126.68,1.562,HIGH,-,0.0148,0.0137,0.0106,1,76.1773,TREND+LEAD,32.7288
88,27,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.5552,0.9722,0.9159,0.9908,UP,100.0,269.23,700.0,-44.44,29.37,93.92,3.4106,HIGH,-,0.0245,0.0231,0.0172,1,84.1919,TREND+LEAD,31.4567
89,-36,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.097,4.2454,0.9823,1.2262,2.7459,DOWN,49.23,340.91,273.08,-50.0,34.52,103.65,0.3179,LOW,-,0.0908,0.0797,0.0583,1,113.5377,TREND+LEAD,31.4247
91,2,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.12,3.8515,0.9348,1.1032,1.5243,DOWN,25.0,300.0,0.0,-64.1,31.35,95.64,0.0493,LOW,-,0.1224,0.1054,0.1035,1,98.3375,TREND+LEAD,31.0509
92,-33,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.092,2.8575,0.9605,0.809,1.1994,UP,3.37,196.77,441.18,-48.15,42.46,89.88,1.0442,MED,-,0.1031,0.0974,0.0864,1,92.9576,TREND+LEAD,30.9332
95,33,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,148.76,1.7677,1.001,0.9397,0.9241,STRONG_UP,11.08,83.58,147.08,-29.94,57.14,50.6,0.5391,LOW,-,154.1378,156.2732,147.0678,1,94.3855,TREND+LEAD,30.3829
96,-17,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,2.9211,0.8544,0.8151,1.216,UP,31.71,203.37,170.0,-41.79,37.7,79.46,1.1563,MED,-,0.3087,0.3086,0.2211,1,96.4898,TREND+LEAD,30.3464
98,-14,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,3.5474,1.0502,0.809,0.8669,UP,122.22,268.42,-30.0,-41.46,34.52,83.86,0.7954,LOW,-,0.1449,0.1558,0.1078,1,110.4924,TREND+LEAD,29.9784
99,38,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.8886,1.0127,0.9335,0.9289,STRONG_UP,30.43,200.0,354.55,-42.55,38.89,85.11,1.235,MED,-,0.2963,0.3132,0.2639,1,91.3876,TREND+LEAD,29.9764
101,6,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.58,1.6983,0.9916,1.0444,1.1978,DOWN,34.33,76.38,65.55,-12.96,56.35,32.39,0.7925,LOW,-,185.63,176.2122,146.1734,1,132.8811,TREND+LEAD,29.8163
103,46,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,3.9301,0.9644,0.9866,0.8616,UP,159.74,308.16,952.63,-47.87,42.46,131.34,0.1067,LOW,-,0.2077,0.2076,0.1282,1,99.624,TREND+LEAD,29.3904
104,54,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.135,1.9173,0.9158,0.8898,0.8424,STRONG_UP,3.18,99.12,110.19,-31.25,51.59,67.11,1.6242,HIGH,EARLY,1.2676,1.3207,1.1903,0,76.1995,WEAK,29.18
107,119,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.4577,0.9737,0.8155,1.4235,UP,60.26,362.96,115.52,-48.45,39.68,151.17,0.3538,LOW,-,0.15,0.1497,0.0907,1,95.2727,TREND+LEAD,28.8839
108,66,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,2.4072,1.1827,1.1897,1.1487,UP,-5.88,150.0,14.29,-42.0,37.3,73.01,8.2139,HIGH,-,0.0641,0.0675,0.079,1,76.6333,TREND+LEAD,28.8196
109,12,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,3.9584,1.0127,1.2472,1.6663,DOWN,362.5,311.11,-2.63,-55.56,32.54,108.04,0.5723,LOW,-,0.0343,0.0328,0.0193,1,93.7019,TREND+LEAD,28.73
110,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,1.8789,0.9812,0.7916,0.9502,UP,124.8,95.14,57.87,-71.93,45.24,57.36,0.4984,LOW,-,1.4855,1.5315,1.1272,1,75.0363,TREND+LEAD,28.5536
111,-25,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.695,2.5738,0.9576,0.9562,1.4497,UP,37.62,167.31,-7.33,-44.59,49.21,82.09,0.8603,LOW,-,0.7103,0.6236,0.5326,1,100.2949,TREND+LEAD,28.4745
113,80,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.039,2.5035,0.8976,1.2325,1.1365,UP,-18.75,160.0,178.57,-74.29,31.35,105.77,3.0426,HIGH,-,0.0406,0.0356,0.0514,0,47.4237,WEAK,28.3759
115,98,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,4.0119,1.1007,1.2641,1.3037,DOWN,56.25,316.67,400.0,-56.52,14.68,75.47,1.5761,HIGH,-,0.0215,0.0199,0.0196,1,61.5962,TREND+LEAD,28.0904
116,-11,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,61.24,1.5962,0.9926,1.0687,1.2111,DOWN,40.23,65.78,53.14,-18.98,54.76,32.36,0.8008,LOW,-,60.7605,57.0408,47.988,1,111.3066,TREND+LEAD,28.0476
118,2,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.065,3.1293,0.954,0.8537,1.0558,UP,0.0,225.0,62.5,-60.0,33.73,93.21,0.1834,LOW,-,0.0706,0.0685,0.0564,1,81.421,TREND+LEAD,27.9193
120,83,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.62,2.051,1.057,1.2439,1.1286,UP,45.15,113.01,113.01,-38.91,50.72,65.97,1.2787,MED,-,2.424,2.3556,2.0087,1,86.8845,TREND+LEAD,27.6181
121,12,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.1478,1.0009,1.0113,1.5039,DOWN,25.0,226.92,123.68,-35.54,33.33,69.27,0.0718,LOW,-,0.4258,0.3701,0.3284,1,109.1865,TREND+LEAD,27.6177
126,-26,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.99,2.4023,0.8565,0.9539,0.979,DOWN,23.51,149.5,36.71,-40.51,47.62,82.02,1.1418,MED,-,5.9125,5.1582,4.4668,1,86.7982,TREND+LEAD,27.0358
127,5,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.7,5.8609,0.9711,0.9832,1.0753,DOWN,241.46,508.7,311.76,-30.43,17.86,86.22,0.0,LOW,-,0.7428,0.7085,0.3883,1,105.3735,TREND+LEAD,26.8867
128,44,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,3.9477,0.9769,1.4548,2.8015,DOWN,192.86,310.0,272.73,-40.0,29.76,93.41,0.7043,LOW,-,0.0711,0.0506,0.0327,1,98.7646,TREND+LEAD,26.8115
129,-23,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.255,2.4168,0.895,0.781,0.792,UP,5.91,151.0,195.29,-53.69,43.65,90.79,1.0235,MED,-,1.4982,1.5626,1.4981,0,72.5978,WEAK,26.7981
131,63,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.65,1.8691,1.1685,1.1199,1.1977,UP,36.93,94.12,230.0,-33.13,46.03,56.83,10.2427,HIGH,-,1.4353,1.4672,1.3301,1,76.2315,TREND+LEAD,26.63
132,29,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.989,1.1161,1.1197,1.1038,UP,61.74,106.57,100.28,-32.16,53.81,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,86.9143,TREND+LEAD,26.5457
134,-10,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,2.9627,1.0386,1.0113,1.0294,UP,42.86,207.69,207.69,-31.65,38.89,79.19,0.5513,LOW,-,0.392,0.3832,0.3221,1,101.9972,TREND+LEAD,26.5042
135,66,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.595,1.5277,0.9959,0.9476,0.786,STRONG_UP,6.25,58.67,7.21,-77.06,37.7,62.8,3.3697,HIGH,-,0.6268,0.6317,0.7883,0,35.2187,WEAK,26.4741
136,78,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.7872,1.0127,1.0594,0.9477,UP,182.05,189.47,12.24,-58.33,41.67,130.8,1.022,MED,-,0.1142,0.1108,0.0769,1,60.3621,TREND+LEAD,26.413
137,74,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,1.6327,0.9874,1.0379,0.69,UP,-53.57,69.57,-45.83,-82.78,37.7,83.95,3.2758,HIGH,-,0.0358,0.0415,0.0641,0,31.2401,WEAK,26.3552
138,-81,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.98,2.0297,0.9067,1.0889,1.1959,DOWN,38.79,110.8,45.02,-27.32,55.16,63.0,0.6042,LOW,-,9.05,8.4812,7.2061,1,97.0099,TREND+LEAD,26.1835
139,-58,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,2.3505,1.0639,1.0113,0.9037,STRONG_UP,-18.63,144.12,69.39,-46.67,45.63,75.09,0.7331,LOW,-,0.4275,0.4039,0.4623,0,87.5761,WEAK,25.9938
140,77,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.27,1.9899,1.0217,0.7916,0.6282,STRONG_UP,-9.58,106.67,131.47,-48.86,47.22,70.48,1.1553,MED,-,2.5165,2.9226,2.9361,0,71.4653,WEAK,25.9639
141,-12,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.985,2.4319,0.95,0.9487,1.0494,UP,-3.43,152.56,64.17,-41.05,45.24,72.82,0.7708,LOW,-,1.0161,1.0189,1.0078,0,94.7821,WEAK,25.8562
142,54,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.045,2.5488,1.0598,0.9682,0.7822,STRONG_UP,12.5,164.71,1025.0,-50.67,37.7,81.65,0.3965,LOW,-,0.044,0.0463,0.0443,1,76.0491,TREND+LEAD,25.5417
143,77,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.5,1.7505,1.0171,1.2845,1.4954,DOWN,60.91,81.8,169.33,-20.5,53.17,48.25,1.3953,MED,-,24.4345,21.9148,18.283,1,90.1423,TREND+LEAD,25.5374
144,-42,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.01,2.2916,0.8028,0.73,0.8035,UP,9.06,138.0,207.75,-43.14,54.37,87.78,0.7992,LOW,-,6.106,5.7938,5.007,1,85.4764,TREND+LEAD,25.4871
146,9,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.5424,1.0127,1.0113,4.8507,UP,434.09,683.33,370.0,-45.71,27.78,262.9,0.0,LOW,-,0.235,0.2144,0.0925,1,72.2062,TREND+LEAD,25.2849
147,-35,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.0986,0.9894,0.9551,0.8959,STRONG_UP,0.0,117.95,49.12,-76.36,39.68,86.58,0.2487,LOW,-,0.0886,0.087,0.1228,0,54.0564,WEAK,25.1567
148,-23,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,2.751,0.8439,0.8427,0.6392,STRONG_UP,-37.5,185.71,81.82,-70.15,34.13,107.21,,LOW,-,0.0241,0.0259,0.0345,0,59.1216,WEAK,25.1446
150,66,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.072,2.3906,1.0882,1.0552,1.2091,UP,56.52,148.28,-15.29,-30.0,34.92,72.78,1.7498,HIGH,-,0.0688,0.0648,0.0548,1,71.1431,TREND+LEAD,24.938
153,23,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.09,2.222,1.1115,1.2135,1.1287,UP,-5.26,130.77,50.0,-63.64,34.52,93.46,1.3524,MED,-,0.0776,0.0724,0.0868,1,48.3004,TREND+LEAD,24.7564
157,23,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,4.1266,0.9494,0.9481,0.7822,STRONG_UP,36.36,328.57,233.33,-43.48,27.78,121.02,0.0751,LOW,-,0.0152,0.0175,0.0141,1,75.4232,TREND+LEAD,24.6355
160,-15,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.7281,1.076,1.0113,0.8216,STRONG_UP,-24.44,183.33,54.55,-46.3,30.95,71.14,0.9084,LOW,-,0.0332,0.0334,0.036,0,79.7606,WEAK,24.5295
162,-43,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.87,1.6087,0.992,1.2157,1.2778,DOWN,4.35,67.08,43.12,-45.27,53.17,58.35,0.4192,LOW,-,14.144,12.7622,13.2596,1,61.1238,TREND+LEAD,24.3952
