rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
481,0,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.345,1.2045,0.9876,1.0973,1.0558,UP,27.78,32.69,-23.33,-59.62,37.94,76.83,0.5299,LOW,-,0.3422,0.3014,0.3236,1,16.144,TREND+LEAD,15.4467
517,-105,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.125,1.8602,1.1386,3.2434,2.2953,UP,140.38,104.92,52.44,-51.47,32.41,165.88,0.9837,LOW,-,0.0802,0.058,0.0514,1,20.4991,TREND+LEAD,14.9738
605,-8,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.1,0.2453,1.0121,0.5056,0.2658,UP,-69.7,-72.97,-71.43,-81.96,33.2,113.23,1.5793,HIGH,-,0.1427,0.1979,0.3303,0,-21.3963,WEAK,13.9181
617,-177,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.6621,1.1326,1.4402,1.1936,UP,88.41,83.1,-27.78,-50.7,19.76,109.64,0.3454,LOW,-,0.1166,0.1054,0.0849,1,14.9765,TREND+LEAD,13.6488
698,53,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.038,1.2776,1.029,1.1354,1.1993,DOWN,52.0,40.74,-44.93,-46.67,23.72,77.55,1.1752,MED,-,0.0361,0.035,0.0285,1,12.4613,TREND+LEAD,12.7264
700,311,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.06,1.2104,0.9696,0.9244,1.2893,UP,-22.08,33.33,-7.69,-46.59,36.36,100.8,1.2222,MED,-,0.0609,0.0616,0.0645,0,12.0238,WEAK,12.7197
719,56,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.2104,1.0019,0.986,0.808,STRONG_UP,-20.0,33.33,-69.23,-60.0,16.21,161.86,0.2852,LOW,-,0.0043,0.0045,0.0044,0,3.3383,WEAK,12.5668
745,171,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4126,1.0019,0.986,0.8416,UP,-37.5,-54.55,-73.68,-66.67,20.55,147.9,1.3587,MED,-,0.0051,0.0053,0.0065,0,-7.5788,WEAK,12.3056
774,6,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.267,0.835,0.8217,0.5611,UP,-58.33,-70.59,-91.94,-73.68,20.95,168.71,0.2622,LOW,-,0.0055,0.0062,0.0101,0,-8.7655,WEAK,12.069
787,-131,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.22,0.2937,1.0753,1.0089,0.7285,UP,-70.86,-67.65,-95.45,-82.71,43.08,110.94,1.2593,MED,-,0.214,0.2423,0.5132,0,-26.2686,WEAK,11.9485
818,223,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.17,1.1024,1.0234,0.9631,0.9617,STRONG_UP,3.62,21.44,-3.79,-15.21,53.75,28.1,0.5594,LOW,-,7.396,7.2144,7.1998,0,41.0074,WEAK,11.5801
871,0,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.13,0.9078,0.9304,0.986,0.7957,DOWN,-29.73,0.0,-33.33,-62.96,31.62,86.24,0.4881,LOW,-,0.1368,0.1316,0.1575,0,0.0,WEAK,11.1674
872,31,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,1.0375,0.8906,0.986,1.6159,DOWN,33.33,14.29,0.0,-55.56,25.69,152.43,0.2787,LOW,-,0.0079,0.0071,0.0064,1,2.4077,TREND+LEAD,11.1668
889,19,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,0.3761,0.908,0.841,0.8136,UP,-50.85,-58.57,-77.69,-72.92,33.2,132.19,0.0398,LOW,-,0.0299,0.0319,0.045,0,-14.7104,WEAK,11.0157
895,189,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0105,1.0591,1.052,1.1503,0.964,UP,-8.7,16.67,-63.79,-46.67,23.32,94.76,1.4436,MED,-,0.0105,0.0096,0.011,0,4.1016,WEAK,10.9542
1065,-273,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.73,1.114,0.9769,1.0196,1.1468,DOWN,-6.01,22.71,33.98,-26.45,43.48,43.21,0.5382,LOW,-,2.7385,2.6918,2.7235,1,22.8552,TREND+LEAD,9.798
1078,141,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.125,0.8405,1.3916,1.3694,1.0978,UP,-10.71,-7.41,-46.81,-51.43,10.67,121.55,,LOW,-,0.0921,0.0991,0.1264,0,-0.6502,WEAK,9.6597
1106,-118,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.535,1.1378,1.0019,0.9769,0.9612,STRONG_UP,2.36,25.34,-18.68,-21.74,38.74,41.89,0.3381,LOW,-,0.5493,0.57,0.5513,0,23.4325,WEAK,9.4709
1109,-386,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.135,0.2357,0.9328,0.9508,0.9089,DOWN,-15.62,-74.04,-59.09,-78.7,23.32,73.73,,LOW,-,0.141,0.1359,0.1924,0,-23.4176,WEAK,9.4442
1150,31,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,0.3957,0.9463,0.9312,0.6603,UP,-54.05,-56.41,-72.58,-70.69,31.62,78.98,0.5784,LOW,-,0.0177,0.0206,0.03,0,-22.5841,WEAK,9.1906
1238,-17,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.2625,0.2081,0.9925,0.5752,0.3787,UP,-75.81,-77.07,-74.73,-77.39,36.36,84.73,0.0,LOW,-,0.2981,0.4046,0.8551,0,-33.0747,WEAK,8.4765
1330,-66,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.215,0.7966,0.8793,0.9217,0.924,STRONG_DOWN,-29.51,-12.24,95.45,-45.21,30.83,60.82,7.1053,HIGH,-,0.238,0.2358,0.2661,0,-6.207,WEAK,7.7659
1354,74,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,0.9086,0.8168,0.7784,0.8452,UP,-38.0,0.09,6.35,-38.74,13.04,32.47,0.6881,LOW,-,0.9045,0.9372,1.0051,0,0.0371,WEAK,7.5476
1358,-125,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.0075,0.851,0.9393,1.0564,1.2624,STRONG_DOWN,7.14,-6.25,-37.5,-44.44,12.25,132.1,0.0,LOW,-,0.0072,0.0072,0.0067,1,-0.5796,TREND_ONLY,7.5326
1411,26,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.4888,1.079,0.986,0.8837,UP,-36.36,-46.15,-83.13,-50.0,27.67,88.42,0.259,LOW,-,0.014,0.0152,0.0171,0,-14.4433,WEAK,6.9331
1417,-263,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.27,0.9804,1.1272,1.1832,1.1604,DOWN,17.39,8.0,8.0,-35.38,36.84,85.89,0.3428,LOW,-,0.2352,0.249,,0,3.4314,WEAK,6.8964
1463,41,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.24,0.9037,0.9801,0.9438,0.6939,UP,,-0.44,-0.44,-31.6,39.25,35.16,0.681,LOW,-,2.2855,2.4458,,0,-0.4961,WEAK,6.4004
1497,-211,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.355,0.786,0.988,1.0001,0.788,DOWN,-37.72,-13.41,-26.8,-42.37,38.74,62.28,0.5874,LOW,-,0.3742,0.3767,0.4281,0,-8.3443,WEAK,5.975
1504,-170,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5131,1.0019,0.986,1.0099,DOWN,-35.0,-43.48,-75.0,-50.0,25.69,73.47,0.3314,LOW,-,0.0131,0.0134,0.0161,0,-15.2029,WEAK,5.8882
1519,28,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.375,0.7146,0.9736,0.725,0.7159,UP,-29.99,-21.28,-30.65,-42.71,39.92,56.18,0.7584,LOW,-,1.487,1.7961,2.0052,0,-15.1189,WEAK,5.6991
1579,-29,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.45,0.5884,1.0228,1.19,1.0805,DOWN,17.79,-35.19,-52.38,-55.41,42.69,49.74,0.2957,LOW,-,2.365,2.1502,2.2859,1,-30.1981,TREND_ONLY,4.7957
1597,-35,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7935,1.0169,0.955,1.0403,DOWN,8.04,-12.59,15.12,-31.73,17.0,28.63,0.0,LOW,-,5.3781,5.224,5.4407,1,-7.4757,TREND_ONLY,4.4735
1598,-24,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.79,0.705,0.9768,0.8893,0.8564,UP,-10.15,-22.33,-22.41,-27.14,47.04,31.03,0.91,LOW,EARLY,56.2305,59.2524,62.3931,0,-33.8563,WEAK,4.4692
1602,-21,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,0.7413,0.9918,0.9962,0.808,DOWN,-24.62,-18.33,-21.6,-35.71,28.06,53.34,0.2835,LOW,-,0.0966,0.1002,0.119,0,-9.6444,WEAK,4.4283
1648,-69,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.81,0.7659,0.9222,0.9508,0.8347,DOWN,-15.62,-15.62,-15.62,-30.23,38.4,61.24,0.3988,LOW,-,0.8889,0.885,,0,-9.7975,WEAK,3.5172
1650,51,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.082,0.818,0.9781,0.9625,0.9101,UP,-13.68,-9.89,-43.45,-23.0,27.67,38.1,0.1824,LOW,-,0.0813,0.081,0.0898,0,-7.1827,WEAK,3.5105
1705,7,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.8,0.6777,1.0019,0.9582,0.8624,UP,-2.06,-25.34,13.43,-35.92,43.87,37.47,0.7863,LOW,-,3.7715,3.824,4.0602,0,-29.6726,WEAK,1.8781
1714,5,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.74,0.4763,0.8918,0.8493,0.7118,UP,-26.61,-47.53,-48.4,-52.81,39.53,37.09,1.7221,HIGH,-,1.9845,1.9567,2.4298,0,-50.6589,WEAK,1.2489
1737,-10,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.6,0.4867,0.9657,0.8574,0.767,UP,-31.43,-46.38,-45.01,-47.9,36.76,28.74,0.5702,LOW,-,0.6414,0.6893,0.8531,0,-59.3239,WEAK,-1.4424
