rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
990,-264,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.48,0.992,0.9909,0.9913,1.0913,DOWN,-1.39,10.66,20.35,-16.08,44.27,19.99,0.7376,LOW,-,5.529,5.4435,5.3818,1,23.613,TREND_ONLY,10.476
1045,-308,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.1354,0.9759,0.9326,0.9674,UP,-5.0,26.67,-36.67,-44.44,7.91,76.75,0.0274,LOW,-,1.941,1.9732,1.8808,1,2.7483,TREND+LEAD,10.0111
1118,-13,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,0.9818,1.0144,0.8987,0.7098,UP,25.0,9.52,-72.29,-45.33,27.27,70.96,0.7881,LOW,-,0.1165,0.1199,0.1156,0,3.66,WEAK,9.5479
1135,93,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.57,1.1125,0.9985,0.9831,1.1181,UP,-7.65,24.11,11.35,-25.41,42.29,46.86,0.4968,LOW,-,1.5519,1.6072,1.5975,0,21.7593,WEAK,9.4079
1144,-9,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.7331,1.0144,1.0379,0.9262,DOWN,-10.25,-18.22,-7.17,-31.46,14.62,29.94,0.0,LOW,SHIFT,33.996,32.8166,39.0133,0,-8.8957,WEAK,9.3404
1168,-104,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,116.32,0.784,0.9438,0.9166,0.7259,UP,-0.78,-12.54,-17.2,-39.23,46.64,46.44,0.4415,LOW,EARLY,122.562,125.2182,138.4059,0,-12.5954,WEAK,9.1495
1176,91,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.69,1.1453,1.066,1.0427,0.9993,STRONG_UP,-2.55,27.77,19.79,-18.5,41.11,46.49,0.2853,LOW,-,2.6125,2.6467,2.7117,0,24.5546,WEAK,9.1198
1192,-13,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,0.4103,0.9393,0.8421,0.6881,UP,-50.0,-54.22,-67.84,-68.7,35.37,88.46,0.0148,LOW,-,0.2405,0.3017,0.4171,0,-21.6812,WEAK,9.0365
1209,-20,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.5,0.7818,1.0159,1.0405,0.9788,DOWN,-8.54,-12.78,11.58,-34.12,49.41,34.38,0.2192,LOW,SHIFT,41.3595,39.3802,45.2697,0,-18.3695,WEAK,8.9254
1223,-16,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8964,1.0144,0.9768,0.8911,UP,-16.0,0.0,-44.74,-46.15,9.49,101.06,,LOW,-,0.105,0.1158,0.1179,0,0.0,WEAK,8.8424
1233,-239,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,1.1047,1.0174,0.9768,0.9865,UP,-3.06,23.23,24.2,-15.33,26.88,21.43,0.205,LOW,-,3.4398,3.4791,3.4788,0,29.1397,WEAK,8.7801
1235,-147,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.24,0.1738,0.9739,0.9976,0.3675,DOWN,-71.26,-80.61,-78.51,-82.96,31.23,79.13,0.4698,LOW,-,0.2435,0.2857,0.6482,0,-31.8134,WEAK,8.7473
1246,74,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.28,1.1632,1.1594,1.052,1.1457,UP,12.5,29.76,57.99,-31.82,22.13,91.14,0.9809,LOW,-,0.249,0.2569,0.2561,1,7.2264,TREND+LEAD,8.6847
1250,96,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.081,0.7456,0.913,0.7912,0.6874,UP,-44.14,-16.82,-55.49,-50.91,24.11,65.67,0.685,LOW,-,0.0891,0.0945,0.1233,0,-6.1746,WEAK,8.6588
1299,193,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.045,0.8674,1.0762,1.2009,1.1759,DOWN,7.73,-3.24,137.5,-38.08,33.2,42.92,7.4116,HIGH,-,0.9245,0.9041,1.009,1,-2.5068,TREND_ONLY,8.177
1322,-35,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.845,0.8911,0.9797,0.7714,0.6829,UP,-26.2,-0.59,96.51,-40.49,45.45,49.98,0.5558,LOW,-,0.9712,1.097,1.1092,0,-0.5349,WEAK,8.0489
1350,-54,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.5,0.7653,0.9519,0.935,0.692,UP,-14.05,-14.63,-47.57,-35.54,48.62,47.78,0.6255,LOW,EARLY,11.1895,11.7624,12.7252,0,-14.8848,WEAK,7.7515
1382,7,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,1.7478,1.0144,1.1212,1.4868,DOWN,69.77,94.98,113.75,-7.0,9.09,29.79,0.0,LOW,-,3.4615,3.1474,2.4037,1,28.9814,TREND+LEAD,7.3504
1387,16,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.455,0.9828,0.9517,0.8547,0.8349,STRONG_UP,-3.19,9.64,-11.65,-24.79,41.11,46.94,0.4313,LOW,-,0.4805,0.5213,0.4731,0,8.4414,WEAK,7.2863
1397,89,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.36,0.7871,0.987,0.9504,0.7406,UP,-1.37,-12.2,-48.88,-40.0,24.51,81.55,0.0089,LOW,-,0.3563,0.3975,0.4168,0,-3.6653,WEAK,7.1669
1436,-102,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.445,0.936,0.9581,0.9975,0.7645,DOWN,-21.77,4.41,-39.01,-32.42,44.27,35.87,0.349,LOW,-,1.5212,1.5671,1.6757,0,5.4467,WEAK,6.7803
1448,-52,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,0.7699,0.9262,0.9768,0.648,DOWN,-38.3,-14.11,-32.9,-45.61,38.74,68.25,0.5831,LOW,-,0.5402,0.5487,0.7812,0,-8.0104,WEAK,6.6158
1463,-27,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.21,0.9137,0.9752,0.8852,0.7692,UP,-24.09,1.93,-13.78,-28.83,43.87,31.33,0.8834,LOW,-,8.5505,9.258,10.029,0,2.7069,WEAK,6.5284
1465,-21,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,0.5229,1.0144,0.8339,0.66,UP,-25.53,-41.67,-27.08,-56.41,28.46,50.88,0.7747,LOW,-,0.1847,0.2185,0.2444,0,-23.3065,WEAK,6.5148
1466,0,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,0.5634,0.9746,0.9732,0.5879,UP,-37.44,-37.15,-67.39,-50.57,43.08,87.39,0.3432,LOW,-,2.747,2.8996,4.0301,0,-18.3133,WEAK,6.5102
1473,68,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,0.8528,1.0057,1.0212,0.8872,DOWN,-32.35,-4.86,,-40.78,39.92,45.12,0.1919,LOW,-,0.5632,0.5902,0.7106,0,-4.3034,WEAK,6.4576
1550,46,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.38,0.3495,0.9686,0.8554,0.5826,UP,-39.32,-61.01,-78.63,-65.41,43.87,59.8,11.9441,HIGH,-,3.7895,4.1343,4.9854,0,-44.758,WEAK,5.3076
1552,-139,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.2,0.641,0.9791,0.9809,0.8553,DOWN,-29.27,-28.49,19.71,-38.11,51.78,31.73,0.7414,LOW,EARLY,47.3355,46.9886,58.8344,0,-46.494,WEAK,5.2641
1558,-26,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.93,0.893,0.9726,1.0094,0.9054,DOWN,-19.2,-0.38,-1.94,-29.73,43.08,31.5,0.3957,LOW,-,0.9758,0.9556,1.0664,0,-0.5178,WEAK,5.1946
1607,-19,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.33,0.5055,0.9335,1.0839,0.7959,DOWN,-29.32,-43.6,-38.34,-53.5,46.64,72.28,0.7618,LOW,-,18.9555,18.6395,22.7988,0,-28.1369,WEAK,4.3781
1608,-81,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.02,0.7887,0.8973,0.9195,0.9807,STRONG_DOWN,-15.69,-12.01,5.82,-30.21,51.38,27.12,1.8908,HIGH,EARLY,13.297,12.9108,13.6107,0,-22.7619,WEAK,4.374
1621,-37,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8984,1.0144,0.9768,0.9739,UP,2.91,0.22,32.04,-18.14,37.15,26.07,0.0919,LOW,-,0.8985,0.9187,0.9361,0,0.311,WEAK,4.1063
1631,6,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,0.9545,1.057,1.005,1.0768,DOWN,12.79,6.48,22.36,-15.33,30.04,46.14,0.691,LOW,-,0.7259,0.7042,0.67,1,4.2172,TREND_ONLY,3.8122
1654,-7,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.55,0.6917,0.9707,0.9467,0.7544,UP,-39.42,-22.83,-49.01,-41.55,47.83,40.71,0.829,LOW,-,7.892,8.351,10.088,0,-26.8242,WEAK,3.4489
1684,-14,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.85,0.5662,0.8782,0.9178,0.68,DOWN,3.94,-36.83,-57.06,-49.04,50.59,51.05,3.1026,HIGH,-,17.443,18.3825,18.552,0,-36.499,WEAK,2.6035
1689,1,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.855,0.433,0.9326,0.8188,0.5844,UP,-34.48,-51.69,-69.68,-61.14,43.48,44.08,0.5382,LOW,-,0.9479,1.0177,1.4044,0,-50.9913,WEAK,2.482
1707,-8,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.45,0.6329,1.0033,1.0343,0.7666,DOWN,-25.99,-29.39,-21.27,-40.65,37.94,38.82,0.7661,LOW,-,0.4164,0.4595,0.5844,0,-28.7247,WEAK,1.9322
1725,-7,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.52,0.4418,0.9679,0.8327,0.6458,UP,-17.46,-50.71,-68.1,-50.94,37.94,38.06,1.193,MED,-,0.5585,0.6252,0.7061,0,-50.551,WEAK,0.7544
1728,-12,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.88,0.6924,0.989,0.9244,0.8023,UP,-19.44,-22.75,-22.98,-25.03,41.5,34.73,3.2389,HIGH,-,3.9585,4.1908,4.6606,0,-27.1892,WEAK,0.4314
