rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
601,255,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.895,1.155,0.9992,0.9609,0.9733,UP,0.21,29.43,14.85,-15.38,40.24,24.92,0.3953,LOW,-,0.9407,0.9733,0.8915,1,47.5285,TREND+LEAD,13.1417
619,-64,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.355,1.1235,0.986,0.97,0.6737,STRONG_UP,-35.88,25.91,5.75,-44.84,38.25,49.32,0.0,LOW,-,1.3677,1.5648,1.8267,0,20.0943,WEAK,13.0257
655,-12,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,1.1719,1.0286,0.9738,1.1016,UP,9.86,31.32,20.79,-13.87,40.24,26.98,0.5207,LOW,-,0.8062,0.8052,0.7064,1,46.7189,TREND+LEAD,12.7309
686,245,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.81,0.9544,1.0614,1.1229,1.0168,DOWN,-9.79,6.95,1.69,-21.65,49.0,25.87,1.5278,HIGH,SHIFT,9.1145,9.298,10.1113,0,13.1706,WEAK,12.4431
754,-145,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.3,1.0045,1.0056,0.9864,1.0052,DOWN,-0.37,12.57,20.52,-11.19,43.82,17.01,1.6624,HIGH,-,1.3325,1.3526,1.2973,1,32.3883,TREND+LEAD,11.9055
772,23,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.45,1.2774,0.991,1.0894,1.1316,DOWN,7.48,43.15,137.93,-11.43,19.52,16.97,0.0018,LOW,-,3.4105,3.2902,3.1825,1,49.638,TREND+LEAD,11.7733
814,538,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.98,1.0464,1.0427,0.9892,0.9941,UP,2.66,17.26,-9.71,-16.18,51.39,32.16,1.2026,MED,PROGRESS,3.974,4.1303,3.9879,0,27.588,WEAK,11.4546
818,-342,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,1.2019,0.9468,0.914,0.9462,UP,-9.14,34.69,61.01,-19.45,38.65,34.47,0.9973,LOW,-,1.4406,1.5253,1.3482,0,38.8965,WEAK,11.4251
833,-65,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.216,0.9963,1.0589,1.1754,DOWN,25.04,36.27,34.94,-9.8,44.55,34.11,0.0792,LOW,-,2.13,2.1164,1.8344,1,47.3729,TREND+LEAD,11.2726
885,-10,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,0.9828,0.9645,1.0,0.951,UP,-4.4,10.14,23.37,-10.5,44.62,15.85,1.7609,HIGH,EARLY,1.4117,1.4313,1.3983,0,28.5498,WEAK,10.8314
993,274,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.6,0.9788,1.014,1.0189,0.9648,DOWN,-5.03,9.69,12.15,-9.74,53.39,12.5,0.3848,LOW,EARLY,10.7325,11.0215,11.012,0,41.3847,WEAK,10.1444
1039,-94,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,1.0043,0.9972,1.025,0.9626,UP,-7.54,12.55,24.16,-11.29,43.43,16.66,0.9452,LOW,EARLY,1.6942,1.7627,1.7206,0,32.7094,WEAK,9.822
1043,42,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.47,1.1695,0.9925,1.0592,1.1108,DOWN,8.07,31.06,17.96,-12.0,43.43,36.3,0.7344,LOW,-,1.4853,1.5126,1.3289,1,37.1619,TREND+LEAD,9.8018
1059,-356,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,1.0094,1.0085,0.9401,0.9567,UP,1.3,13.12,50.17,-17.3,44.62,25.2,0.8109,LOW,EARLY,2.8652,2.9703,2.7249,0,23.2231,WEAK,9.75
1067,-110,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,0.9037,1.0623,0.9951,0.8532,UP,-23.12,1.28,11.25,-31.48,46.22,34.51,0.6227,LOW,EARLY,2.7355,2.9186,3.1605,0,1.7112,WEAK,9.6782
1088,-234,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,1.0159,1.0007,1.0249,1.0636,DOWN,3.13,13.85,14.32,-7.74,43.03,16.38,0.666,LOW,-,1.3807,1.3792,1.3088,1,36.3733,TREND+LEAD,9.5241
1169,-351,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.92,1.0239,0.9987,0.959,0.9449,STRONG_UP,-4.85,14.74,19.18,-19.18,43.03,27.07,0.6248,LOW,-,0.9586,1.0132,0.9502,0,23.4357,WEAK,9.0112
1192,169,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.36,1.0795,1.0251,1.0446,0.8599,UP,-11.41,20.98,30.59,-24.92,37.45,40.89,0.1821,LOW,-,0.3541,0.367,0.3797,0,19.215,WEAK,8.8069
1255,-107,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.535,1.0078,0.9987,1.0049,1.0202,DOWN,-1.0,12.94,29.28,-9.64,46.22,18.84,0.7236,LOW,EARLY,1.577,1.5706,1.5405,0,31.7448,WEAK,8.3294
1276,-35,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,1.0234,0.9766,1.0156,1.0422,DOWN,1.62,14.69,25.51,-9.89,39.44,18.79,0.0,LOW,EARLY,36.108,35.5145,35.0239,0,30.8293,WEAK,8.1774
1302,45,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,1.1248,0.9698,1.0465,1.0439,UP,-16.3,26.06,63.87,-24.21,19.12,44.8,0.0,LOW,-,0.0766,0.0769,0.0764,1,11.12,TREND+LEAD,7.9753
1342,-151,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,0.9646,0.9853,1.0312,1.0342,STRONG_DOWN,-2.01,8.1,9.52,-9.89,43.43,11.75,0.7551,LOW,EARLY,1.7238,1.7223,1.7169,0,29.9362,WEAK,7.5788
1361,0,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.915,0.3266,0.9988,0.8187,0.5098,UP,,-63.4,-63.4,-64.0,37.76,91.84,0.0,LOW,-,0.9685,1.3811,,0,-26.0669,WEAK,7.3896
1390,-80,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,0.9618,0.9876,1.0644,1.0346,DOWN,1.04,7.78,36.55,-8.85,46.22,12.76,0.1179,LOW,-,5.769,5.7542,5.6549,1,28.1961,TREND_ONLY,7.1123
1397,-137,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,0.9645,0.9957,0.988,0.9474,UP,-8.47,8.09,16.02,-16.14,41.43,18.25,,LOW,-,1.5295,1.603,1.5855,0,18.3622,WEAK,7.0624
1416,-115,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,0.7452,0.9451,0.7418,0.7806,DOWN,-19.15,-16.48,-43.7,-43.08,16.73,99.59,0.0,LOW,-,0.0857,0.1003,0.1043,0,-2.769,WEAK,6.8972
1432,12,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,0.9877,0.9611,1.0366,0.9945,UP,-1.78,10.68,9.11,-8.79,42.99,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,16.6389,WEAK,6.6643
1437,62,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.67,0.938,0.9295,0.9692,0.8731,UP,-12.58,5.12,18.71,-19.27,46.99,27.92,1.2331,MED,-,1.7665,1.8471,1.8814,0,8.6147,WEAK,6.5673
1438,87,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,0.9175,0.9756,1.0033,0.9708,DOWN,-5.25,2.82,5.96,-8.91,45.42,10.68,1.6162,HIGH,EARLY,8.839,8.9339,8.9617,0,12.0116,WEAK,6.525
1447,-19,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0208,0.9609,1.0501,1.0283,UP,1.51,14.4,17.3,-4.64,19.12,12.32,0.0,LOW,-,1.3569,1.3663,1.3178,1,22.3461,TREND+LEAD,6.4314
1449,-138,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,0.9787,0.995,1.043,0.9704,DOWN,-0.66,9.68,27.08,-8.27,42.63,16.51,0.8654,LOW,-,2.41,2.3956,2.3668,1,24.9907,TREND_ONLY,6.4054
1454,23,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,0.9496,0.9948,1.0527,1.0095,DOWN,0.49,6.42,14.43,-4.5,37.05,9.03,0.8636,LOW,-,2.0137,2.041,2.0029,1,26.3441,TREND_ONLY,6.3135
1489,-177,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,0.9102,1.0144,0.9148,0.8321,UP,-11.58,2.0,11.0,-26.35,42.4,39.6,0.774,LOW,-,2.3592,2.5225,2.533,0,2.1464,WEAK,5.9682
1503,43,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,0.8974,0.9824,1.0218,0.9118,DOWN,-17.11,0.57,17.57,-21.25,44.62,30.73,0.689,LOW,PROGRESS,2.7455,2.8574,3.057,0,0.8262,WEAK,5.8398
1528,-34,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.2,0.9635,0.9907,1.0486,1.0254,DOWN,-0.37,7.98,12.51,-7.77,40.64,19.19,1.021,MED,-,1.1998,1.2148,1.197,1,16.8986,TREND_ONLY,5.372
1538,-114,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.2365,0.9824,1.1052,1.1122,DOWN,9.38,38.57,38.57,-17.65,9.96,47.09,0.0,LOW,-,0.1741,0.1681,0.1623,1,8.1579,TREND+LEAD,5.3239
1545,65,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9548,0.9563,0.9925,0.9855,DOWN,-0.91,7.0,9.93,-7.56,39.44,14.48,1.2516,MED,-,1.1452,1.1517,1.1101,0,19.0723,WEAK,5.2489
1548,-117,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.9455,0.9761,1.0021,0.8746,DOWN,-16.77,5.95,19.48,-21.13,35.2,25.06,0.9676,LOW,-,0.7812,0.8366,0.861,0,8.3625,WEAK,5.1969
1549,-51,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.64,0.8602,0.9824,0.8591,0.9716,DOWN,,-3.61,-3.61,-22.2,51.19,41.78,0.4157,LOW,-,1.822,1.8792,,0,-4.4175,WEAK,5.1966
1552,13,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8888,0.9652,1.0088,0.9924,DOWN,-2.4,-0.4,12.23,-25.49,16.33,21.49,13.8447,HIGH,-,1.4474,1.4504,1.5202,0,-0.3042,WEAK,5.1687
1564,-258,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.9689,0.9924,1.0472,0.9918,DOWN,-1.48,8.59,8.78,-7.69,39.44,16.56,0.8956,LOW,-,0.9858,1.0101,0.9945,0,20.4479,WEAK,5.0007
1614,21,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,0.8494,0.9685,0.9508,0.8746,UP,-14.55,-4.82,2.07,-17.5,43.82,20.6,1.4455,MED,EARLY,2.213,2.3226,2.4131,0,-10.2456,WEAK,4.1198
1615,-104,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9243,0.9741,1.0213,0.9363,DOWN,-3.19,3.59,8.99,-13.56,41.04,15.53,0.4805,LOW,-,1.1968,1.2299,1.2217,0,9.4759,WEAK,4.0787
1619,-14,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.8661,1.0009,0.9228,0.8475,UP,-19.7,-2.95,1.22,-22.32,29.88,22.9,0.0492,LOW,-,0.5793,0.6211,0.642,0,-3.8433,WEAK,4.0341
1621,-36,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9289,0.9981,1.0331,1.0053,DOWN,-0.23,4.1,7.57,-6.97,37.05,12.36,0.884,LOW,EARLY,1.9185,1.9539,1.9279,0,12.284,WEAK,3.9912
1632,-59,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.6246,0.9824,0.992,0.8014,DOWN,-30.33,-30.0,-26.93,-36.7,20.72,44.98,0.1149,LOW,-,0.8653,0.9358,1.1173,0,-13.8215,WEAK,3.7466
1634,-23,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.8191,1.0032,0.9292,0.8312,UP,-17.92,-8.2,-15.51,-24.91,40.64,39.06,0.3489,LOW,-,1.0148,1.1028,1.1327,0,-8.5354,WEAK,3.7337
1638,-37,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.7207,0.8252,0.9019,0.8541,DOWN,-12.5,-19.23,,-30.77,25.98,57.19,0.0253,LOW,-,0.123,0.126,0.1208,0,-8.7361,WEAK,3.6807
1640,5,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,0.848,0.9912,0.9866,0.9435,UP,-10.1,-4.97,-10.52,-16.13,40.64,16.92,2.447,HIGH,EARLY,1.7353,1.8313,1.8757,0,-11.9454,WEAK,3.6701
1647,-29,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,0.7305,0.9507,0.988,0.878,DOWN,-26.05,-18.14,-17.46,-30.07,19.52,42.81,0.0,LOW,-,1.594,1.6474,1.8427,0,-8.2695,WEAK,3.5845
1663,-2,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.8932,0.9912,1.0238,0.938,DOWN,-9.99,0.1,12.34,-14.21,40.24,18.83,1.5586,HIGH,-,1.146,1.2014,1.2019,0,0.2066,WEAK,3.0647
1676,-40,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.715,0.8993,1.0035,1.0662,1.0587,DOWN,4.66,0.78,-3.03,-10.76,32.67,15.69,1.2397,MED,-,0.7095,0.7066,0.6841,1,1.6257,TREND_ONLY,2.807
1681,-31,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.99,0.8946,0.9924,1.0343,0.9541,DOWN,-5.11,0.25,6.23,-9.81,43.03,18.43,0.7409,LOW,EARLY,5.0135,5.1698,5.2459,0,0.5899,WEAK,2.6931
1682,-38,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.8305,0.9824,1.0376,1.1,STRONG_DOWN,0.67,-6.93,-9.1,-23.54,33.47,44.44,0.0,LOW,-,0.7012,0.7218,0.7032,0,-5.2207,WEAK,2.6737
1684,-11,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,0.8937,1.0051,1.0423,0.9169,DOWN,-2.71,0.15,25.04,-11.86,43.03,22.06,1.8373,HIGH,-,1.3485,1.3692,1.3779,0,0.3022,WEAK,2.5997
1685,-15,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9152,0.994,1.0812,1.0125,DOWN,-1.54,2.57,4.79,-7.87,17.53,15.15,1.5817,HIGH,-,0.4312,0.4299,0.4253,1,2.9708,TREND_ONLY,2.5891
1690,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,0.8736,0.9785,1.0143,0.9254,DOWN,-10.84,-2.09,,-13.78,44.22,11.35,0.7424,LOW,EARLY,5.103,5.2172,5.414,0,-8.1594,WEAK,2.1923
1696,-43,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.6188,0.9824,1.0324,0.9969,DOWN,-9.09,-30.65,-40.44,-32.04,32.67,51.07,0.2206,LOW,-,0.2575,0.2768,0.279,0,-19.6093,WEAK,1.9712
1704,-10,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.8967,0.9824,1.0498,0.9726,DOWN,-3.49,0.49,2.13,-9.8,25.1,20.88,0.0,LOW,-,2.2175,2.2432,2.2374,0,0.5884,WEAK,1.6476
1707,-41,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.8795,0.9495,1.0328,0.9091,DOWN,-10.81,-1.44,,-12.31,41.43,18.83,0.9951,LOW,-,2.066,2.1749,2.2131,0,-3.1618,WEAK,1.5644
1709,-7,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,0.8753,0.9824,1.03,0.9443,DOWN,-7.13,-1.9,,-10.34,42.23,12.18,,LOW,EARLY,2.8465,2.9353,2.9999,0,-6.6016,WEAK,1.5267
1712,-8,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.065,0.8708,1.0258,1.0395,0.9916,DOWN,-10.34,-2.41,9.77,-14.37,41.83,15.41,0.7132,LOW,-,1.0655,1.0896,1.1241,0,-6.5538,WEAK,1.3247
1715,-28,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8682,0.9824,1.0446,0.9151,DOWN,0.0,-2.7,-20.0,-10.0,4.78,19.54,0.0,LOW,-,0.1829,0.1892,0.185,0,-0.6612,WEAK,1.2643
1717,-36,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.98,0.8903,0.9914,0.9997,1.0223,STRONG_DOWN,0.22,-0.22,-0.22,-9.34,47.79,15.99,0.9732,LOW,-,11.1621,11.2828,,0,-0.6719,WEAK,1.0896
1719,-34,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,0.8111,1.0389,1.0678,0.9401,DOWN,-13.96,-9.11,-8.15,-21.54,37.85,23.16,0.5646,LOW,-,0.9273,0.958,1.0223,0,-14.883,WEAK,1.0561
1720,-13,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.64,0.8574,1.0036,1.0258,0.9639,DOWN,-5.21,-3.92,-2.2,-11.33,44.22,9.95,1.3106,MED,EARLY,6.736,6.8528,7.0341,0,-17.4133,WEAK,0.9759
1729,-31,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.7139,0.9068,0.9073,0.9533,STRONG_DOWN,-6.25,-20.0,-22.08,-22.37,29.44,32.58,0.1003,LOW,-,0.0664,0.0676,,0,-18.0724,WEAK,0.0665
1734,0,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.6956,0.9824,0.973,0.8306,UP,-23.28,-22.04,-3.01,-25.26,30.28,22.37,0.0,LOW,-,3.0275,3.213,3.5925,0,-29.8374,WEAK,-0.1808
