rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,-8,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.85,6.3566,0.9777,0.9771,0.9219,STRONG_UP,44.07,580.0,400.0,-47.15,48.22,84.57,0.7427,LOW,-,0.871,0.7478,0.6111,1,330.7036,TREND+LEAD,72.3356
17,4,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.51,6.0076,1.0872,0.8693,1.3455,UP,177.59,542.67,2240.84,-42.31,53.75,93.26,0.2505,LOW,-,27.333,26.594,15.9982,1,312.7637,TREND+LEAD,71.5085
18,9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.435,7.82,1.0309,1.544,1.992,DOWN,135.14,736.54,866.67,-67.74,39.53,131.19,2.3093,HIGH,-,0.4195,0.3093,0.2205,1,221.9328,TREND+LEAD,67.9536
20,-5,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,7.0742,0.9835,1.0491,0.9459,UP,16.67,656.76,600.0,-40.58,32.02,68.97,0.0,LOW,-,0.282,0.2942,0.2757,1,304.9058,TREND+LEAD,66.1899
21,-3,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,5.9983,0.9835,1.0819,1.1334,DOWN,-2.53,541.67,220.83,-43.88,41.9,75.16,0.8804,LOW,-,0.3862,0.3445,0.3814,1,301.9669,TREND+LEAD,65.0295
22,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.06,7.4784,1.157,1.5174,1.2879,UP,57.89,700.0,328.57,-42.0,34.39,110.54,4.3703,HIGH,-,0.0481,0.0422,0.0348,1,217.7764,TREND+LEAD,62.2591
24,16,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.285,6.3433,1.2186,1.4415,1.5455,DOWN,171.43,578.57,265.38,-40.0,41.9,113.04,2.2255,HIGH,-,0.2287,0.1901,0.129,1,214.4563,TREND+LEAD,59.537
28,9,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.35,6.8215,1.0213,1.0796,1.2201,DOWN,342.62,629.73,743.75,-33.47,38.74,97.27,0.7202,LOW,-,1.4208,1.199,0.6427,1,250.8043,TREND+LEAD,54.2351
29,16,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.73,3.6154,1.1701,1.2754,1.9405,DOWN,158.08,286.76,286.76,-36.31,53.29,85.21,2.109,HIGH,-,12.756,10.163,,0,179.3389,WEAK,52.7348
30,41,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.24,6.232,0.9634,0.8829,1.124,UP,380.0,566.67,380.0,-42.86,44.27,110.12,0.6257,LOW,-,0.264,0.2933,0.1443,1,227.8091,TREND+LEAD,52.5089
32,9,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,6.3099,0.9483,0.8811,1.0303,UP,42.11,575.0,92.86,-40.0,26.88,82.28,1.2689,MED,-,0.0282,0.0304,0.0268,1,187.8464,TREND+LEAD,49.6381
33,-14,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.99,4.7095,0.9594,0.9496,0.6427,STRONG_UP,51.33,403.8,1430.77,-47.53,50.59,98.48,0.5791,LOW,-,2.0772,2.2566,1.9321,1,207.4341,TREND+LEAD,49.6025
34,42,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.765,3.1131,1.1272,1.2892,1.3471,DOWN,112.65,233.02,283.7,-25.73,54.15,66.78,1.6779,HIGH,-,1.5325,1.4153,1.0698,1,188.9484,TREND+LEAD,49.4002
36,-4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,6.9244,0.9366,0.8609,0.6756,STRONG_UP,25.0,640.74,257.14,-51.47,37.55,122.42,0.0111,LOW,-,0.2142,0.2188,0.1748,1,196.535,TREND+LEAD,49.0855
39,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,3.7671,1.0292,1.1194,1.07,UP,56.98,302.99,213.95,-22.06,41.9,56.23,0.4513,LOW,-,0.6341,0.605,0.4637,1,225.7705,TREND+LEAD,47.4273
41,6,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.71,5.5309,1.05,0.807,1.6817,UP,108.82,491.67,491.67,-36.3,43.08,103.84,0.5793,LOW,-,0.7513,0.8131,0.4768,1,203.9773,TREND+LEAD,46.7576
42,23,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.4,4.674,1.3499,1.2105,2.3647,UP,495.74,400.0,803.23,-41.38,43.48,100.12,1.397,MED,-,1.0652,0.9603,0.4713,1,173.7115,TREND+LEAD,46.5531
44,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.66,2.728,1.0688,1.1869,1.3341,DOWN,37.18,191.83,-9.21,-23.17,56.13,54.19,0.9297,LOW,-,66.8495,60.8908,51.2319,1,198.6983,TREND+LEAD,45.7527
45,3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.845,5.0962,1.0197,1.1474,1.6427,DOWN,172.58,445.16,382.86,-32.26,42.69,94.51,0.6919,LOW,-,0.7898,0.7324,0.4393,1,201.0786,TREND+LEAD,44.4377
47,21,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6223,0.9835,1.0116,0.9981,UP,47.62,287.5,34.78,-33.33,16.21,24.5,0.0,LOW,-,0.031,0.031,0.0255,1,190.2194,TREND+LEAD,42.7698
48,4,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.46,2.7026,0.9868,0.8688,0.9674,UP,117.91,189.11,43.14,-71.93,45.85,57.31,,LOW,-,1.5887,1.529,1.0833,1,151.2937,TREND+LEAD,42.6237
49,-32,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.51,4.033,0.9967,0.7874,0.748,STRONG_UP,41.78,331.43,184.91,-51.85,45.06,90.52,0.1951,LOW,-,1.575,1.5675,1.4585,1,164.982,TREND+LEAD,42.4284
50,44,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.45,3.092,1.0806,1.3481,1.4478,DOWN,43.33,230.77,132.85,-40.51,47.83,77.45,1.7239,HIGH,-,5.405,4.8636,4.2745,1,142.5138,TREND+LEAD,42.3568
51,27,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,3.4153,0.9835,1.0477,1.4313,DOWN,44.55,265.35,65.12,-34.62,50.59,77.58,0.8575,LOW,-,2.4065,2.0585,1.538,1,173.0378,TREND+LEAD,42.3548
53,-19,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,4.0615,0.9078,0.9372,1.4111,DOWN,460.0,334.48,334.48,-25.86,50.34,83.44,0.5137,LOW,-,1.3078,1.1449,,0,201.7961,WEAK,42.1853
56,-7,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.955,3.4336,1.0154,1.0855,0.9461,UP,148.05,267.31,1369.23,-33.65,44.66,74.49,1.0418,MED,-,0.9568,0.8624,0.617,1,160.2626,TREND+LEAD,41.7984
60,-1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.105,4.2676,0.9835,1.1935,1.5455,DOWN,10.53,356.52,483.33,-48.15,42.69,91.53,0.2048,LOW,-,0.1117,0.0934,0.0846,1,166.2833,TREND+LEAD,40.7157
62,-6,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,4.3123,0.9527,0.9278,0.7715,STRONG_UP,222.92,361.31,540.5,-47.03,40.32,93.78,,LOW,-,1.5615,1.5902,1.179,1,155.3423,TREND+LEAD,39.8906
64,84,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,4.1547,1.157,1.1901,1.1448,UP,48.15,344.44,81.82,-50.0,36.76,114.8,1.5903,HIGH,-,0.0345,0.0314,0.029,1,110.2942,TREND+LEAD,38.8346
68,2,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,2.8319,1.0552,0.883,1.0829,UP,-21.97,202.94,39.19,-29.55,43.08,54.23,0.5909,LOW,-,0.5505,0.5338,0.4842,1,161.2153,TREND+LEAD,36.8061
69,-2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.86,2.1686,0.9798,1.0471,1.2252,DOWN,20.05,131.98,172.94,-43.67,54.15,65.43,0.6728,LOW,-,18.927,19.7064,16.5196,1,109.2272,TREND+LEAD,36.7946
70,13,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.575,3.3594,0.9504,1.1871,1.3464,DOWN,109.09,259.38,17.35,-31.25,46.25,73.72,0.3765,LOW,-,0.5993,0.4753,0.3368,1,162.7251,TREND+LEAD,36.7155
71,-20,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,4.0897,0.9388,1.0622,0.7212,UP,-8.7,337.5,238.71,-61.21,41.9,109.77,0.0894,LOW,-,0.5218,0.521,0.6694,0,128.8262,WEAK,36.2486
72,5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,3.8084,1.0303,0.8243,0.8395,UP,10.0,307.41,547.06,-48.48,37.94,84.98,0.2302,LOW,-,0.116,0.122,0.1043,1,137.2445,TREND+LEAD,36.2285
73,16,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,3.0715,0.9048,0.9497,0.8942,UP,43.75,228.57,43.75,-35.71,41.5,72.36,1.1448,MED,-,0.2545,0.2536,0.1941,1,131.0906,TREND+LEAD,36.1894
76,6,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.39,2.6041,1.1623,1.4888,1.1995,UP,-13.33,178.57,550.0,-71.15,44.27,102.24,2.6261,HIGH,-,0.2992,0.2822,0.3638,1,77.3216,TREND+LEAD,35.5864
78,-20,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.4275,3.9963,0.9892,1.3307,1.4682,DOWN,22.14,327.5,78.13,-35.54,32.81,71.74,0.1589,LOW,-,0.4244,0.342,0.3189,1,149.7808,TREND+LEAD,35.282
79,2,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.3341,0.9835,1.1765,1.1605,UP,59.7,256.67,-58.85,-50.39,39.53,77.54,0.0,LOW,-,0.517,0.4449,0.359,1,130.849,TREND+LEAD,35.2528
80,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.97,2.8367,1.0002,0.9933,0.9879,STRONG_UP,43.82,203.46,246.81,-43.14,55.34,83.99,0.2379,LOW,-,6.345,5.7119,4.8515,1,134.0563,TREND+LEAD,34.9258
81,-15,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.195,3.3143,0.9589,0.7891,0.6587,STRONG_UP,-30.36,254.55,1525.0,-71.54,46.64,109.43,0.3601,LOW,-,0.2187,0.3365,0.32,0,108.4894,WEAK,34.6414
82,47,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.21,2.045,1.0835,1.3291,1.1803,UP,33.09,118.76,27.82,-27.32,54.94,63.72,1.5336,HIGH,-,8.2205,8.0606,7.0019,1,102.4002,TREND+LEAD,34.3205
83,-21,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,4.1456,0.9739,1.2583,0.8475,UP,-1.92,343.48,155.0,-55.41,38.34,111.44,0.3932,LOW,-,0.481,0.4388,0.4429,1,118.1708,TREND+LEAD,34.1761
85,7,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.5746,0.9233,1.1634,1.394,DOWN,228.57,389.36,422.73,-30.0,39.53,104.89,0.2747,LOW,-,0.2042,0.185,0.1227,1,146.7391,TREND+LEAD,34.0205
87,13,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.066,5.6088,1.0303,1.0116,1.2593,UP,725.0,500.0,186.96,-54.55,27.67,122.73,0.1321,LOW,-,0.0691,0.0687,0.031,1,112.7271,TREND+LEAD,33.5089
88,13,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,3.4795,0.969,0.858,0.9204,UP,-17.28,272.22,-48.46,-59.2,40.32,96.56,0.6442,LOW,-,0.0736,0.0702,0.0674,0,113.6703,WEAK,32.9095
89,22,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,2.282,0.9382,1.1662,0.8384,UP,-3.49,144.12,40.68,-46.67,44.66,67.7,2.2949,HIGH,-,0.4117,0.4037,0.4514,0,95.0708,WEAK,32.8584
90,-3,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.674,1.069,1.3311,0.9199,UP,108.33,400.0,525.0,-44.44,29.25,98.04,0.4911,LOW,-,0.0243,0.0229,0.0163,1,119.3391,TREND+LEAD,32.5335
91,35,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.31,2.0209,1.0617,1.0321,1.1389,UP,63.12,116.19,83.35,-19.1,52.17,46.63,0.2129,LOW,-,89.5417,92.1388,72.7949,1,129.9937,TREND+LEAD,32.5127
93,-13,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.735,3.1493,0.9949,1.1899,1.1957,DOWN,107.78,236.89,59.17,-41.54,46.25,85.07,0.5845,LOW,-,1.749,1.5489,1.2705,1,128.7917,TREND+LEAD,32.3788
95,38,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,3.6223,1.0888,0.9503,0.779,STRONG_UP,63.16,287.5,72.22,-46.81,33.99,101.1,1.2092,MED,-,0.0295,0.0303,0.0262,1,96.658,TREND+LEAD,32.1835
96,9,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.795,3.5389,1.0154,1.0377,0.7446,UP,-5.36,278.57,1004.17,-51.16,39.92,96.0,0.3162,LOW,-,0.7485,0.7449,0.8563,0,115.8393,WEAK,31.872
97,6,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.03,1.9449,1.0256,1.066,1.5683,DOWN,13.63,108.05,8.2,-46.77,50.99,55.52,0.8012,LOW,-,8.0655,7.3988,6.5958,1,99.2351,TREND+LEAD,31.7881
99,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.086,2.8712,0.9294,0.9667,1.0303,DOWN,-21.82,207.14,53.57,-76.36,39.92,87.44,0.7684,LOW,-,0.0878,0.0857,0.1245,0,94.5693,WEAK,31.4223
100,44,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.5742,1.2534,1.3699,1.7172,DOWN,109.68,282.35,140.74,-35.9,28.06,73.15,1.0773,MED,-,0.0505,0.0448,0.034,1,108.3093,TREND+LEAD,30.7519
101,3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,2.9975,0.9066,0.9182,1.4474,DOWN,15.69,220.65,103.45,-41.79,38.34,83.24,1.3617,MED,-,0.325,0.2933,0.2126,1,101.6315,TREND+LEAD,30.4503
102,-30,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.02,1.7206,0.985,0.9819,0.8862,STRONG_UP,12.53,84.06,145.25,-29.94,57.31,51.15,0.4551,LOW,-,156.3225,155.9744,144.9664,1,94.1825,TREND+LEAD,30.3497
103,99,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.81,1.5397,1.0153,1.0896,1.2092,DOWN,43.11,64.71,52.61,-12.97,54.55,33.9,1.713,HIGH,-,178.124,168.9512,142.3255,1,104.121,TREND+LEAD,30.0482
106,-20,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.3386,0.9705,0.8247,0.9424,UP,31.73,257.14,141.94,-31.65,39.13,84.78,0.1036,LOW,-,0.4035,0.3812,0.3111,1,118.6837,TREND+LEAD,29.688
109,-2,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.68,2.6486,1.0133,1.2507,1.2974,DOWN,30.77,183.33,-25.27,-44.59,48.62,80.95,0.6909,LOW,-,0.6863,0.5718,0.5202,1,110.1132,TREND+LEAD,29.3942
110,2,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,3.2609,0.9835,0.843,0.8134,STRONG_UP,200.0,248.84,-25.0,-47.73,33.6,86.38,0.1043,LOW,-,0.1616,0.1563,0.1027,1,96.7924,TREND+LEAD,29.0122
111,50,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.049,2.4108,1.3768,1.4579,1.2621,UP,-10.91,157.89,250.0,-74.29,30.83,96.72,3.4466,HIGH,-,0.0363,0.0338,0.0501,0,50.3298,WEAK,29.0002
112,41,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,59.75,1.5171,0.9999,1.0774,1.1613,DOWN,45.94,62.29,45.52,-18.98,54.55,33.79,1.0716,MED,-,57.6765,54.4798,46.8827,1,100.5609,TREND+LEAD,28.9988
113,-14,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,2.8563,0.9835,1.1965,0.8395,UP,52.78,205.56,144.44,-60.45,44.27,107.0,0.1209,LOW,-,0.1013,0.1011,0.0909,1,85.0462,TREND+LEAD,28.6777
114,8,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,3.5055,1.0537,1.2645,0.9659,UP,150.0,275.0,57.89,-54.55,28.46,128.61,2.0012,HIGH,-,0.014,0.0134,0.0102,1,60.8545,TREND+LEAD,28.562
117,64,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.195,2.4971,0.9355,0.7444,0.7727,UP,21.87,167.12,153.25,-46.67,39.92,80.63,1.368,MED,-,0.2312,0.2522,0.186,1,82.7429,TREND+LEAD,28.4503
118,-12,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.9125,2.5849,1.0256,1.1055,0.7868,UP,-13.92,176.52,146.62,-43.31,44.66,74.11,0.2305,LOW,-,0.9091,0.8938,0.9634,0,106.3712,WEAK,28.43
119,33,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.706,1.0818,0.8785,0.85,STRONG_UP,179.66,189.47,312.5,-61.82,43.48,103.06,0.6074,LOW,-,0.1664,0.1734,0.1091,1,79.9371,TREND+LEAD,28.3897
121,3,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.65,2.0955,0.9963,1.074,1.2068,DOWN,29.89,124.17,490.03,-18.85,47.83,45.58,0.3033,LOW,-,4.638,4.36,3.5124,1,130.2958,TREND+LEAD,28.1737
123,-28,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,2.767,0.9704,0.9722,1.1552,DOWN,23.33,196.0,611.54,-23.81,45.06,72.01,0.6041,LOW,-,0.389,0.39,0.3013,1,122.6463,TREND+LEAD,27.9233
128,6,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,3.4721,1.0228,0.8767,0.6869,STRONG_UP,116.67,271.43,160.0,-45.24,29.64,89.0,0.0003,LOW,-,0.0256,0.0289,0.0201,1,90.3949,TREND+LEAD,27.4582
129,-50,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,3.248,1.0611,1.1521,1.207,DOWN,17.14,247.46,107.07,-53.7,37.55,104.21,0.3135,LOW,-,0.1853,0.1649,0.1748,1,89.1664,TREND+LEAD,27.3947
130,17,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.75,1.6846,1.0378,1.163,1.0033,UP,6.34,80.21,22.66,-45.27,53.36,59.91,0.9292,LOW,-,12.574,11.9474,13.0183,1,71.4403,TREND+LEAD,27.2011
132,151,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.9834,1.0537,1.0465,0.7359,STRONG_UP,-14.29,219.15,194.12,-51.85,41.46,104.51,0.283,LOW,-,0.144,0.1573,0.1868,0,86.9382,WEAK,27.044
133,-60,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.12,2.2893,0.9078,0.7357,0.7493,UP,-58.62,144.9,313.79,-82.95,34.78,85.57,0.661,LOW,-,0.1393,0.1607,0.2635,0,58.8939,WEAK,26.8166
136,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,4.8471,0.9179,0.8583,2.774,UP,86.67,418.52,118.75,-48.45,39.53,204.22,0.1198,LOW,-,0.1558,0.142,0.087,1,81.0109,TREND+LEAD,26.5154
138,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.054,3.6057,1.0413,1.3006,1.2645,UP,86.21,285.71,350.0,-38.33,31.23,96.79,0.0,LOW,-,0.0479,0.0478,0.0367,1,92.1878,TREND+LEAD,26.1528
139,15,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,2.507,0.9671,0.9326,0.5789,STRONG_UP,15.69,168.18,5.36,-65.62,41.7,104.28,0.3224,LOW,-,0.0615,0.0651,0.0724,0,67.2534,WEAK,25.798
141,-14,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.45,2.1624,0.9162,0.7721,0.5996,STRONG_UP,0.74,131.32,123.06,-46.12,46.64,70.45,0.6036,LOW,-,2.815,3.103,2.9087,0,86.936,WEAK,25.7426
142,56,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.3,3.2993,1.0001,0.979,1.2364,UP,114.29,252.94,160.87,-38.98,40.71,115.52,0.312,LOW,-,0.3024,0.2741,0.2037,1,89.1381,TREND+LEAD,25.6882
145,84,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.07,1.7935,1.0488,0.8881,0.8499,STRONG_UP,35.5,91.85,-32.04,-30.19,52.17,70.72,1.1544,MED,-,11.649,11.8826,10.1333,1,67.7608,TREND+LEAD,25.4983
147,4,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,3.856,0.9273,0.9538,1.3077,DOWN,230.0,312.5,-26.67,-55.56,31.23,130.08,0.1746,LOW,-,0.0333,0.0305,0.0179,1,75.0259,TREND+LEAD,25.3615
149,14,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,2.0031,0.9835,0.8372,0.8527,UP,-48.94,114.29,4.35,-66.2,38.74,65.36,0.5558,LOW,-,0.1306,0.1379,0.1692,0,67.7391,WEAK,25.3191
151,-49,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.044,4.6921,0.9207,0.856,1.6191,UP,100.0,401.94,10.0,-44.44,35.57,182.13,0.6084,LOW,-,0.0566,0.0463,0.0272,1,78.4988,TREND+LEAD,25.2461
154,-16,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.4519,0.9537,1.0791,0.9697,UP,28.0,162.3,6.67,-32.58,39.92,69.11,0.2747,LOW,-,0.1578,0.1503,0.1278,1,93.7465,TREND+LEAD,25.0323
155,-10,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,4.0987,1.0192,0.8357,1.4324,UP,-17.39,338.46,137.5,-66.96,33.2,183.95,0.3044,LOW,-,0.0619,0.0602,0.0584,0,61.0868,WEAK,25.0157
157,0,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.71,2.0741,1.05,1.0334,0.9562,STRONG_UP,-39.06,121.87,195.83,-64.22,45.85,87.14,0.3941,LOW,-,0.6897,0.6996,0.782,0,64.1263,WEAK,24.8537
