rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1265,22,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.375,0.2846,1.0571,1.0319,0.4628,UP,-62.17,-66.05,-66.05,-73.64,35.16,81.28,0.0232,LOW,-,0.345,0.4415,,0,-28.573,WEAK,8.6407
1352,26,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,0.8062,0.978,0.8882,0.8797,UP,21.95,-3.85,-27.54,-38.57,23.69,76.75,0.063,LOW,-,0.2416,0.2676,0.2456,1,-1.1872,TREND_ONLY,7.8283
1392,25,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7622,1.0089,0.9305,0.7168,UP,-4.76,-9.09,0.0,-40.0,20.08,68.46,0.6374,LOW,-,0.0099,0.0107,0.0117,0,-2.6665,WEAK,7.318
1416,13,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,0.5124,0.8785,0.7677,0.8188,DOWN,-26.67,-38.89,-73.81,-47.37,20.21,138.95,0.6036,LOW,-,0.0127,0.0147,,0,-5.6563,WEAK,7.1004
1503,43,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,0.7793,0.9584,0.9417,0.8336,UP,-32.52,-7.05,-35.6,-35.81,38.15,41.77,0.4434,LOW,-,0.4072,0.4256,0.4938,0,-6.4416,WEAK,6.0543
1532,27,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.086,0.6555,0.8863,0.8753,0.7925,UP,-14.0,-21.82,-33.85,-32.0,30.12,64.31,1.9236,HIGH,-,0.0915,0.0962,0.1044,0,-10.2187,WEAK,5.5772
1552,-27,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.7162,0.9584,0.8902,0.8441,UP,-14.58,-14.58,-22.64,-33.93,35.34,62.44,0.0315,LOW,-,0.205,0.2251,0.2428,0,-8.2539,WEAK,5.3373
1562,21,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.6606,0.9584,1.0161,1.0064,DOWN,-18.75,-21.21,-26.76,-34.29,13.25,92.82,0.0,LOW,-,0.1283,0.1377,0.1434,0,-3.028,WEAK,5.22
1593,2,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.95,0.7892,1.0465,1.0256,0.8839,UP,-12.12,-5.87,-8.83,-26.99,43.78,34.28,1.0449,MED,-,0.872,0.9538,1.0181,0,-7.4937,WEAK,4.8136
1626,12,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,0.8126,0.9257,0.9228,0.9242,DOWN,3.66,-3.08,0.58,-22.73,35.34,46.4,0.2586,LOW,-,0.8671,0.8952,0.8291,1,-2.3471,TREND_ONLY,3.9759
1648,17,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.19,0.5135,0.9495,0.8563,0.6145,UP,-39.01,-38.75,,-44.12,42.97,30.43,1.8994,HIGH,EARLY,3.3235,3.9041,4.8832,0,-54.7199,WEAK,3.3734
