rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1276,13,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.1175,1.2482,1.0048,0.9509,0.8968,STRONG_UP,6.82,33.52,139.8,-22.22,26.09,60.08,0.3445,LOW,-,0.1246,0.1253,0.119,0,14.5574,WEAK,7.8754
1285,-70,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.0035,0.5453,0.9835,1.1802,0.9015,DOWN,-12.5,-41.67,-85.42,-50.0,26.88,242.2,0.0063,LOW,-,0.0036,0.0038,0.0041,0,-4.6243,WEAK,7.8095
1291,-4,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,0.8102,0.9835,1.0521,1.3394,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0254,0.0239,0.0232,1,-1.4675,TREND_ONLY,7.7634
1318,-39,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,0.5508,1.0209,1.0402,0.8774,DOWN,-43.81,-41.08,-70.79,-74.06,39.13,51.58,0.1795,LOW,-,0.5205,0.547,0.8862,0,-31.1652,WEAK,7.4753
1334,-84,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,0.8048,1.0352,0.8926,0.9367,DOWN,-31.82,-13.91,27.85,-48.15,38.34,84.54,,LOW,-,0.3104,0.3108,0.4093,0,-6.3062,WEAK,7.3769
1341,102,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.022,0.5412,0.9407,0.7948,0.6667,UP,-42.11,-42.11,-45.0,-53.19,30.83,66.08,1.013,MED,-,0.0258,0.0285,0.0345,0,-19.6444,WEAK,7.349
1366,-256,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.84,0.7025,0.9758,0.8408,0.7052,UP,-42.34,-24.85,58.68,-56.96,47.43,54.42,0.4862,LOW,-,4.098,4.4566,6.2934,0,-21.6609,WEAK,7.1412
1416,-44,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.1775,0.4567,0.9698,0.9208,0.6879,UP,-9.86,-51.14,-64.87,-55.17,33.6,79.07,0.094,LOW,-,0.1826,0.1824,0.2365,0,-21.7319,WEAK,6.5871
1435,55,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,0.7414,0.9835,0.831,1.1849,DOWN,9.52,-20.69,152.75,-47.22,37.15,69.88,0.5581,LOW,-,0.2495,0.251,0.2444,0,-10.9991,WEAK,6.3296
1515,89,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.05,0.5738,1.0029,0.9345,0.7694,UP,-44.7,-38.61,-48.78,-57.25,45.85,50.85,1.1749,MED,-,18.263,19.7417,29.3083,0,-34.8166,WEAK,5.2907
1574,-11,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.595,0.4595,1.0153,0.9929,0.7139,UP,-41.85,-50.85,-31.82,-58.71,37.94,50.91,0.3458,LOW,-,1.598,1.6566,2.5363,0,-37.8945,WEAK,4.3552
1595,32,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.25,0.7898,1.0306,0.9923,0.8376,UP,-25.75,-15.52,7.96,-32.42,47.43,24.18,0.7827,LOW,PROGRESS,25.973,27.5282,31.996,0,-30.4336,WEAK,4.0964
1608,15,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,0.6738,1.019,1.0448,0.9656,DOWN,-19.37,-27.92,-34.21,-35.81,43.48,38.92,0.4969,LOW,SHIFT,3.146,3.0894,3.7027,0,-31.1925,WEAK,3.8949
1617,-2,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.5,0.691,0.922,0.818,0.7778,UP,-35.34,-26.08,-16.69,-42.21,32.41,33.64,0.3149,LOW,-,1.6435,1.8234,2.1429,0,-25.1275,WEAK,3.7226
