rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1222,103,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.37,0.8084,1.004,0.9821,0.7302,UP,-39.07,-13.9,12.33,-40.74,48.22,27.54,1.1628,MED,EARLY,4.4595,4.6956,6.1515,0,-24.3397,WEAK,8.2807
1243,91,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.95,0.2311,0.998,0.7643,0.6005,UP,-75.85,-75.39,-51.94,-83.17,47.83,72.82,1.8742,HIGH,-,5.5495,6.3714,15.0946,0,-49.515,WEAK,8.1485
1267,-209,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.5,1.1766,0.9204,0.9577,1.0875,DOWN,10.25,25.32,51.03,-9.09,39.13,32.82,0.0415,LOW,-,5.8665,5.8477,5.2835,1,30.1849,TREND+LEAD,7.9628
1365,14,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.18,0.7853,0.996,0.9223,0.8048,UP,-30.54,-16.36,-3.02,-38.63,46.64,32.95,0.7168,LOW,EARLY,11.6455,12.4735,14.8332,0,-23.1536,WEAK,7.0733
1370,-14,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.28,0.903,0.9996,1.0182,0.8886,DOWN,-37.47,-3.83,88.01,-43.23,41.5,44.81,0.7283,LOW,-,2.37,2.3183,2.9261,0,-3.5484,WEAK,7.0524
1421,-5,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.72,0.9986,0.9692,1.0034,0.8857,UP,-10.09,6.36,5.34,-21.18,49.41,33.23,0.8697,LOW,-,8.9875,8.7873,9.4347,0,9.4554,WEAK,6.432
1436,164,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.31,1.0354,0.9889,0.973,0.9145,STRONG_UP,-8.02,10.27,33.23,-14.65,47.04,38.69,,LOW,-,1.3473,1.3592,1.4051,0,12.4871,WEAK,6.245
1469,48,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.41,0.9553,1.0173,0.9653,1.02,DOWN,-2.22,1.74,40.9,-14.23,52.17,26.77,0.7116,LOW,EARLY,21.9685,21.8752,21.7389,0,3.3906,WEAK,5.7589
1485,54,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,0.8379,1.0095,0.9528,0.9261,UP,-32.71,-10.76,-5.92,-33.68,12.65,24.78,0.0,LOW,-,3.892,3.9113,4.8849,0,-5.4937,WEAK,5.5986
1489,-12,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.235,0.3062,0.8904,0.8696,0.6838,UP,-40.28,-67.39,-63.6,-68.23,35.97,60.24,0.7653,LOW,-,0.266,0.2771,0.4122,0,-40.2407,WEAK,5.5692
1512,75,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.98,0.841,1.0241,1.0086,0.8566,UP,-8.66,-10.43,12.89,-23.41,51.78,21.43,1.0599,MED,PROGRESS,72.7115,73.7938,81.9595,0,-25.2086,WEAK,5.2983
1555,-37,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.06,0.6715,0.9631,0.8929,0.6761,UP,-44.12,-28.48,-46.6,-46.99,37.55,43.46,0.6528,LOW,-,1.138,1.2423,1.6274,0,-24.611,WEAK,4.7136
1560,3,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,0.2475,0.9795,1.0361,0.7136,DOWN,-57.89,-73.64,-83.14,-75.57,34.39,53.01,0.8708,LOW,-,0.1981,0.2041,0.3822,0,-47.7722,WEAK,4.598
1610,-9,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.56,0.5193,0.9946,0.9242,0.8599,UP,-32.14,-44.69,-58.05,-49.1,43.08,32.9,1.2599,MED,EARLY,12.1245,12.4216,15.7194,0,-58.5244,WEAK,3.7771
1628,-85,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,0.7123,0.9268,0.8656,0.813,UP,0.0,-24.14,-31.25,-32.26,35.97,51.95,0.0679,LOW,-,0.3709,0.3899,0.3772,0,-16.713,WEAK,3.4853
1636,64,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.735,0.8682,0.9839,0.964,0.8151,UP,-6.34,-7.53,17.07,-22.81,38.74,31.32,0.3643,LOW,-,0.7642,0.7867,0.8174,0,-9.3133,WEAK,3.201
1649,6,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.52,0.8337,0.9955,0.9118,1.1798,DOWN,15.86,-11.21,-21.02,-27.21,45.06,50.66,0.2686,LOW,-,3.6405,3.7468,3.5321,0,-9.9704,WEAK,3.0183
1650,-101,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,69.84,0.6482,0.9817,0.9384,0.8452,UP,-26.59,-30.96,34.35,-40.31,44.66,28.86,0.9178,LOW,EARLY,74.3635,74.9298,92.615,0,-47.911,WEAK,3.0002
1656,-16,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.03,0.7168,1.0005,0.9165,0.7596,UP,-37.7,-23.66,5.23,-46.07,48.62,33.22,0.505,LOW,-,14.562,15.3918,20.57,0,-34.6294,WEAK,2.8617
1671,-28,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.45,0.7766,1.0025,0.9031,0.8186,UP,-20.32,-17.29,31.05,-31.38,45.85,37.07,0.7559,LOW,-,7.009,7.5378,8.1037,0,-21.3817,WEAK,2.6001
1674,0,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.245,0.4623,0.9843,0.9923,0.7554,DOWN,-32.73,-50.76,-24.91,-56.49,43.08,53.19,0.5052,LOW,-,1.266,1.3403,1.8398,0,-41.1135,WEAK,2.5227
1697,17,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.09,0.7472,0.9517,0.95,0.8497,UP,-13.65,-20.42,-33.14,-26.05,42.29,25.61,1.1099,MED,EARLY,3.2835,3.3862,3.576,0,-33.7266,WEAK,1.9109
