rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
387,7,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.2275,1.5139,1.073,1.1185,0.971,UP,-24.17,68.52,-35.0,-42.65,36.11,59.37,0.2878,LOW,-,0.2146,0.2188,0.2395,0,41.6743,WEAK,16.2
402,-131,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.4,1.3054,0.9585,1.2453,1.3104,DOWN,15.13,45.31,101.69,-22.75,46.83,43.42,0.6424,LOW,-,2.3305,2.2379,1.8768,1,48.8726,TREND+LEAD,15.9742
441,-16,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.13,1.1654,0.9093,0.8912,0.6354,STRONG_UP,16.37,29.73,20.61,-38.33,46.18,70.45,0.2647,LOW,EARLY,2.3957,2.7972,2.3189,0,19.4875,WEAK,15.2795
476,-27,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.077,1.2135,1.0035,1.0678,0.8131,UP,22.22,35.09,-54.71,-47.14,42.46,50.2,0.3182,LOW,-,0.078,0.0834,0.0779,0,29.6778,WEAK,14.7857
491,-62,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,12.85,1.1258,0.9656,0.9878,0.9624,UP,10.49,25.32,18.33,-19.13,50.0,30.35,0.6138,LOW,-,13.4934,14.3807,12.6331,1,41.7103,TREND+LEAD,14.5641
517,-16,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,1.2462,0.9603,0.8848,0.8986,UP,-0.7,38.73,92.46,-25.53,48.81,53.5,0.4276,LOW,EARLY,4.0165,4.2763,3.9089,0,35.3319,WEAK,14.2815
637,-1,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.42,1.4818,0.9244,0.8821,1.3666,UP,62.0,64.95,24.19,-26.15,40.87,76.24,0.5634,LOW,-,0.4625,0.4282,0.315,1,34.8153,TREND+LEAD,12.9254
652,-110,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.1978,0.9904,1.0816,2.0486,DOWN,0.0,33.33,-33.33,-66.67,5.95,215.3,0.0,LOW,-,0.0022,0.0021,0.0019,1,0.9212,TREND+LEAD,12.79
701,31,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,0.98,1.0805,1.6224,1.3658,DOWN,-7.69,9.09,20.0,-68.18,25.79,139.25,0.43,LOW,-,0.0108,0.0095,0.0122,0,1.6837,WEAK,12.3903
712,285,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.025,0.2468,1.0766,1.2291,0.6402,DOWN,-50.98,-72.53,-92.19,-79.12,32.94,113.71,2.0114,HIGH,-,0.025,0.0287,0.0385,0,-21.0101,WEAK,12.2774
817,-21,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.64,1.2636,0.9461,0.8763,0.9433,UP,14.29,40.66,150.98,-26.44,42.86,65.5,0.5737,LOW,-,0.7575,0.7669,0.6315,1,26.6055,TREND+LEAD,11.4303
1017,-112,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.715,1.0322,0.8743,0.7582,0.8672,UP,-19.57,14.9,30.43,-32.35,42.06,48.58,1.0968,MED,-,0.9085,0.9493,0.8727,0,12.9004,WEAK,10.0303
1043,-378,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.1654,0.9904,1.0384,0.9833,UP,-4.0,29.73,-33.33,-33.9,33.33,61.19,0.1048,LOW,-,0.2397,0.2388,0.2462,0,16.1937,WEAK,9.8739
1174,210,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.165,0.7411,1.4211,1.298,1.4084,DOWN,10.0,-17.5,-8.33,-42.5,13.1,91.02,8.4313,HIGH,-,0.1258,0.1361,0.1438,1,-2.5187,TREND_ONLY,8.863
1185,-274,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,0.5989,1.1885,1.298,1.5365,STRONG_DOWN,11.11,-33.33,-72.73,-60.0,19.84,73.02,0.4767,LOW,-,0.0248,0.0239,0.0247,1,-9.0569,TREND_ONLY,8.7783
1211,15,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.34,0.2765,1.0204,0.9322,0.4204,UP,-68.37,-69.22,-69.22,-73.64,34.66,82.77,0.128,LOW,-,0.3548,0.4854,,0,-28.9864,WEAK,8.5504
1309,-79,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,0.6588,0.9079,0.7932,0.8048,DOWN,-31.25,-26.67,-73.81,-50.0,21.32,135.2,0.0206,LOW,-,0.0136,0.0148,,0,-4.2051,WEAK,7.889
1344,-27,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,0.9765,1.0766,0.8584,0.8985,DOWN,25.0,8.7,-32.43,-38.57,23.81,81.92,0.1484,LOW,-,0.2573,0.2674,0.2442,1,2.5274,TREND_ONLY,7.6431
1356,-10,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.025,0.6806,1.0766,0.9657,0.7113,UP,-37.5,-24.24,19.05,-45.0,23.81,90.9,0.0335,LOW,-,0.0278,0.0315,0.032,0,-6.35,WEAK,7.534
1417,-30,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,0.9497,1.0179,1.0816,1.4037,STRONG_DOWN,37.04,5.71,-10.88,-36.84,26.19,58.65,0.2637,LOW,-,0.1883,0.1697,0.1487,1,2.5517,TREND_ONLY,6.8968
1423,-2,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.7421,0.9904,0.9786,0.7485,UP,-13.64,-17.39,-5.0,-40.0,19.84,66.27,0.0477,LOW,-,0.0102,0.0112,0.0117,0,-5.2066,WEAK,6.8288
1438,20,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.27,0.73,1.0501,1.1031,0.9369,DOWN,-17.97,-18.73,-27.77,-31.36,48.41,35.46,0.9086,LOW,PROGRESS,10.5785,11.8636,12.8065,0,-25.5768,WEAK,6.604
1484,92,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.875,0.9225,1.0019,1.1134,1.1065,DOWN,8.7,2.69,-0.92,-23.6,36.51,48.32,40.7399,HIGH,-,0.8704,0.9048,0.8232,1,2.0296,TREND_ONLY,6.0519
1566,-73,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.09,0.735,0.9796,0.9497,0.8381,UP,-10.0,-18.18,-35.71,-32.0,30.56,68.8,0.3659,LOW,-,0.0935,0.0985,0.1047,0,-8.0761,WEAK,4.9659
1575,2,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.7222,1.0152,0.9855,0.8936,UP,-19.61,-19.61,-24.07,-33.93,35.32,61.6,0.4786,LOW,-,0.212,0.2317,0.2448,0,-11.2427,WEAK,4.781
1576,-69,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.25,0.7975,0.9647,0.9753,0.8953,DOWN,-17.64,-11.22,-10.8,-22.67,42.46,25.85,0.72,LOW,EARLY,2.3822,2.4039,2.6065,0,-18.4357,WEAK,4.7345
1687,-83,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,0.7024,0.9421,0.9704,0.8649,DOWN,-26.9,-21.81,-37.21,-35.81,37.3,40.74,0.2703,LOW,-,0.4125,0.4358,0.4969,0,-19.973,WEAK,2.6578
1724,-13,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.23,0.5146,0.9813,0.8669,0.6398,UP,-40.37,-42.71,-45.53,-44.86,43.65,28.41,0.9879,LOW,EARLY,3.521,4.1449,4.9534,0,-65.6256,WEAK,0.9887
1732,-10,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.825,0.7046,0.9727,0.9443,0.8285,UP,-21.92,-21.57,-23.15,-26.99,42.46,30.65,1.3402,MED,-,0.8815,0.9776,1.0199,0,-29.8778,WEAK,0.2608
