rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
302,-33,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.85,1.3824,1.023,0.928,0.8803,STRONG_UP,-6.7,56.96,198.16,-30.17,50.0,43.15,,LOW,-,4.778,5.2262,4.9109,0,66.0012,WEAK,18.8659
313,-5,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.18,1.4677,0.9854,0.9461,0.9275,STRONG_UP,20.34,66.64,82.23,-20.14,44.05,42.05,0.3219,LOW,-,1.216,1.2584,1.0696,1,69.8144,TREND+LEAD,18.6282
343,-45,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.047,3.1842,1.041,1.3411,1.8836,DOWN,,261.54,261.54,-16.67,41.89,138.61,0.2795,LOW,-,0.0379,0.0351,,0,79.0408,WEAK,18.0965
351,-38,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.18,1.2653,1.0062,0.9451,0.8614,STRONG_UP,-11.74,43.67,74.42,-21.72,47.22,34.77,1.1527,MED,-,7.2165,7.6785,7.7279,0,59.3033,WEAK,17.8515
376,-27,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.23,1.145,0.9732,0.9528,1.0025,UP,0.08,30.0,43.8,-12.2,55.56,27.38,0.7399,LOW,-,37.318,37.985,35.1019,1,60.8809,TREND+LEAD,17.3086
377,-23,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.2,1.025,1.0314,0.9944,0.9754,UP,10.99,16.38,61.78,-22.59,46.43,14.68,0.0147,LOW,-,8.043,8.1462,7.8506,1,51.8207,TREND+LEAD,17.2539
382,-16,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.25,1.0335,1.0208,1.0827,1.1162,DOWN,12.97,17.35,37.31,-21.07,54.37,19.91,0.9249,LOW,-,41.6745,39.2276,38.6915,1,47.3755,TREND+LEAD,17.1146
406,-21,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,39.01,1.111,0.9931,0.9372,1.0089,UP,2.29,26.15,67.85,-9.17,54.76,22.26,0.7181,LOW,-,40.5075,40.9594,38.2929,1,64.3238,TREND+LEAD,16.8165
413,-33,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.39,1.2544,1.0021,1.0885,0.7414,UP,4.37,42.43,42.54,-38.46,49.6,43.71,0.3632,LOW,-,2.2045,2.352,2.4442,0,48.1467,WEAK,16.6384
414,-70,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.12,1.4417,1.0143,1.0202,0.955,UP,8.6,63.69,63.69,-26.77,44.6,61.59,0.505,LOW,-,1.083,1.1465,,0,46.1197,WEAK,16.6101
466,0,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.51,1.2232,1.0095,0.91,0.8177,STRONG_UP,-10.11,38.89,73.85,-19.64,44.84,39.74,1.7289,HIGH,-,6.713,6.931,6.8009,0,43.8767,WEAK,15.738
492,295,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,1.6514,1.1114,1.0036,1.0189,UP,9.09,87.5,71.43,-14.73,16.27,31.68,2.9413,HIGH,-,0.5615,0.5975,0.5339,1,44.9377,TREND+LEAD,15.3409
504,-28,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,1.3703,1.0321,0.987,0.9728,STRONG_UP,3.57,55.59,42.59,-15.98,32.54,32.36,0.3608,LOW,-,1.161,1.183,1.1311,1,55.8964,TREND+LEAD,15.2307
525,5,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.0,1.088,0.9639,1.0022,0.8402,UP,-12.13,23.53,83.7,-27.88,49.21,32.75,0.6378,LOW,PROGRESS,19.7865,20.408,22.1512,0,35.3624,WEAK,14.8704
557,-21,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.81,1.4127,0.9709,1.0764,0.9222,UP,-14.29,60.4,92.86,-32.29,42.86,61.73,0.0612,LOW,-,0.7912,0.8045,0.8173,0,41.9338,WEAK,14.4134
563,21,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.29,1.2499,0.9944,1.0142,1.0481,DOWN,9.62,41.92,96.65,-23.45,53.57,44.66,0.5484,LOW,-,5.3105,5.0569,4.7835,1,50.2806,TREND+LEAD,14.3545
610,-32,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.38,1.225,0.9435,0.9236,0.7374,STRONG_UP,-22.27,39.09,-6.97,-30.21,48.41,49.05,0.893,LOW,-,2.555,2.7039,2.8201,0,38.58,WEAK,13.8586
615,-14,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.44,1.0504,1.026,1.0957,0.8468,UP,-19.22,19.26,38.77,-38.33,48.02,66.14,0.8751,LOW,SHIFT,1.3615,1.3016,1.5935,0,13.9858,WEAK,13.8181
618,8,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,1.1919,1.0081,0.9258,0.8842,STRONG_UP,1.19,35.33,8.32,-12.56,37.7,25.83,,LOW,-,0.965,1.0031,0.9139,1,51.568,TREND+LEAD,13.8095
653,-53,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.46,1.109,1.0277,0.9843,0.9029,STRONG_UP,-12.91,25.92,10.38,-23.12,44.44,26.05,0.7401,LOW,-,3.481,3.5671,3.8416,0,44.2208,WEAK,13.5146
657,-47,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,232.28,1.0957,0.9874,1.0992,1.1061,DOWN,4.24,24.4,32.88,-15.94,50.79,33.23,0.6674,LOW,-,222.73,211.6574,211.5118,1,37.2992,TREND+LEAD,13.4472
660,-42,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.08,1.0326,0.9955,0.9106,0.9482,UP,-5.76,17.25,30.79,-18.37,50.79,27.0,0.9963,LOW,EARLY,42.602,45.1318,42.3495,0,32.4429,WEAK,13.4221
675,65,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.5,1.0868,1.0322,1.0044,0.9405,STRONG_UP,-4.26,23.4,37.24,-21.49,51.59,36.83,0.6608,LOW,SHIFT,8.2775,8.2483,8.5256,0,32.779,WEAK,13.1511
677,-11,PPC.AX,Peet Limited,Finance,Real estate development,small,1.87,1.2345,1.0161,0.9498,0.9045,STRONG_UP,3.03,40.17,74.3,-15.09,44.84,40.16,0.4713,LOW,-,1.8932,1.9349,1.8203,1,44.85,TREND+LEAD,13.1374
712,389,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.0395,0.994,1.0319,1.0949,0.7067,DOWN,-43.57,12.86,-38.28,-54.67,34.92,111.65,1.5783,HIGH,-,0.0384,0.0401,0.0494,0,4.0212,WEAK,12.8028
718,79,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.56,1.0197,1.0188,1.0348,1.0558,DOWN,-0.24,15.78,50.33,-12.92,46.83,18.58,0.5297,LOW,-,2.4805,2.4333,2.4508,1,39.7685,TREND+LEAD,12.7378
735,24,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.051,0.9765,1.0604,1.0527,0.8377,UP,-27.14,10.87,2.0,-48.68,28.97,73.68,1.5362,HIGH,-,0.0458,0.0518,0.0565,0,4.2738,WEAK,12.5663
757,113,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,174.49,0.9711,0.9868,0.9832,1.1852,DOWN,3.01,10.26,64.08,-21.9,54.76,25.01,0.7964,LOW,-,176.994,175.743,165.4455,1,22.4577,TREND_ONLY,12.4562
782,7,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.2334,0.9807,0.9542,1.0589,UP,-9.88,40.05,23.35,-25.21,40.08,49.35,0.5093,LOW,-,0.9092,0.9324,0.8997,1,32.5234,TREND+LEAD,12.2469
789,19,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,1.0887,1.0239,0.9846,1.0168,UP,7.75,23.61,17.73,-7.05,43.25,20.27,0.9996,LOW,-,2.0066,2.0321,1.92,1,50.3799,TREND+LEAD,12.1616
804,-18,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.735,1.2613,0.982,0.9509,0.8869,STRONG_UP,-14.83,43.21,39.88,-30.52,49.21,75.42,0.3959,LOW,-,1.7777,1.9784,2.0121,0,28.1931,WEAK,12.0668
815,-90,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.97,0.8236,0.9702,1.0554,0.9331,DOWN,-20.67,-6.48,54.52,-48.19,48.81,58.51,0.914,LOW,SHIFT,15.178,15.0372,17.6971,0,-5.4098,WEAK,12.0035
821,-127,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.93,1.0283,1.024,1.0417,1.0528,DOWN,3.19,16.75,26.0,-9.34,47.62,16.9,0.6105,LOW,-,3.7835,3.7784,3.706,1,47.2057,TREND+LEAD,11.9577
832,10,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.69,0.964,1.056,1.0437,0.9203,UP,-10.11,9.46,30.86,-19.7,47.22,20.81,0.7694,LOW,SHIFT,3.487,3.5898,3.851,0,21.4565,WEAK,11.8632
841,-4,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.37,0.9655,1.0067,1.0193,1.1858,STRONG_DOWN,14.84,9.62,39.05,-20.23,57.94,22.84,0.5365,LOW,-,22.177,21.1468,20.1515,1,24.4131,TREND_ONLY,11.7833
850,-179,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.713,1.0825,0.9162,0.4866,UP,-45.16,-19.05,-80.9,-65.96,24.6,110.53,0.03,LOW,-,0.0173,0.021,0.0305,0,-4.2393,WEAK,11.7126
857,-103,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.895,0.9732,1.0421,0.9594,0.7261,UP,-38.91,10.49,33.58,-52.98,40.87,61.51,0.129,LOW,-,0.8317,0.8664,1.1411,0,6.9726,WEAK,11.6471
858,23,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,1.1617,1.0028,0.8851,0.8421,STRONG_UP,0.6,31.9,47.72,-21.1,38.1,33.81,0.3222,LOW,-,0.64,0.6636,0.6399,0,35.9458,WEAK,11.626
859,97,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.92,1.1849,1.0025,0.9395,0.8575,STRONG_UP,1.1,34.54,116.5,-29.28,46.83,59.38,0.0207,LOW,-,0.9188,0.9513,0.9299,0,27.2394,WEAK,11.6193
860,8,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.83,1.2373,1.0476,0.9358,1.1401,UP,-1.78,40.48,31.5,-24.95,50.4,70.91,0.347,LOW,-,9.64,9.5275,9.3792,1,28.7707,TREND+LEAD,11.619
861,6,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.394,0.986,0.9388,0.699,UP,-42.31,-55.26,-64.61,-66.93,28.17,91.85,1.6678,HIGH,-,0.1585,0.1657,0.251,0,-16.9483,WEAK,11.6127
886,-179,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.14,0.8944,0.9956,1.0906,0.9418,DOWN,-13.53,1.55,-3.74,-30.44,49.6,35.22,0.8917,LOW,SHIFT,27.7515,27.8318,31.1484,0,2.181,WEAK,11.353
915,-220,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,1.0098,1.0833,1.0123,0.8458,UP,-27.57,14.65,11.36,-37.53,48.02,36.88,0.7543,LOW,-,1.5755,1.7074,2.0039,0,19.0807,WEAK,11.1249
919,9,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.4517,0.9703,1.0212,1.4313,STRONG_DOWN,17.65,-48.72,-62.26,-69.23,11.9,121.74,0.0,LOW,-,0.0219,0.0202,0.0171,1,-4.7621,TREND_ONLY,11.0859
932,20,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.4026,1.0867,0.7761,0.5725,UP,-38.46,-54.29,-33.33,-62.5,12.3,197.18,0.0,LOW,-,0.0169,0.0223,0.0281,0,-3.3863,WEAK,11.0057
937,-109,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.04,1.0681,1.0686,1.0583,1.0124,UP,-20.17,21.28,47.95,-35.46,43.25,45.56,0.8291,LOW,-,1.8935,1.8836,2.1758,0,20.1971,WEAK,10.9341
946,-54,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,24.12,0.8111,0.9679,1.0245,0.9415,DOWN,-25.28,-7.9,27.82,-44.6,52.38,64.33,0.4103,LOW,SHIFT,23.3265,23.2667,28.3339,0,-6.4364,WEAK,10.8764
953,-60,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.2122,1.035,0.9855,1.1986,UP,7.56,37.63,2.33,-18.45,38.1,45.46,0.1428,LOW,-,0.6309,0.6141,0.5578,1,31.5414,TREND+LEAD,10.8268
956,11,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0264,1.0188,0.9701,1.0019,DOWN,-16.67,-97.0,-96.94,-98.5,13.49,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-34.6722,WEAK,10.8112
960,17,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.345,1.1846,1.0265,0.9774,1.0781,UP,16.96,34.5,29.33,-12.11,41.76,39.5,1.0362,MED,-,1.3298,1.3548,,0,36.4739,WEAK,10.7724
963,-24,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.78,0.9692,1.0318,1.0059,0.9053,UP,-11.97,10.04,28.37,-20.86,48.81,20.98,0.6895,LOW,SHIFT,4.6175,4.738,5.1514,0,23.358,WEAK,10.7621
1004,-31,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.37,0.9676,0.9994,0.7722,0.8771,DOWN,-19.1,9.86,8.32,-31.21,51.59,46.1,0.3735,LOW,EARLY,12.9175,14.1208,14.6623,0,11.0319,WEAK,10.4622
1010,16,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,1.1677,0.9854,0.9085,0.8445,STRONG_UP,-10.61,32.58,25.53,-25.0,39.68,51.21,0.1488,LOW,-,0.6028,0.653,0.6357,0,25.2479,WEAK,10.419
1013,-388,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.7,1.1373,0.9569,0.9137,0.7348,STRONG_UP,-19.46,29.13,-31.31,-29.07,41.67,57.54,0.5975,LOW,-,1.788,1.9155,2.0614,0,21.0964,WEAK,10.4099
1024,-308,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,1.0744,1.0169,0.9648,0.9819,UP,4.04,21.98,39.53,-7.08,39.68,21.71,0.7106,LOW,-,5.385,5.4088,5.3157,1,40.1821,TREND+LEAD,10.2934
1041,0,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.2352,1.0651,0.9701,0.7946,STRONG_UP,-25.81,40.24,134.69,-33.33,23.81,58.24,0.0,LOW,-,0.1152,0.1289,0.1271,0,16.4527,WEAK,10.2201
1045,-118,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,1.0866,1.0066,1.0151,1.0564,DOWN,5.87,23.37,57.08,-10.47,39.68,22.53,0.7621,LOW,-,1.2185,1.1983,1.192,1,41.1573,TREND+LEAD,10.1842
1064,-66,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.42,1.0606,0.9811,0.9571,1.0007,UP,1.44,20.43,38.58,-12.45,48.02,29.89,0.6409,LOW,-,4.5355,4.4883,4.3357,1,32.8153,TREND+LEAD,10.0035
1075,-145,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.87,0.9677,0.9641,0.8863,0.617,STRONG_UP,-26.63,9.87,63.45,-39.31,53.97,65.72,0.4372,LOW,-,7.1865,7.9635,8.9988,0,8.1064,WEAK,9.9562
1093,321,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.05,0.7896,1.0477,1.0055,1.0436,DOWN,-12.94,-10.35,,-35.17,53.17,25.98,1.3071,MED,SHIFT,16.305,15.6389,18.11,0,-21.1854,WEAK,9.8212
1127,230,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.58,0.8173,1.0367,1.023,0.7646,UP,-28.83,-7.2,43.21,-43.62,41.27,62.5,1.8504,HIGH,-,0.5707,0.5824,0.704,0,-4.7543,WEAK,9.5227
1133,-237,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.7829,1.0188,1.0348,0.7287,DOWN,-11.11,-11.11,-60.0,-56.25,26.59,135.45,0.444,LOW,-,0.0077,0.0082,0.0097,0,-2.1812,WEAK,9.4817
1134,161,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.705,1.1357,1.0261,0.9369,0.9676,UP,6.02,28.95,26.59,-11.87,29.76,39.9,2.0812,HIGH,-,0.7269,0.7234,0.6796,1,21.5941,TREND+LEAD,9.4668
1135,5,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.108,1.0188,0.7276,0.5832,STRONG_UP,-23.53,25.81,,-44.29,8.33,95.58,0.0,LOW,-,0.2242,0.2412,0.2452,0,2.2491,WEAK,9.4449
1144,8,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,1.2163,1.1818,1.042,1.1175,UP,31.82,38.1,-17.14,-35.29,19.84,101.04,0.0,LOW,-,0.0274,0.0274,0.025,1,7.4803,TREND+LEAD,9.3644
1162,-120,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.25,0.9563,1.0312,1.0291,0.9626,UP,-7.32,8.58,19.37,-15.0,47.22,17.08,0.7456,LOW,SHIFT,1.2106,1.2248,1.2764,0,23.7242,WEAK,9.2262
1163,11,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.7615,1.0188,1.0779,1.5029,DOWN,100.0,100.0,203.03,-33.33,11.51,89.64,0.0,LOW,-,0.2975,0.2478,0.1738,1,12.8402,TREND+LEAD,9.2242
1169,30,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.0313,1.0188,1.0302,1.1202,DOWN,30.91,17.09,30.48,-20.26,41.27,27.28,0.0,LOW,-,1.7405,1.7485,1.535,1,25.8603,TREND+LEAD,9.1846
1175,6,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,0.9866,1.0188,1.002,0.9856,UP,-5.3,12.02,36.82,-10.63,50.4,20.56,0.4832,LOW,SHIFT,3.7822,3.8331,3.9029,0,29.4689,WEAK,9.1214
1197,-123,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.61,0.7619,0.8083,0.8521,0.6568,DOWN,-50.9,-13.5,67.21,-53.05,48.02,81.15,1.3544,MED,-,4.149,4.2009,5.7371,0,-7.9858,WEAK,8.9391
1204,-183,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.65,0.9324,1.0166,1.0069,1.0435,DOWN,-0.65,5.87,41.69,-18.9,49.21,25.09,0.608,LOW,SHIFT,4.5285,4.4127,4.6513,0,11.514,WEAK,8.8905
1211,40,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.59,0.8866,1.0361,1.0169,0.9256,UP,-15.57,0.67,22.14,-25.05,45.24,17.7,1.0298,MED,SHIFT,3.4371,3.5164,3.9385,0,1.7119,WEAK,8.8125
1217,29,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6165,1.2586,0.9701,0.7514,UP,-34.38,-30.0,-50.0,-56.41,31.75,84.54,0.4523,LOW,-,0.0192,0.0226,0.0293,0,-11.2669,WEAK,8.7535
1219,-58,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.28,0.8938,0.9843,0.8607,0.6583,UP,-36.47,1.48,-2.17,-41.91,48.41,42.72,0.3291,LOW,-,2.4245,2.6799,3.3111,0,1.6806,WEAK,8.7373
1223,-73,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.8,1.0038,1.026,1.0542,0.9531,DOWN,-6.44,13.97,0.67,-24.85,50.4,30.2,0.3605,LOW,-,15.2905,15.1637,16.0737,0,23.322,WEAK,8.7249
1232,80,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,1.0198,1.0036,1.0327,1.3004,DOWN,13.43,15.79,,-26.56,27.78,51.02,5.3772,HIGH,-,0.6488,0.5933,0.5853,1,8.5966,TREND+LEAD,8.6595
1277,88,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.31,0.9434,1.0277,1.0233,0.9891,UP,-3.74,7.11,20.99,-12.78,43.65,15.92,0.8624,LOW,-,2.265,2.2386,2.3077,1,19.494,TREND_ONLY,8.278
1279,-58,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.19,0.7203,0.9951,0.9431,0.776,UP,-36.76,-18.22,7.12,-39.93,46.03,21.86,0.7,LOW,EARLY,4.2045,4.5632,5.5228,0,-38.3621,WEAK,8.2683
1280,109,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5089,1.0188,0.9701,0.9304,UP,-7.14,-42.22,-48.0,-46.67,2.78,45.51,0.0,LOW,-,0.13,0.1252,0.1585,0,-2.5792,WEAK,8.2594
1291,40,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.66,0.7362,1.0297,1.0253,0.8149,UP,-19.6,-16.42,-3.34,-41.84,47.22,35.04,0.8179,LOW,SHIFT,24.645,24.2601,30.4902,0,-22.1218,WEAK,8.1308
1294,31,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.35,0.9683,1.0108,0.9815,0.9083,UP,-12.26,9.94,-20.67,-24.09,49.21,31.35,0.9485,LOW,-,16.163,16.4504,18.1819,0,15.6033,WEAK,8.0735
1312,-250,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,1.0232,1.0443,1.0394,1.0211,UP,6.41,16.18,16.13,-12.12,36.9,27.24,0.9315,LOW,-,0.3993,0.4043,0.4002,1,21.9127,TREND+LEAD,7.8662
1315,4,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.01,0.9497,1.0256,1.0042,0.9357,UP,-12.88,7.83,4.83,-17.4,44.84,16.5,0.9301,LOW,-,2.9363,3.0132,3.2054,0,21.2914,WEAK,7.8462
1333,28,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.71,1.0188,0.8067,1.3192,DOWN,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.6439
1351,-60,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.555,1.0051,1.0097,0.9971,1.2,DOWN,9.3,14.12,9.18,-22.28,34.92,32.9,0.051,LOW,-,0.547,0.5264,0.5106,1,14.9904,TREND+LEAD,7.5238
1361,-79,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.24,0.8222,0.9888,0.939,1.0071,DOWN,-7.67,-6.64,23.01,-26.45,50.4,29.14,0.8702,LOW,-,7.35,7.0807,7.7299,0,-11.4872,WEAK,7.434
1370,-236,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.225,0.6317,1.1756,0.9103,0.8546,UP,-17.69,-28.28,-42.3,-48.74,34.52,84.19,0.1005,LOW,-,0.214,0.2276,0.2568,0,-11.5937,WEAK,7.3452
1375,107,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.36,0.7704,0.9197,0.9505,0.8779,DOWN,-40.17,-12.53,-6.15,-48.29,45.63,49.59,1.1364,MED,-,4.764,4.6405,5.9181,0,-11.5303,WEAK,7.2581
1391,-29,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.62,0.7712,1.0336,1.1222,1.1309,STRONG_DOWN,6.76,-12.43,1.49,-31.15,49.6,27.56,0.5334,LOW,-,56.184,53.4686,56.8786,1,-22.3755,TREND_ONLY,7.1381
1396,-23,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.65,0.9458,1.0367,0.9537,0.8959,UP,-7.92,7.39,7.39,-21.5,47.32,26.91,0.5478,LOW,-,4.4565,4.806,4.7843,0,12.9955,WEAK,7.1117
