rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
398,-74,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.5,0.3356,0.9239,1.0022,0.7685,DOWN,-48.23,-64.3,-61.89,-70.02,45.45,64.31,0.826,LOW,EARLY,38.159,40.4542,61.3493,0,-45.4443,WEAK,16.7548
401,115,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,0.1522,1.5158,0.7573,0.4479,UP,-80.68,-83.81,-64.58,-90.43,13.04,130.73,1.3047,MED,-,0.0172,0.0234,0.0638,0,-8.3598,WEAK,16.7092
403,87,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,1.5411,0.9808,0.8909,0.8124,STRONG_UP,-23.08,63.93,233.33,-46.97,30.04,50.83,0.0018,LOW,-,0.096,0.1058,0.122,0,37.7846,WEAK,16.6564
405,34,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.017,0.6948,0.8337,0.833,0.4143,UP,-51.43,-26.09,-78.75,-76.92,19.37,118.59,2.1712,HIGH,-,0.0191,0.0209,0.0312,0,-4.2609,WEAK,16.6333
415,-213,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.0025,0.1175,0.613,2.45,2.4371,DOWN,25.0,-87.5,-95.83,-95.0,10.67,446.33,0.2226,LOW,-,0.0028,0.0017,0.002,1,-2.0918,TREND_ONLY,16.5045
427,-193,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.105,1.9741,0.8239,0.7096,0.6397,STRONG_UP,28.05,110.0,-54.35,-52.27,25.69,94.25,0.0698,LOW,-,0.132,0.1541,0.1295,0,29.983,WEAK,16.3327
428,-46,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,1.0967,0.8582,0.8575,0.853,STRONG_UP,-53.33,16.67,-89.39,-81.08,24.11,129.83,0.0028,LOW,-,0.0081,0.0097,0.0128,0,3.0951,WEAK,16.3285
479,-54,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.042,1.5793,0.958,1.029,0.9305,UP,-20.75,68.0,-16.0,-51.35,39.53,94.81,0.3284,LOW,-,0.0422,0.0459,0.0534,0,28.3519,WEAK,15.3969
480,-183,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.3,1.2262,0.8916,0.7946,0.9284,UP,0.0,30.43,-31.03,-56.48,39.53,50.21,0.4584,LOW,-,0.3425,0.3615,0.3535,0,23.9611,WEAK,15.3947
508,5,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.7458,1.0066,1.1241,1.8104,DOWN,69.57,85.71,-2.5,-61.9,33.2,181.61,0.0,LOW,-,0.0427,0.0326,0.0266,1,15.6694,TREND+LEAD,15.0199
517,296,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.024,1.1874,0.9416,1.8092,1.6712,UP,26.32,26.32,-7.69,-56.0,12.65,106.42,2.339,HIGH,-,0.0196,0.0153,0.0161,1,3.1281,TREND+LEAD,14.9131
536,104,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.06,0.2892,0.8289,0.8055,0.5086,UP,-60.0,-69.23,-60.0,-78.3,20.95,101.13,2.4011,HIGH,-,0.0682,0.0794,0.1468,0,-14.3418,WEAK,14.5466
540,-209,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.023,0.9828,0.9808,0.8348,0.7233,STRONG_UP,-32.35,4.55,15.0,-71.23,35.18,87.66,0.2066,LOW,-,0.0242,0.0281,0.0378,0,1.8242,WEAK,14.3827
542,-43,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.78,0.651,0.971,1.1606,1.0734,DOWN,-39.03,-30.75,52.41,-67.69,49.01,71.32,0.5893,LOW,SHIFT,20.05,20.1126,32.2851,0,-21.129,WEAK,14.3535
543,107,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.6307,0.9808,0.9005,1.0358,UP,-2.86,73.47,84.78,-30.43,35.57,59.99,0.2636,LOW,-,0.1753,0.179,0.181,0,43.5624,WEAK,14.3533
557,-20,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.038,0.8713,1.0649,0.9549,1.0584,DOWN,-30.91,-7.32,58.33,-68.13,26.88,79.06,10.3401,HIGH,-,0.0345,0.0366,0.0499,0,-2.4878,WEAK,14.1548
565,-187,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.635,1.3119,1.0045,0.9019,0.7198,STRONG_UP,-27.01,39.56,154.0,-46.54,39.53,65.39,0.4851,LOW,-,0.652,0.689,0.7535,0,23.9153,WEAK,14.0801
566,-84,XRO.AX,Xero Limited,Technology services,Packaged software,large,73.5,0.3662,0.9094,0.9776,0.8898,DOWN,-36.0,-61.05,-44.21,-63.74,42.69,54.62,0.7997,LOW,EARLY,78.031,78.923,108.9169,0,-47.715,WEAK,14.0721
569,-74,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.17,1.7757,0.9808,1.3883,1.3258,UP,203.57,88.89,-43.33,-55.0,23.72,168.61,0.5508,LOW,-,0.1574,0.1482,0.1145,1,12.5049,TREND+LEAD,14.0344
571,248,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.3429,1.0898,1.0889,1.0832,STRONG_UP,-9.09,42.86,0.0,-40.74,20.55,79.76,1.8977,HIGH,-,0.0095,0.0092,0.0098,1,11.0421,TREND+LEAD,14.0067
578,-55,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,0.8018,0.9808,0.8881,0.5654,UP,-68.13,-14.71,16.0,-79.2,30.04,78.85,0.8465,LOW,-,0.0288,0.0335,0.0643,0,-5.6026,WEAK,13.915
625,-107,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.0065,0.4365,0.7969,1.0617,1.5841,STRONG_DOWN,-18.75,-53.57,-50.0,-84.21,22.13,250.29,0.023,LOW,-,0.0069,0.0051,0.0079,0,-4.7366,WEAK,13.4115
646,350,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.01,1.0445,1.226,1.225,1.4998,DOWN,11.11,11.11,-28.57,-53.85,28.46,153.72,2.5981,HIGH,-,0.0081,0.0083,0.0083,1,2.0571,TREND+LEAD,13.2115
660,40,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.2534,0.9808,0.784,0.7799,STRONG_UP,-30.43,33.33,-50.0,-58.82,27.27,130.68,0.6429,LOW,-,0.0084,0.0086,0.0111,0,6.9559,WEAK,13.1051
676,-78,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.215,1.2023,1.0014,0.882,0.7473,STRONG_UP,-26.36,27.89,115.04,-42.79,43.08,55.08,0.5621,LOW,-,1.313,1.4373,1.5363,0,21.8175,WEAK,13.0175
684,-98,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.235,0.9808,0.7622,0.9749,DOWN,-69.57,-75.0,-97.08,-86.36,26.88,168.88,0.0039,LOW,-,0.0078,0.0089,0.0184,0,-11.9375,WEAK,12.918
687,85,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.009,0.9954,0.8827,0.8018,0.5484,STRONG_UP,-21.74,5.88,-18.18,-64.0,24.51,104.97,0.0438,LOW,-,0.0102,0.0129,0.0135,0,1.3735,WEAK,12.909
699,25,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,0.5372,0.9808,0.784,0.4874,UP,-33.33,-42.86,-55.56,-72.73,14.62,169.95,0.7722,LOW,-,0.0045,0.0056,0.0068,0,-3.6868,WEAK,12.8551
708,-20,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,1.4566,0.9094,0.9528,1.0223,DOWN,-4.92,54.95,40.33,-18.5,33.99,46.76,1.152,MED,-,0.0731,0.0703,0.0664,1,39.9458,TREND+LEAD,12.7489
758,-32,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.04,0.376,0.8718,0.7538,0.5999,UP,-55.56,-60.0,-85.45,-73.33,15.42,137.39,0.03,LOW,-,0.0478,0.0538,0.0879,0,-6.7341,WEAK,12.36
797,-50,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.12,1.2262,0.9416,1.0691,1.0635,UP,-11.11,30.43,242.86,-50.59,33.2,90.5,0.9913,LOW,-,0.12,0.1118,0.1279,0,11.165,WEAK,11.9743
800,-264,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,0.3303,0.9808,0.91,0.7681,UP,-58.73,-64.86,-51.1,-84.94,35.97,108.29,0.248,LOW,-,0.1354,0.1484,0.3031,0,-21.5457,WEAK,11.9512
813,-33,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.033,0.8863,1.0115,0.851,0.6434,UP,-23.26,-5.71,-61.18,-52.31,25.69,63.44,9.446,HIGH,-,0.0327,0.0376,0.042,0,-2.314,WEAK,11.8066
815,-121,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,0.1901,1.0026,1.2102,0.9152,DOWN,-38.67,-79.78,-89.78,-85.11,24.51,116.71,0.1327,LOW,-,0.0854,0.0923,0.148,0,-16.7545,WEAK,11.7874
820,-216,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.075,0.705,1.0509,1.3868,1.4921,STRONG_DOWN,4.17,-25.0,-25.0,-73.33,18.58,78.34,0.5919,LOW,-,0.0575,0.0503,0.0689,1,-5.9293,TREND_ONLY,11.7593
821,-125,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,0.8546,1.0324,0.98,0.8477,UP,-28.57,-9.09,-42.86,-64.0,20.95,92.74,0.0,LOW,-,0.019,0.0207,0.0281,0,-2.0536,WEAK,11.7562
831,-164,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.078,1.1826,1.02,1.1582,1.102,UP,-2.5,25.81,-13.33,-44.21,26.88,62.18,0.0146,LOW,-,0.0694,0.0657,0.0754,1,11.156,TREND+LEAD,11.6507
836,2,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.076,0.3402,1.0073,0.7523,0.6735,UP,-41.54,-63.81,-69.6,-76.87,15.42,69.27,0.0,LOW,-,0.086,0.0966,0.1504,0,-14.2045,WEAK,11.6389
846,-264,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.06,0.3639,0.9647,0.6323,0.6499,DOWN,-60.0,-61.29,-66.67,-71.71,18.97,103.43,1.2279,MED,-,0.0703,0.0867,0.1299,0,-11.2412,WEAK,11.5383
858,-217,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.56,0.9847,0.9004,0.9641,1.0761,DOWN,6.98,4.75,-20.61,-37.41,49.8,47.58,0.8206,LOW,-,15.1255,14.3446,14.385,1,4.9698,TREND_ONLY,11.4606
865,187,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,0.833,0.9808,0.7376,0.9478,DOWN,-30.0,-11.39,9.37,-58.12,30.83,70.22,2.405,HIGH,-,0.0746,0.0799,0.0903,0,-5.0018,WEAK,11.425
893,-264,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.564,0.9808,0.84,0.9749,DOWN,-40.0,-40.0,-25.0,-68.75,15.81,151.89,0.0419,LOW,-,0.003,0.0033,0.0042,0,-4.1635,WEAK,11.1739
918,-50,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.095,0.2881,1.0019,0.8867,0.6174,UP,-55.81,-69.35,-56.82,-70.97,26.48,79.19,1.7389,HIGH,-,0.095,0.1155,0.1737,0,-23.1913,WEAK,11.0474
933,261,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.014,0.5722,0.9154,0.686,0.5459,UP,-57.58,-39.13,-65.85,-67.5,27.67,66.52,1.1989,MED,-,0.0162,0.0206,0.0281,0,-16.2769,WEAK,10.8648
934,-8,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.008,0.8356,0.7847,0.784,0.709,STRONG_UP,-11.11,-11.11,-57.89,-56.25,13.83,111.91,0.0,LOW,-,0.0094,0.0095,0.0103,0,-1.3731,WEAK,10.8623
941,0,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3616,0.9808,0.8167,0.6963,UP,-28.57,-61.54,-66.67,-66.67,18.18,127.33,0.3508,LOW,-,0.0054,0.0062,0.0081,0,-8.7864,WEAK,10.8111
951,-96,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.11,0.7131,1.1123,1.4373,1.6248,STRONG_DOWN,-24.14,-24.14,-31.25,-65.33,29.64,57.0,2.4873,HIGH,-,0.087,0.0719,0.1109,0,-12.5517,WEAK,10.7311
952,76,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.2086,0.9808,0.882,0.8774,STRONG_UP,-18.18,28.57,0.0,-46.67,18.18,80.85,0.0,LOW,-,0.0095,0.0099,0.0102,0,6.4246,WEAK,10.7235
953,233,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.265,0.755,0.9926,0.8855,0.7566,UP,-53.49,-19.68,121.93,-54.73,38.34,74.67,1.8488,HIGH,-,1.329,1.3959,1.9407,0,-10.1062,WEAK,10.7024
965,2,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,0.7144,0.9318,0.8867,0.8232,UP,-9.52,-24.0,-13.64,-60.71,14.23,77.58,0.0,LOW,-,0.203,0.2149,0.2633,0,-4.4022,WEAK,10.6271
967,-95,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,0.7638,0.9808,1.1582,0.9749,DOWN,-27.78,-18.75,-23.53,-62.96,27.27,208.88,0.1028,LOW,-,0.0139,0.0125,0.0165,0,-2.4479,WEAK,10.6201
984,-3,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.12,0.6098,0.9054,0.48,0.4775,UP,-41.46,-35.14,-85.71,-65.71,40.71,130.01,0.4762,LOW,-,0.191,0.2428,0.2426,0,-11.0019,WEAK,10.5374
989,162,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.027,1.2691,0.9808,1.5565,1.3853,UP,8.0,35.0,-85.79,-42.86,20.55,114.13,0.0284,LOW,-,0.0256,0.0211,0.0228,1,6.302,TREND+LEAD,10.5101
991,191,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.09,1.0046,0.9503,0.8939,0.6288,STRONG_UP,57.97,6.86,120.2,-47.79,42.69,88.23,0.8948,LOW,-,1.1623,1.3044,1.1154,0,3.3205,WEAK,10.5088
1004,278,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.765,0.8824,1.0643,1.02,0.8878,UP,-40.0,-6.13,-29.17,-51.58,37.94,61.88,1.3986,MED,-,0.7346,0.7319,1.0497,0,-3.7615,WEAK,10.4186
1011,77,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.105,1.0072,0.9362,0.8232,0.8189,STRONG_UP,-19.23,7.14,-30.0,-50.0,7.11,25.53,0.0,LOW,-,0.1165,0.1216,0.1362,0,1.9893,WEAK,10.3478
1024,44,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.18,0.564,1.0385,0.9284,0.6881,UP,-42.86,-40.0,-69.47,-67.62,36.76,102.41,0.3906,LOW,-,0.1858,0.2089,0.3123,0,-14.358,WEAK,10.224
1030,154,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,0.2233,0.9557,0.98,0.882,DOWN,-20.83,-76.25,-95.78,-78.82,26.88,68.9,2.2545,HIGH,-,0.0197,0.0197,0.0249,0,-29.7475,WEAK,10.2061
1038,-265,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.255,0.564,0.9263,0.9255,0.7311,UP,-57.14,-40.0,-42.05,-72.78,41.9,81.64,0.6232,LOW,-,0.2715,0.2856,0.4885,0,-20.5292,WEAK,10.0882
1042,-329,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,0.8418,0.9195,1.0691,1.0085,DOWN,-42.31,-10.45,-54.55,-62.5,37.55,68.85,,LOW,-,0.3112,0.2953,0.3602,0,-5.6981,WEAK,10.0747
1045,15,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,0.658,1.0171,0.98,0.7799,UP,-37.78,-30.0,-26.32,-62.5,30.04,88.32,0.0,LOW,-,0.1363,0.1406,0.203,0,-10.2038,WEAK,10.0257
1047,-188,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.0635,0.7462,0.9437,0.8643,0.6729,UP,-36.5,-20.62,-47.08,-58.67,24.51,80.15,0.0,LOW,-,0.0668,0.071,0.0888,0,-6.3072,WEAK,10.0216
1052,-183,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,80.2,0.9327,0.9381,0.9738,0.9846,STRONG_DOWN,-17.58,-0.78,,-35.43,52.96,45.98,1.2733,MED,EARLY,82.7025,84.0982,94.6736,0,-0.8982,WEAK,9.9758
1059,-14,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.099,0.6418,0.971,0.8436,0.7149,UP,-59.59,-31.72,-66.44,-66.9,28.46,60.16,0.3079,LOW,-,0.1063,0.1129,0.1934,0,-15.0078,WEAK,9.9325
1060,-90,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.021,0.5484,1.0299,0.9354,1.0236,DOWN,-12.5,-41.67,-38.24,-63.16,14.23,110.07,0.5129,LOW,-,0.0195,0.0194,0.024,0,-5.3867,WEAK,9.9273
1062,24,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9401,0.9808,0.98,0.9749,UP,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.9036
1069,49,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.24,0.9974,0.9349,1.0163,1.0918,DOWN,-10.51,6.1,150.92,-48.72,47.83,46.75,0.4608,LOW,-,2.281,2.1894,2.3049,0,6.2364,WEAK,9.8946
1081,-22,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,0.4132,0.9808,1.0028,1.0723,STRONG_DOWN,-51.65,-56.05,,-71.87,33.6,81.95,2.7679,HIGH,-,0.2121,0.2189,0.3991,0,-22.98,WEAK,9.7788
1084,16,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,1.1136,1.0789,1.0197,0.9383,STRONG_UP,14.93,18.46,-7.23,-33.33,21.74,42.61,0.0,LOW,-,0.3597,0.3762,0.346,1,9.4192,TREND+LEAD,9.757
1085,9,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,0.6267,0.8407,0.84,0.8356,UP,-33.33,-33.33,-25.0,-57.14,23.72,131.1,0.0004,LOW,-,0.0064,0.007,0.0084,0,-6.031,WEAK,9.7431
1093,156,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,0.5875,0.9341,0.98,0.7499,DOWN,-33.33,-37.5,-76.19,-59.09,28.46,117.64,1.4554,MED,-,0.0106,0.011,0.0152,0,-9.0722,WEAK,9.6382
