rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,8,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,6.0447,0.9798,1.2681,1.03,UP,-2.53,563.79,185.19,-43.88,40.71,75.53,2.955,HIGH,-,0.37,0.3387,0.3774,1,303.8795,TREND+LEAD,81.0856
18,1,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,27.27,5.9767,0.9431,1.1287,1.3782,DOWN,198.36,556.32,2497.15,-42.31,52.57,95.33,1.0743,MED,-,29.3635,26.7526,14.9913,1,306.7831,TREND+LEAD,77.3006
19,1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.057,8.651,1.3799,1.6629,1.1913,UP,29.55,850.0,235.29,-42.0,33.6,102.96,9.7996,HIGH,-,0.0401,0.0401,0.0327,1,277.3893,TREND+LEAD,76.0252
20,1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,11.3829,1.0026,0.9283,0.6919,STRONG_UP,-47.37,1150.0,900.0,-91.39,17.39,67.98,0.0,LOW,-,0.0994,0.1148,0.2022,0,294.1821,WEAK,74.5995
23,-1,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.26,3.8779,1.027,1.1925,1.506,DOWN,112.2,325.85,50.12,-30.79,55.34,56.89,0.7156,LOW,-,5.916,5.2966,3.8146,1,316.9724,TREND+LEAD,70.2606
24,1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,7.9681,1.0502,2.02,2.0749,DOWN,106.82,775.0,775.0,-67.74,39.53,134.49,2.3615,HIGH,-,0.3333,0.2754,0.2034,1,227.792,TREND+LEAD,69.4119
28,12,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.1,4.9671,1.0474,0.8122,0.707,STRONG_UP,42.86,445.45,1300.0,-47.53,50.2,98.64,1.5157,HIGH,-,2.2195,2.4259,1.8609,1,226.7013,TREND+LEAD,65.0431
29,-2,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,1.015,5.6018,1.0891,1.1777,1.3949,DOWN,150.62,515.15,1414.93,-33.65,45.45,76.37,0.548,LOW,-,0.8835,0.8441,0.5838,1,306.5816,TREND+LEAD,63.9553
32,1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.625,6.4338,1.0542,1.018,0.741,STRONG_UP,64.14,606.52,225.0,-51.85,44.66,102.41,0.4122,LOW,-,1.6689,1.6367,1.4146,1,264.4982,TREND+LEAD,61.3281
33,11,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.24,6.0709,1.0137,0.5766,0.7767,UP,-5.88,566.67,2081.82,-71.54,47.43,106.71,0.7126,LOW,-,0.2813,0.3719,0.3162,0,251.8696,WEAK,61.1306
35,-18,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,6.6452,0.9571,0.9846,1.0418,DOWN,20.0,629.73,474.47,-40.58,31.62,72.5,0.7293,LOW,-,0.279,0.3075,0.2748,0,274.649,WEAK,58.8428
36,-8,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.55,3.0073,1.0306,1.2249,1.338,DOWN,57.42,230.25,-10.41,-30.29,56.52,53.0,0.977,LOW,-,63.0655,58.8058,49.3895,1,245.5388,TREND+LEAD,56.889
37,25,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.355,4.2549,1.1495,1.1627,1.837,DOWN,502.22,367.24,367.24,-25.86,51.09,84.26,1.7713,HIGH,-,1.246,1.0527,,0,222.6722,WEAK,56.3049
38,-1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.79,6.2557,1.0117,0.8913,2.0857,UP,150.79,586.96,444.83,-36.3,43.08,103.14,0.5971,LOW,-,0.8668,0.8081,0.4473,1,245.1628,TREND+LEAD,54.5141
39,15,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.778,0.9925,1.4711,1.4212,UP,34.92,424.69,60.38,-35.54,34.78,76.43,2.5273,HIGH,-,0.3609,0.3192,0.3076,1,193.2587,TREND+LEAD,54.2369
42,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.335,6.2344,0.8467,1.2281,1.1447,UP,352.54,584.62,709.09,-33.47,38.34,109.01,1.0603,MED,-,1.3308,1.1243,0.5865,1,205.6156,TREND+LEAD,52.039
46,3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.795,5.3626,1.0182,1.0341,1.7923,DOWN,156.45,488.89,467.86,-34.38,41.9,95.6,0.9544,LOW,-,0.7623,0.6998,0.4035,1,214.2724,TREND+LEAD,47.3445
48,-17,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.585,3.1337,1.0368,1.1378,1.1396,DOWN,21.87,244.12,40.96,-29.55,42.69,47.56,0.4806,LOW,-,0.5725,0.5286,0.4682,1,219.1207,TREND+LEAD,46.4738
49,4,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.3744,0.9925,0.9223,0.9061,STRONG_UP,64.71,600.0,86.67,-40.0,26.48,82.71,0.0454,LOW,-,0.0299,0.0311,0.0259,1,192.0929,TREND+LEAD,45.975
50,-11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.45,3.5135,1.0048,1.2796,1.4587,DOWN,131.13,285.83,75.0,-34.62,51.38,78.01,0.4622,LOW,-,2.281,1.9063,1.4613,1,188.2551,TREND+LEAD,45.1747
51,26,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.795,2.458,1.0765,1.2728,1.1581,UP,137.75,169.92,79.5,-71.93,45.85,55.55,1.0967,MED,-,1.6205,1.5425,1.0365,1,140.253,TREND+LEAD,45.0748
53,-1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.51,3.4655,1.0323,1.5802,1.8851,DOWN,226.33,280.56,280.56,-36.31,53.8,79.65,0.6701,LOW,-,11.691,9.3506,,0,189.508,WEAK,44.9594
55,-4,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,4.9898,1.073,1.167,1.056,UP,26.98,447.95,135.29,-31.65,39.92,90.52,0.7206,LOW,-,0.3888,0.3864,0.2979,1,197.5472,TREND+LEAD,44.5774
56,1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,5.4429,0.9384,0.7808,1.4099,UP,490.91,497.7,409.8,-42.86,43.87,122.39,0.5621,LOW,-,0.2888,0.3058,0.1334,1,178.3981,TREND+LEAD,43.363
58,-11,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.205,6.2227,0.9249,0.8051,0.8942,UP,67.35,583.33,253.45,-51.47,37.15,132.9,0.2278,LOW,-,0.2277,0.2337,0.1666,1,163.0612,TREND+LEAD,42.4
59,8,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.44,2.2991,1.0209,0.9118,1.316,UP,47.95,152.47,191.89,-43.67,53.36,62.64,0.7416,LOW,-,19.649,19.6894,16.138,1,129.8798,TREND+LEAD,41.4787
60,-4,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,4.358,1.0556,1.1595,1.6004,DOWN,123.33,378.57,131.03,-41.79,38.74,83.59,0.9733,LOW,-,0.3322,0.2777,0.2014,1,175.4499,TREND+LEAD,41.2647
61,31,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.59,2.7579,1.1114,1.1044,1.2812,UP,92.73,202.86,269.77,-25.73,52.57,66.31,1.068,MED,-,1.443,1.3693,1.0183,1,160.8234,TREND+LEAD,40.1478
62,11,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,4.0278,0.9512,0.9033,1.2018,UP,23.66,342.31,505.26,-48.48,38.74,85.57,0.2689,LOW,-,0.125,0.1278,0.1006,1,154.9725,TREND+LEAD,39.5524
63,7,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.94,3.0888,1.1274,1.3575,1.3255,UP,59.98,239.2,346.54,-43.14,56.13,83.32,0.5489,LOW,-,6.0795,5.8023,4.6585,1,161.1388,TREND+LEAD,39.4865
64,2,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.0328,0.9925,1.0211,1.0367,DOWN,47.62,342.86,29.17,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0246,1,173.9966,TREND+LEAD,39.1525
65,6,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,3.9989,1.0229,0.9916,0.6846,STRONG_UP,-15.83,339.13,236.67,-61.21,41.5,100.73,0.3871,LOW,-,0.5108,0.5516,0.6682,0,139.7192,WEAK,38.6616
69,33,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.065,6.2307,1.0406,0.9619,1.2076,UP,-19.75,584.21,170.83,-66.96,32.81,186.41,1.1406,MED,-,0.0683,0.0566,0.0591,1,102.8268,TREND+LEAD,38.1223
70,11,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.735,2.7319,1.1488,1.4861,1.1344,UP,107.04,200.0,-20.97,-44.59,48.22,85.34,2.0624,HIGH,-,0.6153,0.5338,0.5071,1,113.0068,TREND+LEAD,37.7317
71,14,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.78,3.4488,0.9373,1.2239,0.9839,UP,103.43,278.72,66.36,-41.54,46.64,85.54,0.5668,LOW,-,1.6215,1.513,1.2118,1,151.9717,TREND+LEAD,37.6053
72,-27,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,3.8786,0.9925,1.3654,1.5383,DOWN,18.56,325.93,447.62,-48.15,42.29,92.56,0.489,LOW,-,0.099,0.0868,0.082,1,148.9132,TREND+LEAD,37.4753
73,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.475,4.3692,1.0964,0.951,1.8328,UP,97.92,379.8,227.59,-36.23,45.45,112.65,0.7639,LOW,-,0.4857,0.4443,0.326,1,153.2341,TREND+LEAD,37.2299
75,76,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.42,2.7319,1.1116,1.0589,1.4045,UP,47.37,200.0,740.0,-23.81,44.27,69.77,1.5881,HIGH,-,0.4017,0.3864,0.2905,1,126.9027,TREND+LEAD,36.1738
76,-13,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,3.0165,1.0521,1.4431,1.1194,UP,178.95,231.25,-57.6,-50.39,40.32,80.54,1.2802,MED,-,0.4725,0.4269,0.3407,1,115.7686,TREND+LEAD,36.0599
77,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.505,3.8323,1.0025,1.1719,0.7562,UP,-12.93,320.83,140.48,-55.41,37.55,94.47,0.7153,LOW,-,0.4465,0.4454,0.4237,1,127.5251,TREND+LEAD,35.7713
79,80,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,3.2884,1.106,1.5929,1.0575,UP,-11.36,261.11,39.29,-53.7,37.15,105.11,2.4353,HIGH,-,0.1698,0.1654,0.1693,1,92.2869,TREND+LEAD,35.3247
80,3,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.5515,1.0605,1.1378,1.0296,UP,69.57,290.0,-35.0,-59.2,39.13,93.26,0.3312,LOW,-,0.0766,0.0699,0.0652,1,121.6781,TREND+LEAD,35.3042
81,14,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,1.8806,1.0021,1.1489,1.6235,DOWN,36.35,106.51,9.2,-46.77,51.38,55.41,1.1387,MED,-,7.8735,7.077,6.4631,1,98.7676,TREND+LEAD,35.2244
83,-9,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,87.26,2.0205,0.9805,0.8651,1.0384,UP,58.42,121.88,71.27,-19.1,51.38,44.93,0.3573,LOW,-,93.284,91.8786,70.681,1,139.3737,TREND+LEAD,34.2144
84,25,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.06,6.8298,0.9763,0.9882,1.881,DOWN,252.94,650.0,50.0,-44.44,35.57,181.53,0.2907,LOW,-,0.057,0.0418,0.025,1,127.3646,TREND+LEAD,34.035
85,-39,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.14,3.0355,1.0293,0.7727,0.8512,UP,-60.0,233.33,438.46,-79.07,35.18,81.28,0.4478,LOW,-,0.1638,0.1684,0.2639,0,100.9925,WEAK,34.0179
86,-6,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.7,2.2805,1.0141,1.1648,1.2247,DOWN,48.26,150.43,446.4,-18.85,49.01,45.69,0.9384,LOW,-,4.4225,4.2992,3.3823,1,161.3576,TREND+LEAD,33.87
87,17,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.4149,1.0634,1.0211,0.7166,STRONG_UP,30.43,275.0,87.5,-46.81,33.2,101.85,3.8749,HIGH,-,0.0301,0.033,0.0253,1,89.6416,TREND+LEAD,33.7946
89,10,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.069,5.7122,1.0222,1.0065,1.4127,UP,762.5,527.27,187.5,-58.33,26.48,135.42,0.4079,LOW,-,0.0692,0.0704,0.028,1,103.1028,TREND+LEAD,32.5444
90,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.65,6.9637,1.173,1.7018,2.3289,DOWN,271.43,664.71,622.22,-28.57,21.74,106.98,0.3,LOW,-,0.5336,0.3947,0.2503,1,135.0786,TREND+LEAD,32.4953
91,101,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,2.8569,1.2216,0.8599,0.7644,STRONG_UP,10.34,213.73,213.73,-51.85,41.56,105.87,1.9266,HIGH,-,0.154,0.1686,0.1864,0,83.8994,WEAK,32.3624
92,-4,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,2.7025,0.9819,1.1183,1.037,UP,170.59,196.77,48.39,-58.06,36.36,79.11,1.2414,MED,-,0.095,0.0855,0.0684,1,90.44,TREND+LEAD,32.3507
94,22,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.34,1.83,1.0835,1.0449,1.0166,STRONG_UP,68.15,100.96,10.94,-27.32,54.94,62.39,1.6415,HIGH,-,8.1335,7.9256,6.8063,1,88.9077,TREND+LEAD,31.8239
96,5,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,160.35,1.7635,1.0526,0.9758,0.9769,UP,27.92,93.65,159.87,-29.94,56.92,51.32,0.578,LOW,-,157.8735,159.0538,142.0717,1,103.8713,TREND+LEAD,31.6747
97,-36,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.625,2.9955,1.0087,1.6794,1.7179,DOWN,212.5,228.95,20.19,-34.21,45.85,79.35,0.6729,LOW,-,0.5195,0.4395,0.3151,1,132.2903,TREND+LEAD,31.6569
98,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.73,3.0919,1.2824,1.1832,0.8877,STRONG_UP,36.45,239.53,356.25,-50.88,45.45,100.93,0.9662,LOW,-,0.6452,0.7053,0.6661,1,107.8655,TREND+LEAD,31.6456
99,-2,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.6438,1.1028,0.9776,0.8599,STRONG_UP,-18.18,190.32,45.16,-76.36,39.13,84.34,0.9558,LOW,-,0.0888,0.0872,0.1233,0,88.3012,WEAK,31.5763
100,7,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.375,3.4781,0.9645,0.8116,0.7456,STRONG_UP,172.82,281.94,525.0,-47.03,39.13,101.04,0.3183,LOW,-,1.6237,1.6933,1.1162,1,109.1893,TREND+LEAD,31.2866
101,57,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,3.5414,1.0856,1.1913,1.1327,UP,20.69,288.89,45.83,-50.0,36.36,116.42,1.0461,MED,-,0.0312,0.0315,0.0279,1,90.2251,TREND+LEAD,31.0642
102,42,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.605,2.8997,1.133,0.929,0.7781,STRONG_UP,18.63,218.42,303.33,-43.55,38.74,75.15,0.4302,LOW,-,0.5965,0.6697,0.589,1,112.5966,TREND+LEAD,31.0414
104,-22,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.945,2.3577,1.048,1.0376,1.1491,UP,75.0,158.9,372.5,-30.85,48.22,69.0,0.5693,LOW,-,0.9392,0.8865,0.6821,1,111.0486,TREND+LEAD,30.6743
105,14,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.2176,1.0315,1.0611,1.2084,DOWN,65.62,253.33,65.62,-43.75,41.5,90.69,0.3433,LOW,-,0.2546,0.2593,0.1842,1,115.926,TREND+LEAD,30.4772
106,-19,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.2686,1.1166,1.3514,1.4108,DOWN,171.08,368.75,221.43,-40.0,41.11,129.32,0.9084,LOW,-,0.1975,0.1827,0.1191,1,117.2233,TREND+LEAD,30.4477
108,24,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.066,3.1633,1.0398,1.6046,1.2039,UP,106.25,247.37,65.0,-60.32,38.34,101.24,0.6024,LOW,-,0.0554,0.0494,0.0395,1,93.6794,TREND+LEAD,30.3055
109,11,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.047,2.8533,0.952,0.9598,0.7038,UP,38.24,213.33,370.0,-50.67,38.8,80.39,0.7938,LOW,-,0.0481,0.0508,0.0417,1,102.9647,TREND+LEAD,30.1214
111,86,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,2.0995,1.0562,1.0865,0.7855,UP,2.47,130.56,69.39,-46.67,43.08,68.33,2.2066,HIGH,-,0.3815,0.4175,0.4396,0,82.3113,WEAK,29.9742
114,14,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,3.1872,1.1053,1.0211,0.7448,STRONG_UP,-8.7,250.0,1737.5,-51.16,37.94,93.82,0.4452,LOW,-,0.7318,0.7917,0.8376,0,101.0979,WEAK,29.5479
115,-39,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.145,2.4452,1.0661,1.3161,1.1637,UP,7.41,168.52,45.0,-54.35,40.32,85.06,1.272,MED,-,0.1346,0.1301,0.1318,1,79.8809,TREND+LEAD,29.4235
116,-16,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,4.8264,1.0959,1.1765,1.477,DOWN,103.85,430.0,562.5,-44.44,28.46,115.11,0.3935,LOW,-,0.0222,0.0229,0.0154,1,106.314,TREND+LEAD,29.3899
118,0,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,3.3907,0.9925,1.0511,1.1704,DOWN,257.14,272.34,8650.0,-51.06,33.99,90.89,0.1037,LOW,-,0.1735,0.1627,0.097,1,101.8468,TREND+LEAD,29.2596
119,7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.9,2.4043,1.0029,0.8684,0.7616,STRONG_UP,13.73,164.03,164.03,-38.13,46.25,69.78,0.2658,LOW,-,3.121,3.3488,2.8366,1,108.7157,TREND+LEAD,29.239
120,13,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.29,1.9579,1.0759,0.8781,0.9082,UP,51.76,115.0,203.53,-31.25,50.99,68.37,1.146,MED,-,1.3325,1.3805,1.1302,1,85.7664,TREND+LEAD,28.9982
122,12,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.02,2.9487,1.0713,1.1637,2.2006,DOWN,410.0,223.81,684.62,-46.87,42.29,91.58,0.7058,LOW,-,1.0517,0.8668,0.4255,1,103.3512,TREND+LEAD,28.6761
123,-13,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,2.7319,0.9516,1.1107,1.0086,UP,-21.85,200.0,165.71,-43.31,43.87,82.65,0.2378,LOW,-,0.8897,0.9501,0.9511,0,106.1585,WEAK,28.4692
124,-38,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,2.5042,0.8734,1.2077,1.2262,DOWN,-21.43,175.0,175.0,-64.1,36.52,86.3,1.0435,MED,-,0.0991,0.0885,,0,74.0556,WEAK,28.1963
126,104,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.8213,1.122,0.6807,0.5996,STRONG_UP,-40.23,100.0,-40.91,-66.41,49.01,95.3,1.7768,HIGH,-,0.2545,0.3241,0.4052,0,51.4271,WEAK,28.0033
127,48,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,3.1872,1.158,1.0211,0.8262,STRONG_UP,75.0,250.0,47.37,-54.55,27.27,121.76,2.2423,HIGH,-,0.013,0.0135,0.0097,1,55.9913,TREND+LEAD,27.9191
128,-11,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5725,2.4248,0.9882,1.0079,1.0837,DOWN,90.83,166.28,257.81,-33.33,33.99,49.64,0.0038,LOW,-,0.5745,0.5725,0.4215,1,113.8563,TREND+LEAD,27.848
130,-7,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,178.72,1.4759,1.0382,1.0658,1.1438,DOWN,39.83,62.08,51.29,-15.88,54.15,33.4,1.0343,MED,-,172.9905,164.2981,138.6298,1,100.6421,TREND+LEAD,27.7702
131,51,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,2.6653,1.0137,0.9425,0.9442,UP,128.57,192.68,200.0,-46.67,39.92,81.88,0.0893,LOW,-,0.2595,0.2648,0.1784,1,93.9412,TREND+LEAD,27.713
132,5,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,2.6969,0.9798,1.3326,1.1704,UP,63.83,196.15,196.15,-44.74,42.07,97.1,1.0507,MED,-,0.073,0.0639,,0,84.9865,WEAK,27.6506
133,298,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,3.4149,1.4888,1.1345,1.254,UP,105.48,275.0,1150.0,-35.48,37.15,136.29,5.0596,HIGH,-,0.135,0.1312,0.0962,1,74.9597,TREND+LEAD,27.5654
134,14,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.9027,0.9925,0.8752,1.3086,UP,233.33,328.57,-28.57,-55.56,30.04,122.0,0.2309,LOW,-,0.0337,0.0289,0.0165,1,80.904,TREND+LEAD,27.3667
137,-23,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.6,1.7666,1.0199,0.8586,0.798,STRONG_UP,0.9,93.99,161.43,-37.64,52.57,63.7,0.5231,LOW,-,6.0025,6.2034,5.5372,1,77.5691,TREND+LEAD,26.7367
139,-18,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.4638,0.9925,0.8169,1.0944,UP,200.0,500.0,-36.84,-42.86,18.18,125.75,1.1144,MED,-,0.0142,0.0133,0.0075,1,72.2863,TREND+LEAD,26.7111
140,-68,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.185,3.5097,1.0493,1.0495,1.0606,DOWN,156.94,285.42,293.62,-30.0,37.55,99.19,0.3691,LOW,-,0.1955,0.1746,0.1151,1,108.0492,TREND+LEAD,26.6643
