rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,8,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.65,1.549,1.0331,1.1847,1.0858,UP,30.13,70.63,138.46,-25.53,51.38,58.85,0.4096,LOW,-,4.3885,4.2755,4.0481,1,61.6685,TREND+LEAD,17.7624
406,127,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.63,1.2608,1.043,0.9682,0.9778,UP,0.2,38.89,78.96,-14.01,48.62,30.14,0.8049,LOW,-,7.6355,7.7511,7.494,1,62.7316,TREND+LEAD,17.002
436,-86,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.505,1.9042,1.0019,1.1447,1.3601,DOWN,67.82,109.77,43.72,-26.15,41.9,79.05,0.4222,LOW,-,0.5015,0.483,0.3437,1,58.1826,TREND+LEAD,16.4021
463,-88,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.39,1.5409,0.9978,1.081,0.7195,UP,1.77,69.74,35.34,-39.48,46.4,77.07,0.2609,LOW,-,2.304,2.3829,2.3924,0,41.9889,WEAK,15.7831
546,84,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.45,1.2628,1.0257,1.0903,1.4458,DOWN,10.58,39.11,157.46,-36.34,48.62,48.85,0.5158,LOW,-,3.329,3.1504,2.9337,1,38.9287,TREND+LEAD,14.5768
555,26,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.8155,1.0019,0.986,1.0099,UP,0.0,100.0,0.0,-66.67,6.72,173.17,0.4028,LOW,-,0.0021,0.0021,0.002,1,3.8806,TREND+LEAD,14.4696
567,359,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.05,1.1641,1.0152,0.9667,0.8294,STRONG_UP,5.26,28.23,14.8,-19.95,48.62,29.27,0.3957,LOW,-,12.9505,13.3585,12.9213,1,46.8971,TREND+LEAD,14.3717
673,47,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.9078,0.835,0.8217,1.2624,UP,11.11,0.0,0.0,-68.18,25.3,140.82,0.2645,LOW,-,0.011,0.0107,0.0114,0,0.0,WEAK,12.9501
696,-132,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.8155,1.0019,1.0682,1.7506,DOWN,50.0,100.0,13.04,-33.9,33.99,110.69,0.2926,LOW,-,0.3789,0.3042,0.2622,1,30.7074,TREND+LEAD,12.7452
706,35,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.275,1.0854,1.0398,1.1067,1.2344,DOWN,-8.33,19.57,-21.43,-42.65,35.57,67.03,2.3071,HIGH,-,0.2615,0.2365,0.247,1,10.3824,TREND+LEAD,12.6945
788,-94,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,0.534,0.835,1.0955,0.8416,DOWN,-37.5,-41.18,-85.71,-76.47,26.88,134.38,0.0,LOW,-,0.0096,0.01,0.0126,0,-8.2365,WEAK,11.9257
796,11,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.02,0.2594,0.8713,0.7585,0.5941,UP,-54.55,-71.43,-93.55,-76.83,32.02,111.67,1.4935,MED,-,0.0248,0.0248,0.037,0,-20.4813,WEAK,11.8042
1095,7,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.09,0.9485,1.0336,1.0615,0.9332,DOWN,-13.55,4.48,-15.07,-31.36,49.41,37.63,0.3691,LOW,SHIFT,11.754,11.3078,12.6848,0,5.8867,WEAK,9.5376
1136,-355,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.195,1.1063,1.0854,1.0393,1.3129,UP,52.94,21.87,-19.21,-31.43,24.51,48.54,0.3107,LOW,-,0.1825,0.1841,0.1513,1,11.0457,TREND+LEAD,9.295
1153,-42,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.73,1.0483,0.9951,0.9228,0.7578,STRONG_UP,-16.96,15.48,12.83,-32.35,42.69,59.13,0.5272,LOW,-,0.768,0.8557,0.8748,0,11.1744,WEAK,9.1743
1194,-82,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.022,0.7988,0.9185,0.7231,0.8887,DOWN,-12.0,-12.0,-73.49,-45.45,20.16,69.1,3.143,HIGH,-,0.0263,0.0257,0.0244,0,-3.501,WEAK,8.8477
1220,-95,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.37,0.3041,0.9756,1.073,0.5572,DOWN,-62.49,-66.51,-66.51,-73.64,35.53,100.57,0.5178,LOW,-,0.3725,0.3714,,0,-23.4955,WEAK,8.6564
1280,-56,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.013,0.7376,1.1841,0.9156,1.0941,DOWN,-13.33,-18.75,-69.05,-50.0,20.1,142.69,0.7672,LOW,-,0.0117,0.0139,,0,-2.6412,WEAK,8.188
1315,-167,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.03,0.9078,1.0735,1.2861,0.8911,DOWN,0.0,0.0,7.14,-45.0,23.72,118.63,0.6745,LOW,-,0.0288,0.0284,0.032,0,0.0,WEAK,7.8635
1333,-8,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.22,0.7988,0.9185,0.8854,0.8229,UP,-18.52,-12.0,-37.14,-42.86,23.72,87.51,0.0389,LOW,-,0.2371,0.2565,0.2465,0,-3.2527,WEAK,7.7496
1412,-50,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.9078,1.0019,1.0379,0.8782,DOWN,-28.57,0.0,11.11,-40.0,20.16,71.99,0.0009,LOW,-,0.01,0.0102,0.0116,0,0.0,WEAK,6.9314
1549,-34,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.7427,1.0019,1.0239,0.9403,DOWN,-3.57,-18.18,-28.95,-34.29,12.65,90.64,0.0,LOW,-,0.1302,0.1325,0.1425,0,-2.5375,WEAK,5.3138
1551,84,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.875,0.9488,1.1028,0.9804,0.9401,UP,6.06,4.52,1.82,-19.05,35.57,45.49,0.5345,LOW,-,0.835,0.8575,0.8353,1,3.5341,TREND_ONLY,5.3015
1552,-21,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2175,0.8492,0.9906,1.0461,0.8786,DOWN,-11.22,-6.45,-17.92,-33.93,33.99,60.79,0.5823,LOW,-,0.2095,0.2137,0.2384,0,-3.6073,WEAK,5.2908
1553,72,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,0.7351,1.0832,0.986,0.87,UP,-30.79,-19.02,-35.6,-39.1,35.97,40.94,1.2307,MED,-,0.3951,0.4094,0.4871,0,-16.7078,WEAK,5.2621
1571,45,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.076,0.5999,0.9519,0.8058,0.731,UP,-30.91,-33.91,-36.67,-39.2,30.83,58.66,1.1314,MED,-,0.0851,0.0908,0.1027,0,-17.8237,WEAK,4.9479
1623,-3,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.23,0.7866,1.011,0.9518,0.9475,UP,-11.33,-13.35,-13.56,-24.39,41.9,30.19,0.7138,LOW,EARLY,2.309,2.3541,2.5601,0,-18.5227,WEAK,4.0303
1635,-31,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.27,0.6055,0.981,1.0013,0.7059,DOWN,-40.18,-33.3,-44.68,-44.3,43.48,32.51,0.289,LOW,EARLY,3.295,3.5066,4.7408,0,-44.5346,WEAK,3.7662
1701,-13,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.865,0.7998,0.942,1.0016,0.8501,DOWN,-21.79,-11.89,-17.71,-26.99,41.5,34.22,0.564,LOW,-,0.9223,0.9036,0.9955,0,-14.4239,WEAK,2.1426
