rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
537,45,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.4,1.1931,0.9857,0.8165,0.9,UP,-5.01,25.51,-10.68,-27.74,49.01,41.95,0.9335,LOW,EARLY,7.941,8.2752,7.9796,0,29.8048,WEAK,13.8376
547,52,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.009,2.1388,1.011,0.7382,0.6513,STRONG_UP,-18.18,125.0,80.0,-60.0,3.56,52.63,0.0,LOW,-,0.0109,0.0118,0.0113,0,8.4553,WEAK,13.704
565,91,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.5209,1.011,0.9842,0.6754,STRONG_UP,-20.0,60.0,-20.0,-58.82,22.92,146.93,0.0,LOW,-,0.0081,0.0085,0.0098,0,9.3596,WEAK,13.5946
573,210,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.4929,1.011,0.689,0.788,DOWN,-50.0,-48.15,-75.86,-76.92,22.53,148.13,1.4857,MED,-,0.0077,0.0088,0.012,0,-7.3231,WEAK,13.4521
579,34,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0015,0.4753,1.5165,0.7382,0.5066,UP,-50.0,-50.0,-75.0,-75.0,14.62,254.47,0.2966,LOW,-,0.0015,0.002,0.0029,0,-2.8726,WEAK,13.3845
586,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,0.3169,1.011,0.4921,0.3377,UP,-66.67,-66.67,-95.0,-75.0,10.28,261.53,0.0,LOW,-,0.0012,0.0017,0.0026,0,-2.6205,WEAK,13.3308
660,401,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,1.109,1.4154,1.3779,1.0132,UP,0.0,16.67,0.0,-60.0,18.97,177.88,0.0,LOW,-,0.0059,0.0055,0.0066,1,1.7774,TREND+LEAD,12.7007
678,-252,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,0.2376,0.8665,0.7382,0.5066,UP,-64.71,-75.0,-75.0,-79.17,19.14,124.24,0.0012,LOW,-,0.0066,0.0086,,0,-11.5542,WEAK,12.5231
688,-241,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,0.7504,1.1972,1.1073,0.5699,UP,-39.19,-21.05,-10.0,-70.4,14.62,80.07,0.0,LOW,-,0.0394,0.0422,0.0694,0,-3.844,WEAK,12.4859
705,250,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.8353,1.2216,1.1893,0.9182,UP,38.1,-12.12,-24.67,-66.67,30.43,85.64,0.1838,LOW,-,0.126,0.1326,0.1277,1,-4.3068,TREND_ONLY,12.3556
743,230,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,1.373,1.0952,1.0663,0.8232,STRONG_UP,-18.75,44.44,-38.1,-50.0,15.42,68.67,0.2463,LOW,-,0.0123,0.0143,0.0151,0,9.9801,WEAK,11.9952
744,-279,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.014,0.5786,1.011,0.7655,0.5066,UP,-50.0,-39.13,-89.23,-72.0,23.72,112.08,0.0,LOW,-,0.0156,0.019,0.0262,0,-8.2814,WEAK,11.992
751,-58,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.002,0.3802,1.011,0.3937,0.5066,DOWN,-63.64,-60.0,-50.0,-75.0,19.76,194.08,0.0,LOW,-,0.0029,0.004,0.0047,0,-6.1088,WEAK,11.9123
756,-29,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.4753,0.8665,0.5905,0.5066,UP,-50.0,-50.0,-72.73,-70.0,22.92,172.84,0.3176,LOW,-,0.0038,0.0047,0.0058,0,-6.6304,WEAK,11.8828
796,161,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.9,1.1719,0.9999,0.9628,1.016,UP,3.45,23.29,2.86,-19.71,37.15,37.66,2.8146,HIGH,-,0.929,0.9163,0.8906,1,22.9723,TREND+LEAD,11.5512
802,-38,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,0.3802,1.011,0.9842,0.5066,UP,-50.0,-60.0,-80.0,-66.67,18.97,227.58,0.0626,LOW,-,0.0021,0.0027,0.0039,0,-5.0013,WEAK,11.5051
829,-2,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.16,1.2674,0.9803,0.9544,1.1579,UP,-5.88,33.33,-3.61,-48.15,28.85,95.49,0.7878,LOW,-,0.172,0.1944,0.1819,0,10.0709,WEAK,11.3094
858,292,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.52,0.873,1.0037,0.8257,0.7661,UP,7.49,-8.16,-13.4,-39.77,49.01,44.68,1.0456,MED,EARLY,5.7065,6.4118,6.0702,0,-8.9507,WEAK,11.0983
861,-228,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.6635,0.8846,0.9842,0.8865,UP,-12.5,75.0,-30.0,-41.67,19.76,99.48,0.7631,LOW,-,0.0078,0.008,0.0078,0,14.8975,WEAK,11.08
893,-108,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.265,1.1196,1.0304,0.966,0.8523,STRONG_UP,0.0,17.78,1.92,-39.19,42.29,54.85,0.133,LOW,-,0.2622,0.2773,0.2795,0,13.7069,WEAK,10.8661
908,24,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.035,0.5366,0.9829,0.9065,0.6332,UP,-54.55,-43.55,-55.7,-69.7,27.27,91.08,0.1386,LOW,-,0.0358,0.0425,0.0587,0,-13.0387,WEAK,10.7377
947,202,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.65,0.9859,1.0893,0.933,0.9652,DOWN,27.06,3.72,6.93,-24.97,49.01,30.5,0.9619,LOW,-,7.3055,7.644,6.9574,1,5.9746,TREND_ONLY,10.5191
954,65,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.018,0.4889,0.9578,0.6814,0.3507,UP,20.0,-48.57,-84.35,-65.38,28.06,134.51,0.3243,LOW,-,0.023,0.0288,0.0267,0,-10.1324,WEAK,10.4723
973,12,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9506,1.011,0.9842,1.0132,DOWN,0.0,0.0,-50.0,-60.0,4.74,0.0,,LOW,-,0.001,0.001,0.0015,0,,WEAK,10.3927
977,89,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.06,1.0562,1.0281,0.9227,0.6608,STRONG_UP,-4.76,11.11,15.38,-42.71,39.53,57.05,0.0882,LOW,-,0.0613,0.0663,0.0696,0,7.6989,WEAK,10.3694
990,-125,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.017,0.7026,0.9548,0.8366,0.9569,DOWN,-34.62,-26.09,-48.48,-67.01,29.64,92.29,0.7763,LOW,-,0.0176,0.0199,0.0263,0,-8.3781,WEAK,10.2766
992,43,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.086,1.2773,0.9554,0.9005,1.3202,UP,40.98,34.37,7.5,-38.03,9.49,31.45,0.0,LOW,-,0.0901,0.0856,0.0652,1,10.3726,TREND+LEAD,10.2716
1004,75,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.021,0.8679,1.011,0.8612,0.8183,UP,-2.33,-8.7,-72.0,-56.1,29.25,70.47,0.7494,LOW,-,0.0199,0.0221,0.0228,0,-3.6093,WEAK,10.1303
1020,120,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.64,0.958,1.1554,1.2726,1.2234,DOWN,8.47,0.79,-24.71,-53.67,34.78,89.15,0.0789,LOW,-,0.4947,0.488,0.5889,1,0.3072,TREND_ONLY,10.0318
1031,-240,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.04,1.0562,1.0642,1.193,1.1579,DOWN,-2.44,11.11,42.86,-51.52,35.97,94.11,0.8513,LOW,-,0.038,0.0366,0.0404,0,4.2468,WEAK,9.9518
1053,-646,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.6337,0.8665,0.8436,1.0132,DOWN,-14.29,-33.33,-72.73,-61.54,21.74,145.81,0.4382,LOW,-,0.0063,0.0064,0.0075,0,-4.9699,WEAK,9.8083
1083,117,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.1407,1.0832,0.9842,0.9211,STRONG_UP,-18.92,20.0,114.29,-36.59,21.34,41.2,0.0,LOW,-,0.1453,0.1551,0.1671,0,10.3592,WEAK,9.6149
1114,171,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,1.1645,1.011,0.9395,0.8344,STRONG_UP,6.0,22.51,38.81,-27.47,29.25,36.46,0.5793,LOW,-,0.2075,0.2174,0.2118,0,18.0559,WEAK,9.4389
1127,82,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,0.8641,0.8425,0.8948,0.6754,UP,-16.67,-9.09,-52.38,-50.0,26.88,149.27,0.2035,LOW,-,0.0098,0.0116,0.0104,0,-1.6371,WEAK,9.3645
1147,-92,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.091,0.6407,1.0222,0.689,0.6358,UP,-33.82,-32.59,-52.11,-51.43,26.09,100.99,1.3923,MED,-,0.1076,0.1254,0.1283,0,-8.42,WEAK,9.2325
1170,-31,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.002,0.6337,1.011,0.7874,0.5066,UP,-20.0,-33.33,-50.0,-50.0,14.62,218.19,0.0097,LOW,-,0.0025,0.0027,0.0026,0,-2.2335,WEAK,9.0596
1202,31,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.24,0.9783,1.0582,0.9462,0.8729,UP,10.37,2.92,-21.45,-25.18,47.83,40.74,0.6996,LOW,-,2.126,2.2116,2.0547,1,3.4317,TREND_ONLY,8.7573
1243,21,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,0.4753,1.011,0.9085,0.6399,UP,-45.45,-50.0,-84.81,-59.26,31.23,100.36,0.0711,LOW,-,0.0119,0.0129,0.0182,0,-15.559,WEAK,8.4172
1245,-42,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.035,0.4057,0.863,0.6044,0.5293,UP,-51.39,-57.32,-81.58,-70.83,33.6,70.92,0.5951,LOW,-,0.0457,0.055,0.0715,0,-27.1553,WEAK,8.4075
1281,69,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0065,1.373,0.9388,1.1632,1.3171,DOWN,62.5,44.44,30.0,-33.33,25.69,169.51,0.0,LOW,-,0.0056,0.0056,0.0051,1,6.7358,TREND+LEAD,8.0531
1286,0,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0135,0.5579,0.9099,0.8305,0.9118,DOWN,-41.3,-41.3,-70.0,-50.0,32.02,110.75,2.7823,HIGH,-,0.016,0.0156,0.0183,0,-11.9419,WEAK,7.9933
1314,-453,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,0.9899,1.011,0.9842,0.9073,UP,-0.98,4.14,51.0,-33.33,35.18,55.43,0.9017,LOW,-,0.0572,0.0596,0.0593,1,2.6268,TREND_ONLY,7.7037
1329,67,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,0.7129,1.1373,1.1811,0.8684,DOWN,-10.0,-25.0,-48.57,-46.15,28.85,108.4,1.1261,MED,-,0.0152,0.0158,0.0197,0,-6.6536,WEAK,7.5878
1343,-92,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.048,0.8005,1.1285,0.8288,0.9006,DOWN,-20.0,-15.79,,-46.67,22.13,96.12,0.4104,LOW,-,0.0478,0.0537,0.0558,0,-3.6353,WEAK,7.4386
1356,-11,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.375,0.8802,0.9847,0.7853,0.6665,UP,-20.21,-7.41,-37.5,-42.06,39.53,51.64,0.5709,LOW,-,0.3995,0.4615,0.4559,0,-5.6703,WEAK,7.3292
1371,-290,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.52,0.8988,1.0266,0.9482,0.8616,UP,-5.05,-5.44,9.7,-20.64,50.99,27.16,1.0961,MED,EARLY,10.7195,11.0466,11.5338,0,-10.2134,WEAK,7.2015
1396,2,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.7867,0.9705,0.9449,0.8684,UP,-11.11,-17.24,-76.0,-41.03,33.6,83.7,0.1925,LOW,-,0.0249,0.0266,0.0286,0,-6.9213,WEAK,6.8299
1412,76,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,0.5617,0.9735,0.9139,0.7982,UP,,-40.91,-40.91,-43.18,22.83,104.14,,LOW,-,0.1345,0.1423,,0,-8.9683,WEAK,6.6663
1418,26,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.11,0.8893,1.0591,0.8492,0.743,UP,-2.54,-6.44,33.17,-36.13,30.83,60.46,0.4215,LOW,-,0.1106,0.1204,0.1206,0,-3.2846,WEAK,6.6165
1456,-70,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.125,0.5056,1.011,0.7456,0.7915,DOWN,,-46.81,-46.81,-50.0,27.96,96.51,0.6002,LOW,-,0.1418,0.1598,,0,-13.5609,WEAK,6.1922
1458,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.068,0.798,1.0416,0.7693,0.8011,DOWN,6.25,-16.05,-66.96,-45.45,39.13,61.1,0.8459,LOW,-,0.0685,0.0711,0.0774,0,-10.2784,WEAK,6.1753
1473,68,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7921,1.011,0.9842,0.9046,UP,0.0,-16.67,-16.67,-33.33,6.32,43.35,0.0,LOW,-,0.025,0.025,0.0265,0,-2.4298,WEAK,6.0089
1482,-34,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.465,0.7722,1.0617,0.7034,0.7102,DOWN,-2.91,-18.76,-11.72,-43.75,47.04,61.82,1.1028,MED,-,1.4627,1.8038,1.7119,0,-14.2779,WEAK,5.7898
1489,50,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,0.6439,1.011,0.9842,0.8865,UP,0.0,-32.26,-52.27,-40.62,24.9,66.98,0.1399,LOW,-,0.1021,0.1133,0.1099,0,-11.992,WEAK,5.711
1493,85,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.9092,1.1121,0.9414,0.9287,UP,25.0,-4.35,-45.0,-26.96,32.41,72.21,0.0894,LOW,-,0.1062,0.1141,0.1001,1,-1.9514,TREND_ONLY,5.6776
1541,52,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.5,0.5941,1.0755,0.9556,0.9211,UP,-29.58,-37.5,-37.89,-45.24,28.85,51.87,0.0,LOW,-,0.4966,0.5264,0.6166,0,-20.8574,WEAK,4.9635
1551,-39,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.2175,0.7802,0.9995,1.0194,1.0016,DOWN,-9.37,-17.92,-39.58,-35.48,31.62,73.42,0.541,LOW,-,0.2241,0.2319,0.2486,0,-7.7196,WEAK,4.7669
1555,9,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.345,0.9626,1.011,0.9987,0.9079,UP,0.94,1.27,1.24,-20.93,28.46,35.42,0.0013,LOW,-,0.3502,0.3564,0.3562,0,1.018,WEAK,4.6613
1632,-10,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.29,0.503,0.9994,0.8381,0.7221,UP,-56.12,-47.08,-44.62,-60.75,39.53,40.14,0.7666,LOW,-,1.363,1.5448,2.3043,0,-46.3633,WEAK,3.2259
1642,-13,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.87,0.6468,1.0471,0.7856,0.6996,UP,-20.18,-31.96,-35.77,-36.8,44.66,32.98,0.8578,LOW,EARLY,0.908,1.0279,1.1391,0,-43.2771,WEAK,2.883
1689,-2,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.63,1.007,1.011,0.9918,1.0832,DOWN,5.94,5.94,5.94,-5.16,8.59,16.27,0.0,LOW,-,2.624,2.559,,0,3.1368,WEAK,1.1421
