rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
449,-61,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.059,1.5302,0.7778,0.9696,0.7543,UP,-31.4,68.57,268.75,-47.27,40.71,78.67,0.7868,LOW,-,0.0667,0.0658,0.08,0,35.4842,WEAK,15.959
459,-94,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,1.5564,1.0019,1.479,0.9323,UP,140.0,71.45,-33.33,-73.33,9.49,130.45,0.2429,LOW,-,0.0113,0.011,0.0098,1,5.1981,TREND+LEAD,15.8277
489,-27,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,1.1871,0.9463,0.986,0.6359,UP,-39.29,30.77,-10.53,-63.89,21.74,77.68,1.2453,MED,-,0.0174,0.0171,0.0244,0,8.6113,WEAK,15.3407
490,227,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4539,1.0019,0.986,0.8416,UP,-37.5,-50.0,-80.0,-75.0,13.44,90.11,6.4273,HIGH,-,0.0052,0.0053,0.0078,0,-7.4576,WEAK,15.3372
622,-6,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.19,0.9856,1.0019,0.986,0.7676,UP,-35.59,8.57,15.15,-67.0,40.96,90.08,0.3524,LOW,-,0.1771,0.1858,0.2755,0,3.8975,WEAK,13.611
628,-40,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.8155,1.0019,1.2325,1.6832,DOWN,-28.57,100.0,66.67,-62.5,8.3,110.88,0.0,LOW,-,0.0053,0.0045,0.0049,1,7.4856,TREND+LEAD,13.4821
681,-185,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.0,1.2696,1.0121,1.2325,1.1348,UP,-11.11,39.86,159.74,-36.44,35.97,57.38,0.132,LOW,-,0.911,0.8358,0.8849,1,24.9873,TREND+LEAD,12.8741
734,-76,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.3328,1.0019,0.986,1.2344,DOWN,10.0,-63.33,-86.59,-88.73,32.41,115.95,0.0,LOW,-,0.0106,0.0112,0.0136,0,-17.7027,WEAK,12.3986
1019,231,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.4,0.9814,1.0146,1.0244,1.0227,DOWN,-13.04,8.11,6.67,-41.74,37.55,59.14,1.7324,HIGH,-,0.3844,0.3897,0.4205,0,5.1481,WEAK,10.2141
1040,281,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.0035,1.0591,0.8767,0.8627,0.8837,UP,-12.5,16.67,-12.5,-41.67,3.56,69.26,6.4867,HIGH,-,0.0039,0.004,0.0042,0,0.8567,WEAK,10.0184
1043,2,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.098,0.8896,0.8926,0.7158,0.707,UP,-34.67,-2.0,-54.42,-52.5,24.11,86.85,0.1488,LOW,-,0.1154,0.1292,0.1384,0,-0.5552,WEAK,10.0099
1117,-284,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,0.5426,0.983,1.0053,0.7002,DOWN,-54.78,-40.23,-68.29,-75.86,37.15,67.36,0.8226,LOW,-,0.2722,0.2879,0.4395,0,-22.1874,WEAK,9.4006
1121,-101,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.225,0.851,0.9593,0.8874,0.9468,DOWN,-13.46,-6.25,-71.15,-45.45,31.62,113.39,1.6746,HIGH,-,0.2525,0.2532,0.2393,0,-1.7429,WEAK,9.3859
1135,147,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,1.1263,1.0171,0.986,0.8565,STRONG_UP,-22.99,24.07,81.08,-29.21,35.97,57.13,0.106,LOW,-,0.3379,0.3484,0.3763,0,15.1574,WEAK,9.2965
1148,14,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.098,0.4942,0.8926,0.8784,0.707,UP,-42.35,-45.56,-79.15,-66.78,28.46,69.61,0.8246,LOW,-,0.1085,0.1136,0.1656,0,-18.6254,WEAK,9.21
1157,11,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.033,0.3994,0.8266,0.7936,0.7245,UP,-25.0,-56.0,73.68,-60.0,16.6,81.16,0.4234,LOW,-,0.0399,0.0395,0.044,0,-11.4539,WEAK,9.1361
1185,-38,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3,0.9726,1.0735,1.02,0.8189,UP,-35.48,7.14,-36.17,-39.78,38.74,52.09,0.9914,LOW,-,0.3075,0.3243,0.3376,0,5.3122,WEAK,8.941
1187,0,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.37,0.7572,1.0232,1.0319,0.9697,DOWN,-49.85,-16.58,118.83,-60.03,45.06,76.04,0.6832,LOW,-,3.2305,3.363,4.9886,0,-9.8275,WEAK,8.9323
1372,31,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.535,0.3707,0.9242,0.8543,0.6839,UP,,-59.16,-59.16,-63.36,30.77,71.62,0.1353,LOW,-,0.5638,0.6628,,0,-25.417,WEAK,7.3437
1409,35,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.44,0.3667,0.9779,0.9398,0.5758,UP,-50.51,-59.6,-86.82,-70.82,44.27,73.75,0.5852,LOW,-,2.548,2.6876,4.2947,0,-35.7778,WEAK,6.9415
1453,0,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,0.6455,1.0343,1.088,1.0773,DOWN,-20.0,-28.89,-40.74,-46.94,31.62,69.98,1.0586,MED,-,0.1523,0.1444,0.1771,0,-13.0533,WEAK,6.478
1467,-74,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.08,0.7262,1.0146,0.939,0.9078,UP,-13.04,-20.0,-51.52,-43.08,35.56,61.98,0.7294,LOW,-,0.081,0.0825,0.0888,0,-11.4747,WEAK,6.387
1474,80,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,0.89,1.1438,1.3544,1.2081,DOWN,,-1.96,-1.96,-30.2,39.22,72.97,2.3909,HIGH,-,2.0975,2.0354,,0,-1.0539,WEAK,6.2849
