rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
856,3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.06,0.9495,1.0002,1.0084,0.8554,DOWN,-19.69,4.58,-4.78,-28.92,49.6,34.01,2.0221,HIGH,EARLY,14.0042,14.13,15.1541,0,6.6812,WEAK,11.0292
874,2,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.56,0.95,0.9945,0.977,0.9271,UP,-19.36,4.64,15.43,-21.51,55.95,21.6,0.9552,LOW,EARLY,75.7505,80.4325,83.4862,0,12.0092,WEAK,10.8755
925,2,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.22,0.9617,1.0046,0.9251,0.7493,UP,-28.99,5.93,60.03,-43.23,45.24,54.92,1.0913,MED,-,2.4182,2.5659,3.017,0,4.8808,WEAK,10.5983
926,2,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,75.59,0.7519,1.0064,0.9798,0.8207,UP,-33.79,-17.19,30.36,-38.72,46.03,34.27,0.6216,LOW,EARLY,77.366,80.2063,98.146,0,-23.0847,WEAK,10.5864
984,3,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,1.2301,0.9783,0.9671,0.9894,UP,-8.96,35.48,54.09,-16.67,34.92,35.41,0.1214,LOW,-,0.3091,0.3124,0.3102,0,34.9911,WEAK,10.191
1125,4,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.345,0.4068,0.9039,0.7187,0.2941,UP,-69.33,-55.19,-72.4,-74.23,44.05,89.36,0.5379,LOW,-,0.3938,0.7679,0.9536,0,-27.2083,WEAK,9.1117
1174,4,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.681,0.9956,1.0624,1.0228,DOWN,0.0,-25.0,-25.0,-50.0,12.7,260.11,0.0,LOW,-,0.0028,0.0025,0.0028,1,-1.2206,TREND_ONLY,8.8046
1206,3,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.7,0.9912,1.0072,0.9097,0.8784,UP,-10.39,9.16,-12.94,-20.33,48.81,36.66,0.8816,LOW,EARLY,8.9834,9.6178,9.393,0,12.2017,WEAK,8.6077
1233,2,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.59,0.7598,0.9284,0.889,0.6558,UP,-46.82,-16.32,-22.82,-52.01,43.25,49.54,1.0603,MED,-,1.8308,2.1028,2.3801,0,-14.2442,WEAK,8.4204
1247,3,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.31,1.0012,0.9661,0.9576,0.9408,STRONG_UP,-0.21,10.27,32.07,-14.65,49.6,32.84,2.1374,HIGH,-,1.4024,1.4404,1.3897,0,15.5121,WEAK,8.3265
1265,3,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.25,0.2494,0.9761,0.5902,0.2873,UP,-59.02,-72.53,-93.9,-73.66,38.1,88.69,0.9223,LOW,-,0.2855,0.4527,0.5252,0,-31.1568,WEAK,8.1824
1285,3,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8669,0.9956,1.1314,0.7444,DOWN,-26.69,-4.52,2.31,-32.09,14.68,35.01,0.0,LOW,PROGRESS,3.8041,4.4138,5.1229,0,-1.8967,WEAK,7.9887
1331,3,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.35,0.9258,1.003,0.979,0.7677,UP,-23.7,1.97,-34.71,-35.74,40.08,46.32,0.147,LOW,-,1.369,1.5532,1.6682,0,1.7056,WEAK,7.558
1381,3,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,0.9595,0.9775,0.9625,1.0398,DOWN,-5.06,5.68,70.85,-16.6,47.22,34.45,1.7489,HIGH,EARLY,8.471,8.3938,8.1499,0,7.7862,WEAK,7.1854
1418,2,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.39,0.5853,0.9746,0.826,0.8174,UP,-44.62,-35.54,-39.33,-54.51,42.46,55.54,1.5863,HIGH,-,1.5659,1.6867,1.9879,0,-27.1709,WEAK,6.8753
1513,3,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.086,0.6247,0.9956,0.8701,0.7649,UP,-7.53,-31.2,-78.5,-42.07,33.33,74.92,0.7921,LOW,-,0.0941,0.1087,0.0971,0,-13.8801,WEAK,5.7118
1584,4,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.405,0.8652,0.9269,1.0124,1.2007,STRONG_DOWN,14.08,-4.71,-42.14,-25.29,34.92,59.26,3.7357,HIGH,-,0.4395,0.4173,0.3825,1,-2.773,TREND_ONLY,4.7672
1600,5,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,0.2166,0.9277,0.8218,0.6259,UP,-60.95,-76.15,-87.39,-78.31,37.3,50.27,0.1025,LOW,-,0.2225,0.2809,0.4712,0,-56.5019,WEAK,4.437
1602,5,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.85,0.5807,1.0218,1.0226,0.9355,DOWN,-34.65,-36.04,-56.72,-45.89,45.63,37.97,0.7905,LOW,PROGRESS,12.746,13.2392,17.0434,0,-43.3084,WEAK,4.4257
1644,6,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.67,0.7199,1.0038,1.0021,1.0944,DOWN,9.18,-20.71,-50.39,-36.9,44.44,49.92,0.3805,LOW,-,3.8024,3.6132,3.5308,1,-18.4328,TREND_ONLY,3.6495
1655,5,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.43,0.8203,0.9254,0.9343,0.956,STRONG_DOWN,-4.19,-9.66,-32.26,-18.33,44.05,24.16,2.046,HIGH,EARLY,3.793,3.7978,3.7904,0,-17.6085,WEAK,3.5334
1695,6,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.79,0.7202,0.9956,0.9183,1.0895,DOWN,3.19,-20.67,26.67,-34.89,40.48,39.05,0.3977,LOW,-,0.837,0.852,0.8187,0,-21.4317,WEAK,2.2624
