rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
411,53,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.37,1.7813,0.9732,1.0615,0.8626,UP,-32.11,85.0,496.77,-44.74,38.1,80.95,0.2427,LOW,-,0.378,0.3726,0.3997,0,40.0062,WEAK,16.3532
419,0,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,1.4005,0.9531,1.0787,0.7926,UP,-23.81,45.45,-78.38,-73.47,31.75,128.18,0.5427,LOW,-,0.0149,0.0177,0.0235,0,11.259,WEAK,16.1506
440,-58,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,1.9584,0.9722,0.9335,1.0809,UP,-7.69,103.39,69.01,-69.01,31.75,261.85,0.2174,LOW,-,0.1369,0.1577,0.145,0,12.5363,WEAK,15.7863
485,-70,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,0.1681,0.9171,0.809,0.1204,UP,-81.18,-82.55,-88.84,-92.17,37.7,267.22,0.7005,LOW,-,0.056,0.0567,0.2477,0,-11.6457,WEAK,14.9865
519,0,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,1.1905,1.0127,0.8705,0.9908,UP,51.11,23.64,223.81,-55.29,36.51,55.62,0.4704,LOW,-,0.0738,0.076,0.0632,1,15.5154,TREND+LEAD,14.5087
540,-9,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,1.5681,1.0308,0.8603,0.8688,UP,5.56,62.86,-13.64,-36.25,41.27,69.97,0.2117,LOW,-,0.2932,0.3096,0.289,0,37.0747,WEAK,14.2462
546,-55,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,2.4072,1.1508,1.7436,1.3761,UP,72.41,150.0,204.88,-34.09,23.81,107.94,0.3371,LOW,-,0.2105,0.1746,0.1625,1,33.0878,TREND+LEAD,14.1963
547,-144,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,1.5406,0.9002,0.809,0.9908,UP,14.29,60.0,-81.68,-60.0,18.25,118.86,0.0,LOW,-,0.0045,0.0043,0.0039,1,9.2125,TREND+LEAD,14.1885
577,-181,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,0.2106,1.1814,0.9439,0.408,UP,-81.08,-78.13,-89.86,-89.47,29.37,156.24,0.5163,LOW,-,0.007,0.0111,0.0273,0,-14.6859,WEAK,13.8942
600,144,CSL.AX,CSL Limited,Health technology,Biotechnology,large,97.91,0.3957,1.0526,0.8259,0.6909,UP,-46.57,-58.91,-64.42,-65.25,47.22,41.9,1.1769,MED,PROGRESS,97.2415,119.2014,163.7085,0,-66.3845,WEAK,13.5597
602,-303,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,1.4168,0.9569,1.0416,1.1866,DOWN,-13.45,47.14,-2.83,-39.01,45.63,70.42,0.6781,LOW,-,0.509,0.5021,0.5039,1,30.5471,TREND+LEAD,13.5507
612,-182,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,1.0584,0.9839,1.0263,0.9626,UP,-19.29,9.92,89.81,-35.34,46.03,49.44,1.0668,MED,EARLY,2.0555,2.1109,2.3859,0,9.2354,WEAK,13.4491
627,-315,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.073,1.2552,0.9478,1.3671,1.315,UP,-8.75,30.36,58.7,-52.38,37.7,97.64,0.4345,LOW,-,0.0705,0.06,0.0607,1,11.7213,TREND+LEAD,13.3368
637,26,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.13,0.1658,1.0532,0.7512,0.644,UP,-51.85,-82.78,-81.16,-85.53,31.75,94.98,2.6425,HIGH,-,0.1323,0.1533,0.2508,0,-27.6723,WEAK,13.2637
647,142,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.081,1.1641,0.965,1.1702,1.3376,DOWN,-12.9,20.9,3.85,-54.4,34.13,125.24,2.4173,HIGH,-,0.072,0.0689,0.0826,0,5.6944,WEAK,13.1381
660,-157,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,100.45,0.366,1.0065,1.0169,0.5594,DOWN,-62.64,-61.99,-68.11,-71.26,47.22,88.37,0.7414,LOW,PROGRESS,97.514,122.3912,223.0215,0,-33.1227,WEAK,13.0299
673,118,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.9629,1.0127,1.0113,0.9908,UP,0.0,0.0,-50.0,-66.67,6.35,323.91,0.0,LOW,-,0.0017,0.0019,0.002,1,0.0,TREND_ONLY,12.9578
681,124,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2751,1.0127,1.0113,0.9908,UP,-50.0,-71.43,-88.24,-75.0,15.08,204.55,0.185,LOW,-,0.0022,0.0022,0.0038,0,-5.2659,WEAK,12.8807
686,-226,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.515,1.3223,0.9658,0.7951,1.0104,UP,-25.36,37.33,71.67,-46.24,42.06,79.47,0.6938,LOW,-,0.6057,0.5935,0.5422,0,19.7589,WEAK,12.8427
690,74,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.042,0.8425,1.0374,0.7865,0.6305,UP,-50.59,-12.5,-51.72,-66.96,36.51,65.38,1.4873,MED,-,0.0442,0.0505,0.0778,0,-6.9803,WEAK,12.811
705,112,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.4127,1.0127,0.8668,0.7431,UP,-25.0,-57.14,-90.32,-76.92,22.62,139.9,0.9131,LOW,-,0.0065,0.0064,0.009,0,-9.2393,WEAK,12.6304
734,202,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,1.3027,1.0757,1.0742,1.0577,STRONG_UP,10.76,35.29,25.23,-19.5,37.7,36.73,0.5323,LOW,-,2.467,2.5072,2.4236,1,36.2233,TREND+LEAD,12.2965
747,-19,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,1.0195,0.9348,0.8274,0.5095,STRONG_UP,-48.57,5.88,-35.71,-59.09,29.37,81.63,0.8758,LOW,-,0.0205,0.0251,0.0299,0,2.1164,WEAK,12.2027
801,72,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.0105,0.2466,1.0633,0.8168,0.4523,UP,-58.0,-74.39,-62.5,-78.05,26.19,127.48,0.9895,LOW,-,0.0116,0.0159,0.0226,0,-15.283,WEAK,11.716
802,156,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,1.2077,0.9992,1.1513,1.1456,UP,-15.91,25.42,1380.0,-53.64,23.41,82.09,0.8279,LOW,-,0.0722,0.0667,0.0807,0,7.2502,WEAK,11.7125
812,21,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.092,0.1628,0.847,0.8861,0.3963,DOWN,-71.69,-83.09,-95.33,-83.27,32.14,117.34,1.1151,MED,-,0.104,0.1215,0.2575,0,-22.7583,WEAK,11.5914
815,93,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,1.3239,0.9283,1.1124,0.9082,UP,37.5,37.5,-38.89,-50.0,19.44,145.34,0.0,LOW,-,0.005,0.0052,0.005,1,5.0158,TREND+LEAD,11.5628
821,-40,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.42,1.685,0.9666,0.9994,0.8949,UP,-11.58,75.0,-30.0,-42.5,19.44,88.27,0.3059,LOW,-,0.41,0.4188,0.4788,0,16.5175,WEAK,11.5181
826,-246,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.4443,0.9114,1.0113,0.8106,UP,-25.0,50.0,-77.5,-47.06,14.68,58.75,0.0292,LOW,-,0.0092,0.0093,0.0117,0,12.4936,WEAK,11.4818
835,-89,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.9629,1.0127,0.6742,0.6605,UP,-33.33,0.0,-96.0,-60.0,17.46,214.55,0.5024,LOW,-,0.0025,0.0026,0.0031,0,0.0,WEAK,11.4071
846,208,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,0.6636,1.076,0.8741,0.815,UP,-27.14,-31.08,-73.85,-73.71,38.49,81.87,0.5792,LOW,-,0.0516,0.0559,0.0779,0,-14.6123,WEAK,11.3221
853,-185,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.435,0.4274,0.9083,0.8626,0.698,UP,-60.09,-55.61,-78.25,-80.35,33.33,89.19,0.0,LOW,-,0.4727,0.4913,0.9506,0,-20.7821,WEAK,11.272
863,53,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.105,0.5617,0.9666,0.8495,0.6502,UP,-67.19,-41.67,-52.27,-74.39,28.97,77.42,0.0,LOW,-,0.1167,0.1378,0.2434,0,-15.5914,WEAK,11.1445
868,-382,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.25,0.9065,0.9655,0.7819,0.6776,UP,-25.99,-5.86,-56.65,-60.53,48.41,77.39,0.7803,LOW,-,2.608,2.8804,3.4895,0,-3.6642,WEAK,11.1004
895,48,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.042,0.5861,0.9049,1.4646,1.3004,DOWN,-35.38,-39.13,-52.27,-72.34,33.33,128.21,0.0,LOW,-,0.0353,0.0318,0.049,0,-10.1725,WEAK,10.8993
900,-93,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.022,0.0623,0.9283,0.824,0.4037,UP,-82.4,-93.53,-92.0,-93.82,28.97,76.1,0.4797,LOW,-,0.0254,0.0307,0.0955,0,-35.6051,WEAK,10.8527
920,-9,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6419,1.0127,0.6742,0.5662,UP,-50.0,-33.33,-75.0,-60.0,17.86,184.64,0.0,LOW,-,0.0022,0.0025,0.0034,0,-3.2243,WEAK,10.7104
925,28,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.5135,1.0127,1.1557,0.8807,DOWN,-20.0,-46.67,-75.0,-65.0,19.05,267.43,0.0325,LOW,-,0.0092,0.008,0.0107,0,-3.3242,WEAK,10.6551
927,168,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.4585,1.1252,1.1236,0.7621,UP,-33.33,-52.38,-93.98,-63.64,21.83,161.86,0.2135,LOW,-,0.0043,0.0045,0.0073,0,-7.0646,WEAK,10.6415
928,447,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.295,0.6312,1.3277,1.0468,0.7307,UP,-25.32,-34.44,-7.81,-63.41,37.3,68.6,2.7334,HIGH,-,0.2582,0.2968,0.4055,0,-18.7285,WEAK,10.6387
938,-88,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,0.3851,0.9594,1.0113,0.8106,DOWN,-52.0,-60.0,-87.8,-78.0,30.16,105.45,0.0,LOW,-,0.0378,0.0381,0.0667,0,-17.1607,WEAK,10.5565
939,-65,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.042,1.1554,0.9452,1.4158,1.0951,UP,20.0,20.0,20.0,-44.44,33.79,70.64,0.751,LOW,-,0.037,0.032,,0,9.5668,WEAK,10.5473
942,206,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.14,1.0784,1.0906,1.3484,1.5585,STRONG_DOWN,33.33,12.0,-20.0,-41.15,32.14,79.02,2.0168,HIGH,-,0.1147,0.1111,0.1018,1,4.8808,TREND+LEAD,10.5331
946,260,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.078,0.6828,0.9517,0.8132,0.7886,UP,-25.71,-29.09,-58.95,-56.57,29.76,70.86,1.6327,HIGH,-,0.0827,0.093,0.106,0,-12.2177,WEAK,10.5069
947,-7,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,1.1328,0.9644,0.9631,0.7926,STRONG_UP,-25.93,17.65,42.86,-45.95,30.16,96.58,0.6167,LOW,-,0.0222,0.0233,0.028,0,5.5108,WEAK,10.4979
964,0,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.31,0.4933,1.0352,0.9125,1.2929,DOWN,-8.59,-48.77,-20.11,-66.78,44.44,52.42,0.9223,LOW,EARLY,13.6875,14.1722,13.4308,0,-41.3442,WEAK,10.363
975,-47,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.155,1.0839,1.0825,0.8038,0.7313,STRONG_UP,-24.39,12.57,29.06,-46.3,24.6,70.79,0.0153,LOW,-,0.1877,0.2013,0.2118,0,4.3667,WEAK,10.2866
978,17,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.3076,1.0127,0.8557,0.9908,UP,-18.52,35.8,57.14,-43.75,19.05,75.92,0.0525,LOW,-,0.116,0.1106,0.1178,0,8.9836,WEAK,10.2424
1002,40,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,0.9792,1.066,1.0113,0.9146,UP,-25.0,1.69,150.0,-40.45,35.71,53.34,3.4279,HIGH,-,0.5728,0.586,0.7068,0,1.1347,WEAK,10.0989
1022,-74,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.47,0.3563,1.2204,0.9412,0.5007,UP,,-62.99,-62.99,-76.55,33.06,70.65,1.2941,MED,-,0.4445,0.5882,,0,-29.4766,WEAK,9.9933
1051,-17,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.35,0.8321,0.9206,0.8633,0.6422,UP,-46.56,-13.58,29.63,-59.88,34.13,48.67,0.0869,LOW,-,0.3855,0.4209,0.6075,0,-9.5232,WEAK,9.7725
1058,218,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.255,0.8769,1.1477,1.3572,1.63,STRONG_DOWN,59.38,-8.93,-8.93,-55.17,38.27,104.81,1.2147,MED,-,0.2385,0.2093,,0,-3.2602,WEAK,9.7289
1094,-247,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.6081,1.0127,1.0113,0.9146,UP,-29.41,-36.84,-80.0,-60.0,29.37,103.88,0.3012,LOW,-,0.0121,0.0123,0.0147,0,-10.4164,WEAK,9.5067
1098,113,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.145,0.4899,0.9473,0.7926,0.5747,UP,-59.15,-49.12,-39.58,-68.82,33.73,67.22,1.0139,MED,-,0.1665,0.1967,0.2904,0,-24.6491,WEAK,9.475
1122,130,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.027,0.6341,0.9428,0.7185,0.9225,DOWN,-50.0,-34.15,-53.45,-55.74,30.95,90.2,1.7968,HIGH,-,0.0333,0.0346,0.0375,0,-11.7165,WEAK,9.3254
1125,17,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.7703,1.0127,1.0113,0.8616,UP,-13.04,-20.0,53.85,-51.72,14.68,100.12,0.071,LOW,-,0.0183,0.0204,0.0214,0,-2.9325,WEAK,9.2919
1138,160,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.38,0.3114,0.9237,0.6405,0.5417,UP,-58.47,-67.66,-66.07,-74.15,40.48,76.94,8.6499,HIGH,-,0.4826,0.5711,0.9043,0,-35.5973,WEAK,9.1792
1146,42,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.175,0.2982,0.9579,0.8231,0.4624,UP,-66.98,-69.03,-68.75,-72.8,40.87,110.8,0.4163,LOW,-,0.1955,0.2668,0.4384,0,-25.4613,WEAK,9.0903
1151,133,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.048,0.3851,1.1047,0.8369,0.6176,UP,-51.02,-60.0,-88.0,-69.66,27.38,52.7,2.2626,HIGH,-,0.0505,0.0586,0.0847,0,-31.1727,WEAK,9.0544
1165,-642,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,1.1501,0.9972,1.0192,1.0307,DOWN,-3.73,19.44,5.74,-35.85,40.08,55.45,0.4266,LOW,-,0.6363,0.5933,0.6624,0,14.0547,WEAK,8.9636
1174,-133,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.5024,1.0127,1.1032,0.8807,DOWN,-25.0,-47.83,-85.0,-60.87,18.25,97.19,0.6252,LOW,-,0.011,0.0111,0.0135,0,-8.9806,WEAK,8.8822
1176,244,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,27.64,0.6896,1.0535,0.9808,0.7844,UP,-26.62,-28.38,-11.62,-42.45,51.19,29.58,2.0992,HIGH,EARLY,28.1884,29.9464,36.1827,0,-49.1121,WEAK,8.8616
1178,-1034,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.42,0.674,0.9452,0.7722,1.0403,DOWN,-6.67,-30.0,68.0,-56.25,23.02,135.45,0.4886,LOW,-,0.464,0.4701,0.4721,0,-5.0986,WEAK,8.8564
1206,-125,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.235,0.9868,0.9368,1.0154,0.8268,UP,-17.67,2.49,17.62,-41.38,42.86,55.21,0.7491,LOW,-,1.341,1.2591,1.3484,0,1.9327,WEAK,8.641
1226,-228,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.9227,0.9705,1.163,0.8765,DOWN,-4.17,-4.17,-4.17,-50.0,10.71,66.68,0.2002,LOW,-,0.0223,0.0213,0.025,0,-0.6692,WEAK,8.5109
1263,-34,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1175,0.9051,1.0347,0.932,0.8029,UP,-12.96,-6.0,-45.35,-43.59,32.94,70.84,0.9593,LOW,-,0.1189,0.1238,0.1434,0,-2.7899,WEAK,8.0689
1285,78,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.06,0.3727,0.9348,0.7984,0.725,UP,-42.86,-61.29,-75.0,-65.71,32.94,61.69,1.6694,HIGH,-,0.0663,0.0758,0.102,0,-32.7266,WEAK,7.899
1290,2,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.255,0.9094,0.9745,0.8596,0.8422,UP,-27.14,-5.56,-13.56,-43.33,31.35,46.93,0.0,LOW,-,0.2747,0.282,0.3214,0,-3.7112,WEAK,7.8435
1292,-33,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.65,0.9395,0.9728,1.0784,1.1579,STRONG_DOWN,-28.46,-2.43,-28.23,-48.68,48.41,47.07,0.433,LOW,-,13.4285,12.7718,16.5451,0,-2.4995,WEAK,7.8394
1308,-259,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.042,0.4932,0.9452,0.8168,0.7175,UP,-27.59,-48.78,-26.32,-51.22,25.79,110.67,0.0,LOW,-,0.044,0.0523,0.0596,0,-11.3676,WEAK,7.6799
1328,18,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,0.6149,1.0127,0.8734,0.8964,DOWN,-27.62,-36.13,-7.32,-51.32,38.1,87.67,2.032,HIGH,-,0.4047,0.4134,0.518,0,-15.7035,WEAK,7.5457
1343,86,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.069,0.8742,0.9705,0.9181,0.9365,DOWN,-11.54,-9.21,-50.71,-41.74,34.52,80.46,1.1657,MED,-,0.0726,0.0749,0.0835,0,-3.9516,WEAK,7.366
1360,-329,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,1.2575,1.0127,1.0303,1.0734,DOWN,6.21,30.6,16.6,-17.27,24.21,40.71,0.0013,LOW,-,3.071,3.0432,2.8793,1,18.1986,TREND+LEAD,7.1624
1364,-99,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.024,0.5777,0.9348,0.8369,1.1889,DOWN,-5.88,-40.0,-40.0,-52.5,25.4,92.74,0.8548,LOW,-,0.0254,0.0264,0.0255,0,-10.9554,WEAK,7.1126
1369,-99,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.993,1.0443,0.9143,1.0217,DOWN,0.0,3.12,57.14,-38.64,33.33,72.13,0.205,LOW,-,0.0349,0.0333,0.0341,0,1.444,WEAK,7.0763
1374,13,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.74,0.9855,0.9983,0.9885,0.8886,UP,26.09,2.35,286.67,-29.71,42.86,48.82,0.149,LOW,-,1.7735,1.8748,1.6901,1,2.0657,TREND_ONLY,7.0138
1377,22,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,0.8088,1.0127,0.8495,1.0951,DOWN,-8.7,-16.0,-30.0,-40.74,12.3,93.84,0.4623,LOW,-,0.0219,0.0202,0.0204,1,-2.0972,TREND_ONLY,7.0088
1380,-29,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.5555,0.9494,0.8923,0.8257,UP,-28.57,-42.31,-40.0,-50.0,23.41,71.25,0.9963,LOW,-,0.016,0.0167,0.0186,0,-13.9007,WEAK,7.0063
1409,134,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.032,0.4808,0.982,0.8746,0.813,UP,-47.54,-50.07,-67.04,-56.86,32.54,54.75,2.2832,HIGH,-,0.0347,0.0368,0.0538,0,-29.7572,WEAK,6.6503
