rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
469,-34,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.349,1.0485,0.9396,1.0555,UP,2.56,46.81,68.03,-17.91,39.29,34.01,0.0807,LOW,-,1.482,1.5326,1.3409,1,54.0791,TREND+LEAD,14.8302
497,-8,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,1.1706,0.9773,0.9438,1.111,UP,9.36,27.39,16.13,-13.87,40.08,26.15,1.9312,HIGH,-,0.821,0.8052,0.703,1,41.9822,TREND+LEAD,14.4989
621,0,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,1.2755,1.1001,1.0803,1.2292,UP,25.95,38.81,43.67,-9.8,44.06,32.73,0.0244,LOW,-,2.136,2.11,1.826,1,52.2402,TREND+LEAD,13.0535
638,-60,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.375,1.043,0.9867,1.0333,0.9832,UP,-1.61,13.51,25.66,-8.95,44.84,15.08,1.7844,HIGH,EARLY,1.4279,1.4394,1.3975,0,40.1601,WEAK,12.8914
686,-61,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,1.0416,0.9569,0.9189,0.9558,UP,-0.95,13.36,45.19,-16.03,45.24,21.95,1.9124,HIGH,EARLY,2.9433,2.9882,2.719,0,27.5257,WEAK,12.452
763,-131,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.34,1.0431,0.9892,1.032,1.053,DOWN,0.51,13.52,11.02,-8.1,43.25,16.03,2.4233,HIGH,-,1.3907,1.3789,1.3049,1,36.4804,TREND+LEAD,11.7839
780,-138,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.21,1.0636,1.0072,1.0076,1.0555,DOWN,1.73,15.74,25.0,-9.89,40.08,18.91,3.5184,HIGH,-,36.4052,35.4516,35.009,1,33.3681,TREND+LEAD,11.6648
817,0,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.66,1.0314,1.0236,1.0068,0.9527,STRONG_UP,-6.96,12.25,23.07,-11.29,43.65,16.44,1.1307,MED,EARLY,1.714,1.7763,1.7169,0,32.5159,WEAK,11.3757
837,-74,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.88,1.1616,0.9797,0.9564,0.9933,UP,-1.47,26.41,17.54,-15.38,39.68,25.0,0.744,LOW,-,0.9632,0.9799,0.8883,0,41.9184,WEAK,11.2159
839,-63,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.27,1.0189,0.9908,0.9574,0.9828,UP,-1.93,10.88,20.23,-11.19,44.05,16.39,1.6948,HIGH,EARLY,1.3542,1.3544,1.2948,0,29.2507,WEAK,11.2103
946,-79,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.51,1.0209,0.9904,1.0134,1.0049,UP,-3.52,11.1,28.63,-9.18,46.03,17.9,1.6518,HIGH,EARLY,1.5963,1.5728,1.5372,0,28.5444,WEAK,10.4143
1097,-6,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.905,1.0193,0.9708,0.9451,0.9434,STRONG_UP,-3.49,10.93,21.38,-17.35,42.06,25.73,1.766,HIGH,-,0.9824,1.0258,0.9476,0,17.861,WEAK,9.3572
1115,0,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.75,1.0125,0.9752,0.9454,0.957,UP,-5.87,10.18,-11.92,-16.18,51.19,31.96,1.0833,MED,EARLY,4.0655,4.1614,3.9824,0,16.3084,WEAK,9.1683
1148,-93,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.27,0.9805,0.9729,0.9747,0.95,UP,-7.66,6.7,9.73,-9.74,52.78,11.78,0.7439,LOW,EARLY,10.8636,11.0751,11.011,0,30.015,WEAK,8.9816
1165,0,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.46,0.8791,0.9279,0.9405,0.8106,DOWN,-28.9,-4.33,9.86,-31.48,46.43,29.71,1.6214,HIGH,EARLY,2.762,2.964,3.166,0,-6.767,WEAK,8.8413
1202,-38,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,1.0331,1.0008,0.9787,0.9461,STRONG_UP,-18.03,12.43,31.2,-24.92,36.9,43.2,1.2571,MED,-,0.3587,0.3706,0.3797,0,10.6137,WEAK,8.5254
1204,0,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.14,1.0385,0.9624,0.9549,0.9715,UP,-3.77,13.02,17.55,-14.67,48.02,27.61,1.0468,MED,-,3.392,3.4972,3.1753,0,22.6442,WEAK,8.4951
1242,-284,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,0.9904,1.0031,1.0428,1.0451,STRONG_DOWN,-3.39,7.78,9.2,-9.89,43.25,11.5,1.1033,MED,EARLY,1.7338,1.7211,1.7157,0,29.2645,WEAK,8.2835
1247,-154,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.455,1.1122,0.9923,1.0854,1.1291,DOWN,11.77,21.04,15.09,-15.62,43.25,36.23,0.6259,LOW,-,1.4833,1.504,1.3207,1,25.1183,TREND+LEAD,8.2479
1284,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.079,0.7977,1.0704,0.8457,0.8152,UP,-20.2,-13.19,-41.48,-43.08,16.67,99.33,0.1424,LOW,-,0.0912,0.1033,0.105,0,-2.2131,WEAK,7.9086
1296,-130,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.72,0.9903,1.0191,1.054,1.0393,DOWN,1.11,7.77,37.3,-8.85,46.43,12.92,1.315,MED,-,5.7745,5.7463,5.6517,1,27.9195,TREND_ONLY,7.8493
1317,-88,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.0838,1.0489,1.0705,1.0562,UP,3.78,17.95,22.52,-4.64,19.05,11.7,0.0276,LOW,-,1.3625,1.3668,1.3149,1,29.2281,TREND+LEAD,7.6823
1349,-127,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.3308,0.986,0.7383,0.5038,UP,,-64.0,-64.0,-64.0,38.3,93.21,0.9243,LOW,-,1.0147,1.4732,,0,-26.2976,WEAK,7.3507
1351,-120,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.48,0.9702,0.9994,0.978,0.9449,UP,-11.27,5.58,13.71,-16.14,40.48,18.13,2.666,HIGH,-,1.5505,1.6155,1.5836,0,12.4609,WEAK,7.312
1355,-88,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.477,1.0298,1.102,1.0516,UP,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1729,0.1665,0.162,1,13.3772,TREND+LEAD,7.25
1374,-217,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.9873,1.0075,1.0339,1.017,DOWN,1.79,7.44,15.52,-8.89,40.48,14.38,1.6126,HIGH,-,1.1602,1.1552,1.1091,1,20.9572,TREND_ONLY,7.0444
1379,-120,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.9929,1.0298,1.0235,1.0011,UP,-2.47,8.05,8.22,-7.69,39.29,16.32,3.078,HIGH,-,0.9917,1.0127,0.9936,0,19.3769,WEAK,6.9723
1390,-133,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9993,1.0102,0.9705,0.9197,UP,-12.09,8.75,20.25,-21.13,35.46,24.4,0.5983,LOW,-,0.7935,0.8484,0.8612,0,12.7109,WEAK,6.892
1424,-138,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.35,1.004,1.0,1.029,1.0103,UP,-1.1,9.26,27.36,-8.27,42.86,16.85,0.8144,LOW,-,2.4247,2.4014,2.3637,0,23.5614,WEAK,6.5987
1435,-185,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,1.0895,1.0298,1.0705,1.0768,DOWN,-8.24,18.57,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0773,0.076,1,8.0407,TREND+LEAD,6.4969
1439,-283,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.62,0.9592,0.9963,1.0276,0.9886,DOWN,-4.69,4.39,6.09,-8.27,45.24,10.31,,LOW,EARLY,8.9315,8.9677,8.964,0,19.2498,WEAK,6.4151
1453,-139,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,0.9078,0.9797,0.9523,0.8275,UP,-14.7,-1.21,7.97,-25.31,42.63,38.29,2.0829,HIGH,-,2.4448,2.5707,2.5347,0,-1.349,WEAK,6.285
1478,-227,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,0.9085,1.0488,1.049,0.9277,DOWN,-17.11,-1.13,17.57,-21.25,44.84,30.49,1.0962,MED,EARLY,2.7758,2.8856,3.0585,0,-1.6615,WEAK,5.9866
1488,-216,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.08,0.8687,1.0401,1.0474,0.9622,DOWN,-16.28,-5.46,-4.73,-21.65,48.02,24.97,0.5786,LOW,EARLY,9.0815,9.3174,10.1118,0,-10.5071,WEAK,5.8652
1510,-339,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.985,0.9725,1.017,1.0322,1.0065,DOWN,-1.12,5.83,12.68,-4.5,37.3,8.65,,LOW,EARLY,2.0246,2.0445,2.0014,0,25.1333,WEAK,5.6457
1526,0,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.19,1.0139,1.0298,1.0618,1.0299,DOWN,-2.38,10.34,14.4,-7.43,40.48,18.34,0.4774,LOW,-,1.2059,1.2191,1.1963,0,22.8192,WEAK,5.3964
1531,-157,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.55,0.7521,1.0536,0.976,0.9217,UP,-24.31,-18.16,-11.41,-29.37,19.44,42.44,4.4504,HIGH,-,1.62,1.6646,1.8492,0,-8.3168,WEAK,5.3157
1534,-187,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,1.0153,1.0253,1.0795,1.0347,DOWN,2.64,10.49,10.52,-8.79,42.4,28.21,0.0308,LOW,-,1.1708,1.1623,1.1265,1,15.7726,TREND+LEAD,5.2906
1543,-218,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.765,0.9848,0.9959,1.0381,0.9246,DOWN,-4.64,7.18,26.71,-15.65,46.8,25.67,0.91,LOW,-,1.8007,1.8681,1.8827,0,13.0852,WEAK,5.1694
1546,-214,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9682,1.0126,1.0385,0.9636,DOWN,-1.56,5.36,,-14.29,40.87,15.36,0.8602,LOW,-,1.2084,1.2396,1.2213,0,14.2727,WEAK,5.0784
1567,0,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.425,0.9316,1.0334,1.0238,1.008,UP,-1.99,1.38,14.23,-21.48,15.48,17.2,0.0027,LOW,-,1.4691,1.4546,1.5213,0,1.2404,WEAK,4.684
1571,-171,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.88,0.9503,1.0189,1.0147,1.0042,UP,-1.3,3.42,6.57,-6.97,37.3,11.67,0.9626,LOW,EARLY,1.933,1.9592,1.9277,0,10.9202,WEAK,4.6455
1592,-181,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.656,1.0178,0.938,0.7804,UP,-29.19,-28.6,-26.06,-34.77,20.63,44.2,0.0002,LOW,-,0.8815,0.9555,1.1249,0,-13.3509,WEAK,4.3881
1600,-182,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.09,0.9484,1.0499,1.0111,0.9574,UP,-7.46,3.21,9.02,-11.44,40.87,17.67,0.5184,LOW,-,2.0898,2.1936,2.2145,0,7.4232,WEAK,4.2248
1614,-219,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.7147,0.865,0.8992,0.8938,DOWN,-19.23,-22.22,,-33.33,25.96,57.7,0.9278,LOW,-,0.124,0.1263,0.1208,0,-9.9981,WEAK,3.9034
1616,-192,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,0.891,0.9923,0.9954,0.8663,DOWN,-14.34,-3.04,1.77,-16.32,44.05,20.7,1.8954,HIGH,EARLY,2.258,2.3514,2.4177,0,-6.4641,WEAK,3.8847
1620,0,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.94,0.9301,0.9955,1.0075,0.965,DOWN,-7.45,1.22,6.02,-9.81,42.46,18.64,1.6102,HIGH,EARLY,5.0505,5.1976,5.2506,0,2.7819,WEAK,3.7718
1629,-187,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,0.8753,0.9251,0.8757,0.8356,UP,-20.6,-4.74,1.09,-22.32,29.76,22.81,0.4823,LOW,-,0.5987,0.6308,0.6434,0,-6.1879,WEAK,3.6045
1639,-222,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.7268,1.0096,0.9732,1.0015,DOWN,-9.09,-20.9,-40.44,-32.04,33.73,57.16,0.4858,LOW,-,0.2607,0.2832,0.28,0,-12.3339,WEAK,3.3254
1648,-195,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.12,0.9154,1.0073,0.995,0.9417,UP,-9.75,-0.38,10.42,-14.21,40.08,18.72,0.9439,LOW,-,1.1612,1.212,1.2014,0,-0.819,WEAK,3.2197
1656,-231,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,0.9529,1.0298,1.0535,1.0168,DOWN,-4.8,3.71,8.28,-8.89,17.46,15.78,5.0566,HIGH,-,0.4306,0.4301,0.425,1,4.0997,TREND_ONLY,3.0661
1658,-194,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,0.7975,0.9448,0.9155,0.8211,UP,-21.24,-13.21,-17.26,-24.91,40.08,38.16,1.1457,MED,-,1.04,1.1223,1.1329,0,-13.8703,WEAK,3.0559
1659,-194,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,0.8691,1.0207,0.9825,0.937,UP,-10.44,-5.42,-9.91,-16.13,40.87,16.54,1.3721,MED,EARLY,1.7639,1.8466,1.8789,0,-13.3923,WEAK,3.0476
1670,-234,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.98,0.9033,1.0055,1.0174,0.9599,DOWN,-9.36,-1.7,1.95,-13.08,44.44,11.66,2.6248,HIGH,EARLY,5.1535,5.2536,5.4254,0,-6.4774,WEAK,2.8227
1683,-235,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.9248,1.0225,1.0629,1.0488,DOWN,3.19,0.64,-2.19,-10.76,32.54,15.7,0.4248,LOW,-,0.7082,0.7055,0.6832,1,1.3261,TREND_ONLY,2.4707
1694,-210,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8941,1.0298,1.0141,0.9678,UP,0.0,-2.7,-20.0,-10.0,4.76,20.3,0.5747,LOW,-,0.1841,0.19,0.1849,0,-0.6337,WEAK,2.169
1695,-228,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.7644,1.0759,1.0311,1.1051,DOWN,0.67,-16.81,-12.17,-25.14,33.33,44.27,0.0976,LOW,-,0.7082,0.7182,0.7043,0,-12.6563,WEAK,2.0365
1701,-212,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,0.8897,1.0262,1.0166,0.9579,UP,-6.83,-3.18,6.14,-10.34,42.46,11.55,1.1452,MED,EARLY,2.8725,2.9525,3.0025,0,-11.6982,WEAK,1.6742
1703,-224,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.9193,1.0069,1.0329,1.0078,DOWN,-5.53,0.04,5.84,-9.8,25.79,22.27,0.0,LOW,-,2.229,2.2498,2.2367,0,0.0519,WEAK,1.5556
1705,-222,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.064,0.7841,1.0461,0.9787,1.0378,DOWN,1.59,-14.67,-15.79,-22.37,29.61,31.64,0.4009,LOW,-,0.0674,0.0677,,0,-13.7257,WEAK,1.3197
1711,-221,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.3,0.8734,0.999,1.0195,0.9127,DOWN,-4.9,-4.95,21.48,-11.86,42.06,22.66,1.7151,HIGH,-,1.3573,1.3779,1.3782,0,-9.1837,WEAK,0.4797
1715,-222,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.7,0.8934,0.9954,0.9872,1.0118,DOWN,-1.55,-2.77,-2.77,-9.34,46.62,15.66,1.9116,HIGH,-,11.278,11.2855,,0,-8.2438,WEAK,0.1918
1721,-215,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.87,0.7807,0.9845,0.9803,0.9067,UP,-18.26,-15.04,-13.54,-21.54,37.3,20.2,1.2268,MED,-,0.9283,0.9645,1.0245,0,-27.766,WEAK,-0.4323
1724,-221,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.02,0.8676,0.9817,0.9981,0.9541,DOWN,-14.37,-5.58,5.32,-14.37,41.27,13.8,1.018,MED,-,1.0729,1.0937,1.1254,0,-16.6995,WEAK,-0.5755
1725,-218,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.6904,1.0021,0.9641,0.8184,UP,-24.08,-24.87,-3.01,-25.26,30.56,22.48,0.3422,LOW,-,3.095,3.267,3.6106,0,-33.8097,WEAK,-0.9034
1728,-223,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.5,0.8631,0.999,1.0143,0.96,DOWN,-7.72,-6.07,-3.47,-11.33,44.05,9.56,1.9032,HIGH,EARLY,6.7925,6.8845,7.0427,0,-27.9862,WEAK,-1.2639
