rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
498,-117,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,2.4335,1.0453,1.0712,1.686,DOWN,56.25,155.1,187.36,-34.09,25.69,102.75,0.0027,LOW,-,0.2502,0.2103,0.173,1,38.7793,TREND+LEAD,14.3561
499,645,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,17.0,1.142,1.3982,1.2596,1.3818,DOWN,-10.1,19.72,-14.57,-48.68,47.83,84.54,1.7887,HIGH,-,13.8455,13.3472,16.0621,1,11.156,TREND+LEAD,14.3268
501,-194,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.011,0.8744,0.9198,0.6516,0.4889,UP,-57.69,-8.33,-86.59,-77.55,30.83,135.63,0.533,LOW,-,0.0145,0.015,0.0227,0,-1.8942,WEAK,14.3155
510,420,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,17.18,0.6843,1.1245,1.418,1.2973,DOWN,51.23,-28.27,-6.22,-66.01,47.83,45.41,1.3269,MED,-,14.663,14.4244,13.4046,1,-29.7736,TREND_ONLY,14.2135
516,-43,CSL.AX,CSL Limited,Health technology,Biotechnology,large,117.75,0.4776,1.0286,1.2854,0.8288,DOWN,-30.64,-49.94,-58.46,-65.25,47.43,46.48,0.6724,LOW,SHIFT,109.4655,109.0726,155.1427,0,-50.9569,WEAK,14.1149
520,126,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.02,0.2687,0.7433,0.4378,0.3835,UP,-73.68,-71.83,-89.19,-88.57,36.36,95.15,5.7557,HIGH,-,0.0352,0.0468,0.0691,0,-27.449,WEAK,14.0805
546,55,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.2,0.4542,1.0034,0.8056,0.7823,UP,-52.38,-52.38,-84.57,-77.68,13.83,195.33,0.0,LOW,-,0.2025,0.208,0.3142,0,-3.7087,WEAK,13.7007
550,-141,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.95,2.0029,0.9368,1.0279,1.6674,DOWN,130.47,109.96,48.99,-30.12,32.41,90.25,0.6647,LOW,-,3.19,2.7401,1.8265,1,39.4897,TREND+LEAD,13.6673
565,274,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.65,1.3779,1.1647,1.657,1.4125,UP,44.44,44.44,225.0,-56.25,26.48,122.74,0.6858,LOW,-,0.54,0.5069,0.4653,1,9.5885,TREND+LEAD,13.5992
593,79,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,120.35,0.3885,1.0232,1.2743,0.6828,DOWN,-53.31,-59.27,-60.44,-71.26,48.22,89.89,0.8044,LOW,SHIFT,111.0115,102.665,206.6672,0,-31.7935,WEAK,13.288
595,410,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.135,0.3103,1.3966,1.4014,0.9104,DOWN,-65.38,-67.47,-92.21,-79.55,33.6,133.24,2.3182,HIGH,-,0.1039,0.1073,0.2416,0,-17.0143,WEAK,13.2806
596,85,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.056,0.2137,1.1707,1.1057,1.2445,DOWN,-86.98,-77.6,-80.35,-92.17,38.74,184.54,0.1848,LOW,-,0.05,0.0557,0.2304,0,-16.2904,WEAK,13.2776
609,259,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,1.2605,1.1083,1.0069,1.1486,UP,-15.91,32.14,1380.0,-53.64,22.13,89.94,1.0937,MED,-,0.071,0.0695,0.0777,0,7.9088,WEAK,13.1596
611,505,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.017,0.9009,1.3122,1.4265,1.3853,DOWN,17.24,-5.56,-77.33,-60.0,29.64,101.23,4.1133,HIGH,-,0.0138,0.0127,0.0146,1,-1.6267,TREND_ONLY,13.1437
614,-394,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.89,1.3066,0.9657,0.9414,1.3271,UP,78.48,36.98,95.03,-39.25,41.9,66.58,,LOW,-,5.9215,5.738,4.481,1,23.2701,TREND+LEAD,13.1138
626,627,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.03,1.2256,1.0922,1.1748,1.0615,UP,24.16,28.48,259.29,-25.08,43.08,51.16,4.6626,HIGH,-,1.8098,1.8319,1.7278,1,23.9828,TREND+LEAD,13.043
634,277,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.012,0.3693,1.0947,1.2083,0.5867,DOWN,-47.83,-61.29,-53.85,-71.88,26.88,155.0,2.4335,HIGH,-,0.0128,0.0134,0.0214,0,-10.6289,WEAK,12.9512
642,48,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.81,0.6466,1.2041,1.875,1.5232,DOWN,-16.49,-32.22,-66.25,-80.35,33.99,142.39,0.7556,LOW,-,0.614,0.5371,0.89,0,-7.6907,WEAK,12.8186
679,240,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.49,1.1985,1.0351,0.9398,0.8633,STRONG_UP,-20.33,25.64,36.11,-46.24,41.5,66.9,0.8702,LOW,-,0.5042,0.5717,0.5542,0,15.9059,WEAK,12.5521
700,239,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.11,0.7112,0.8176,0.7384,0.5378,UP,-57.69,-25.44,-8.41,-59.26,24.11,98.69,1.8785,HIGH,-,0.1275,0.1712,0.2053,0,-6.2151,WEAK,12.3732
703,17,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.7154,1.0034,0.7552,0.7334,UP,-25.0,-25.0,-57.14,-66.67,6.72,405.98,0.0,LOW,-,0.0018,0.0018,0.0019,0,-0.4138,WEAK,12.3466
708,171,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.0065,0.4134,1.0871,0.935,0.908,UP,-27.78,-56.67,-76.79,-70.0,18.97,272.18,0.0,LOW,-,0.0068,0.0078,0.0098,0,-3.9495,WEAK,12.3058
731,10,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0035,0.3928,0.878,0.7832,0.6845,UP,-63.16,-58.82,-95.83,-72.73,23.32,174.81,0.1773,LOW,-,0.0041,0.0043,0.0068,0,-7.8472,WEAK,12.127
749,-73,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.035,0.7419,1.0975,0.9275,0.6711,UP,-65.0,-22.22,-56.52,-73.04,35.97,79.01,0.9087,LOW,-,0.0361,0.0435,0.0734,0,-10.1169,WEAK,12.0199
769,-179,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.2141,1.1707,1.0069,0.8214,STRONG_UP,-27.59,27.27,61.54,-51.35,30.83,111.84,0.232,LOW,-,0.0215,0.0222,0.027,0,7.518,WEAK,11.8719
782,454,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.25,0.4112,1.3203,1.4808,0.764,DOWN,-54.55,-56.9,-46.81,-73.6,40.32,124.62,2.4667,HIGH,-,0.1947,0.2114,0.4132,0,-18.4085,WEAK,11.7853
792,122,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0646,1.1091,0.9612,0.5134,UP,-84.44,-93.23,-93.91,-94.41,28.85,85.61,0.4505,LOW,-,0.0211,0.0245,0.0851,0,-31.4165,WEAK,11.7129
828,73,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.615,1.1671,1.0557,1.2755,1.4164,DOWN,-2.42,22.35,34.58,-41.38,42.69,55.08,0.7811,LOW,-,1.4185,1.3528,1.3646,1,17.3213,TREND+LEAD,11.4809
835,150,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,0.3993,0.9763,0.9539,0.9264,UP,-48.57,-58.14,-87.59,-78.0,29.64,100.11,0.3948,LOW,-,0.0365,0.0377,0.0589,0,-17.2136,WEAK,11.449
849,-257,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.11,0.1408,1.1869,0.8861,0.694,UP,-63.93,-85.23,-86.98,-87.92,31.62,99.61,0.4225,LOW,-,0.1094,0.1325,0.2191,0,-27.0568,WEAK,11.3831
867,-173,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.007,1.4839,1.0034,1.1748,1.5211,DOWN,0.0,55.56,-12.5,-50.0,19.37,140.7,0.3312,LOW,-,0.0062,0.0055,0.0051,1,7.6483,TREND+LEAD,11.201
868,-186,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,0.6089,1.1149,1.3134,0.6112,DOWN,-11.76,-36.17,134.37,-70.42,30.83,122.92,0.1276,LOW,-,0.1243,0.1357,0.1412,1,-9.072,TREND_ONLY,11.1899
869,-289,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.063,0.4623,0.9878,0.6971,0.6161,UP,-37.0,-51.54,65.79,-76.4,32.81,97.4,0.0001,LOW,-,0.0668,0.087,0.1139,0,-17.3612,WEAK,11.1867
880,-122,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.135,1.0732,1.042,1.0457,1.3201,DOWN,35.0,12.5,-42.55,-40.0,32.41,66.44,1.9203,HIGH,-,0.1265,0.1173,0.1053,1,6.0976,TREND+LEAD,11.103
906,495,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,1.1457,1.0239,1.0577,0.974,UP,0.62,20.11,26.19,-19.5,36.36,35.32,3.5518,HIGH,-,2.491,2.4896,2.4461,1,20.7016,TREND+LEAD,10.9828
940,-229,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.5899,1.0034,1.0069,1.0865,DOWN,-28.57,66.67,-75.61,-47.06,15.02,77.18,0.0,LOW,-,0.0099,0.0095,0.0117,0,12.974,WEAK,10.7313
948,0,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.1,0.4437,0.9557,0.9154,0.6112,UP,-74.36,-53.49,-59.18,-76.1,28.85,77.88,0.0,LOW,-,0.1026,0.1167,0.2261,0,-19.8143,WEAK,10.6485
954,-66,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.035,0.5217,1.033,0.8196,1.2223,DOWN,0.0,-45.31,-57.32,-72.34,32.81,127.75,0.1509,LOW,-,0.0355,0.0337,0.0459,0,-11.6376,WEAK,10.6086
980,51,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.15,0.7458,1.1887,0.9372,0.6674,UP,-42.05,-21.82,-58.65,-68.16,47.43,70.58,0.876,LOW,-,2.1308,2.5147,3.3889,0,-14.6619,WEAK,10.428
981,-157,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.037,0.5786,1.1602,0.8871,0.6827,UP,-30.19,-39.34,-27.45,-62.96,25.69,125.49,0.1272,LOW,-,0.0368,0.0437,0.0564,0,-8.0545,WEAK,10.4226
989,165,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.5,0.3756,1.2543,1.1846,0.615,UP,-64.91,-60.63,-60.63,-76.55,34.51,75.54,1.017,MED,-,0.425,0.4705,,0,-27.6984,WEAK,10.3729
999,299,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.44,0.3731,1.1933,1.0069,0.7293,UP,-51.91,-60.89,-57.69,-74.83,40.71,79.13,2.9098,HIGH,-,0.3845,0.4757,0.8285,0,-31.3255,WEAK,10.3009
1005,169,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.6025,0.8601,0.9295,1.0668,STRONG_DOWN,-20.0,-36.84,-82.61,-57.14,19.37,125.14,2.0625,HIGH,-,0.0142,0.0123,0.0135,0,-5.7027,WEAK,10.2672
1054,-163,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6359,1.0034,1.0069,0.6519,DOWN,-33.33,-33.33,-77.78,-60.0,17.79,226.93,0.0009,LOW,-,0.0022,0.0023,0.0033,0,-2.6131,WEAK,9.9198
1089,95,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.039,1.0629,1.0034,0.9133,1.362,UP,44.44,11.43,11.43,-44.44,33.74,76.42,0.0656,LOW,-,0.0422,0.0374,,0,5.0458,WEAK,9.7022
1111,-53,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.017,0.8108,0.9477,0.8559,0.8312,UP,-26.09,-15.0,,-51.72,14.23,120.69,0.0,LOW,-,0.0193,0.0195,0.0216,0,-1.7686,WEAK,9.5153
1133,163,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.265,0.9028,1.1818,1.1355,1.3289,DOWN,76.67,-5.36,-5.36,-55.17,38.33,87.27,0.5286,LOW,-,0.2355,0.2268,,0,-2.3529,WEAK,9.3828
1179,-202,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.022,0.5247,1.0034,0.7639,0.6147,UP,-58.49,-45.0,-65.08,-65.57,30.83,74.45,0.812,LOW,-,0.0238,0.0301,0.037,0,-18.6347,WEAK,9.0138
1185,149,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.032,0.2654,0.8028,0.7005,0.447,UP,-65.59,-72.17,-93.6,-77.93,26.09,61.72,0.2061,LOW,-,0.0415,0.0496,0.0771,0,-30.509,WEAK,8.9608
1195,-85,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.25,0.9352,1.0453,0.9499,0.889,UP,-27.54,-1.96,-26.47,-46.67,32.41,48.11,0.1516,LOW,-,0.2521,0.271,0.3181,0,-1.3209,WEAK,8.8975
1217,160,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.026,0.393,1.1859,0.8445,0.6691,UP,-58.06,-58.81,-71.51,-70.77,32.41,76.5,0.2623,LOW,-,0.0274,0.0326,0.0502,0,-24.9137,WEAK,8.7841
1219,191,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.057,0.788,1.1673,0.8441,0.7532,UP,16.33,-17.39,159.09,-55.29,34.39,57.51,0.9938,LOW,-,0.0545,0.0676,0.0618,0,-10.3997,WEAK,8.7772
1225,227,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.29,0.4853,1.1878,1.0815,0.8341,UP,-30.12,-49.12,-50.85,-63.41,36.76,78.33,1.4233,MED,-,0.271,0.2719,0.3841,0,-23.0532,WEAK,8.7425
1229,-190,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,0.8744,1.0512,0.9632,0.8605,UP,-21.43,-8.33,-48.84,-48.72,32.81,63.65,0.2433,LOW,-,0.111,0.1186,0.1403,0,-4.2956,WEAK,8.7117
1234,253,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.35,0.7828,1.2485,1.203,1.2167,DOWN,22.73,-17.93,-43.28,-47.93,38.74,67.76,3.007,HIGH,-,1.1325,1.1731,1.2294,1,-10.2528,TREND_ONLY,8.6362
1237,-182,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.095,0.9958,0.9533,0.8696,0.929,UP,-24.0,4.4,46.15,-43.75,17.39,111.39,0.2437,LOW,-,0.1098,0.1157,0.1188,0,0.6862,WEAK,8.6209
1253,150,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.4308,1.2111,1.1369,0.8451,UP,-14.63,-54.84,-62.16,-65.88,32.02,66.34,1.3915,MED,-,0.062,0.0685,0.0941,0,-26.4687,WEAK,8.4831
1255,46,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.9142,1.0491,1.0069,1.0223,DOWN,-28.13,-4.17,-4.17,-50.0,11.86,48.56,0.001,LOW,-,0.0223,0.0217,0.0248,0,-1.0176,WEAK,8.4586
1259,40,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.7066,1.0034,1.1188,0.8322,DOWN,-41.18,-25.93,53.85,-62.79,33.99,59.8,0.0698,LOW,-,0.3855,0.3958,0.5708,0,-14.7362,WEAK,8.4123
1278,-186,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.32,0.7247,1.0166,1.1426,0.8921,DOWN,-18.64,-24.03,4.61,-42.45,51.78,32.02,0.867,LOW,SHIFT,27.905,28.4705,34.9096,0,-38.853,WEAK,8.218
1280,164,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.6868,1.0625,1.2083,1.0354,DOWN,-5.26,-28.0,-33.33,-50.0,24.11,62.29,2.7109,HIGH,-,0.0162,0.0165,0.0181,0,-10.8377,WEAK,8.2077
1294,32,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.023,0.4219,1.2147,0.8578,0.7255,UP,-32.35,-55.77,4.55,-69.84,32.02,63.85,0.214,LOW,-,0.0231,0.0256,0.03,0,-27.9676,WEAK,8.0744
1302,64,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.44,0.7237,1.1321,1.136,1.0494,DOWN,-20.0,-24.14,7.32,-51.32,38.34,89.36,1.0766,MED,-,0.3942,0.4137,0.5002,0,-10.3564,WEAK,7.9796
1321,0,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,0.6938,1.0563,1.0599,0.8235,DOWN,-27.27,-27.27,-57.89,-57.14,30.43,66.05,0.6242,LOW,-,0.0809,0.0866,0.1041,0,-12.5649,WEAK,7.7492
1327,171,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.505,0.7586,0.9472,0.8475,0.837,UP,-34.42,-20.47,74.14,-43.26,33.99,57.91,2.1118,HIGH,-,0.551,0.5678,0.689,0,-12.0162,WEAK,7.7074
1331,44,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.031,0.325,0.9426,0.8437,0.705,UP,-42.59,-65.93,-70.48,-69.0,28.06,63.93,0.2334,LOW,-,0.0336,0.0367,0.0485,0,-28.9396,WEAK,7.676
1337,24,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.98,0.9176,1.0165,1.073,1.0417,DOWN,-0.35,-3.81,21.22,-23.14,50.2,30.23,0.8902,LOW,-,31.3798,29.876,31.5408,1,-6.3197,TREND_ONLY,7.631
1383,-243,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.3564,1.1006,1.1044,0.6394,DOWN,-50.0,-62.64,-42.37,-69.89,33.6,74.84,0.5109,LOW,-,0.1613,0.1693,0.2801,0,-28.1215,WEAK,7.1452
1404,-177,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.595,0.9871,1.012,0.8876,1.0031,DOWN,-18.49,3.48,-7.03,-35.85,37.94,57.08,0.1457,LOW,-,0.6205,0.6191,0.6584,0,2.3119,WEAK,6.7731
