rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
254,0,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.59,1.1296,1.003,1.1062,1.152,DOWN,5.21,36.27,50.67,-15.36,55.2,22.84,0.8612,LOW,-,12.0515,11.7072,11.5922,1,87.6481,TREND+LEAD,22.3836
274,0,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.35,1.6118,1.1581,1.4577,1.3107,UP,4.48,94.44,94.44,-39.19,42.31,84.42,3.6299,HIGH,-,0.2763,0.2596,0.2708,1,47.3341,TREND+LEAD,21.5663
289,0,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.59,1.3385,0.9182,0.9235,1.0842,DOWN,18.46,61.47,-3.5,-29.35,52.0,58.8,1.1626,MED,-,2.753,2.7375,2.2726,1,54.3644,TREND+LEAD,20.9438
314,0,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.34,2.9983,1.0714,1.3616,1.763,DOWN,151.85,261.7,126.67,-29.63,24.4,86.93,0.1492,LOW,-,0.2992,0.2587,0.1862,1,73.456,TREND+LEAD,20.1672
329,0,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.12,1.4105,1.0418,1.2195,1.4442,DOWN,35.22,70.16,2.14,-31.36,48.4,65.57,1.7403,HIGH,-,1.9727,1.7669,1.6775,1,51.7879,TREND+LEAD,19.6836
342,0,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.022,2.0263,0.9926,1.1453,1.2358,DOWN,4.76,144.44,29.41,-69.64,17.6,79.78,0.6222,LOW,-,0.0206,0.0204,0.0201,1,31.8654,TREND+LEAD,19.3994
354,0,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.9342,1.1581,1.8221,1.4156,UP,40.0,133.33,-36.36,-50.0,27.6,147.41,1.6013,HIGH,-,0.0103,0.0092,0.0099,1,24.9644,TREND+LEAD,19.0324
375,0,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,1.5497,0.9926,0.9874,1.1214,UP,52.17,86.95,86.95,-33.33,35.6,53.82,0.3797,LOW,-,0.0664,0.0633,0.0556,1,57.5169,TREND+LEAD,18.3359
440,0,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.066,1.1398,1.0399,0.9544,1.3085,UP,106.25,37.5,-18.52,-57.14,34.4,128.34,1.8508,HIGH,-,0.0717,0.0595,0.0406,1,10.0514,TREND+LEAD,16.9755
445,0,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.1186,0.9926,0.9916,0.8426,UP,-84.0,-85.69,-93.87,-92.49,16.0,141.32,1.3275,MED,-,0.0197,0.0225,0.074,0,-9.7018,WEAK,16.8749
457,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.3,1.6579,1.1237,1.4198,1.4445,DOWN,36.36,100.0,81.82,-29.17,31.6,77.26,3.0671,HIGH,-,0.2412,0.2231,0.1915,1,40.9009,TREND+LEAD,16.7532
472,0,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.6579,1.489,1.0412,1.5167,UP,50.0,100.0,-53.85,-75.0,13.6,244.47,0.0387,LOW,-,0.003,0.0028,0.0022,1,5.5631,TREND+LEAD,16.3338
495,0,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.796,0.9926,1.0412,1.0111,UP,85.71,116.67,85.71,-37.5,21.6,62.94,0.4388,LOW,-,0.0127,0.0128,0.0088,1,40.0381,TREND+LEAD,15.9213
499,0,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.605,1.374,1.2511,1.3998,1.3299,UP,59.21,65.75,-19.33,-24.04,42.4,74.86,3.0535,HIGH,-,0.5025,0.4585,0.4231,1,37.2421,TREND+LEAD,15.8878
504,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.061,1.0759,1.0092,1.2453,1.0634,UP,35.56,29.79,-39.0,-54.0,17.2,59.24,2.5503,HIGH,-,0.0528,0.0551,0.0543,1,8.6486,TREND+LEAD,15.753
505,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,1.527,0.7553,1.0123,1.2639,DOWN,16.67,84.21,59.09,-60.23,20.8,286.03,3.4495,HIGH,-,0.0429,0.0415,0.0329,1,6.1238,TREND+LEAD,15.7472
535,0,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.325,1.0996,1.0082,0.9668,1.0269,UP,8.33,32.65,-71.44,-59.62,44.8,93.59,0.8624,LOW,-,0.3245,0.3468,0.3049,1,15.6305,TREND+LEAD,15.4158
562,0,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,1.1022,0.9686,1.1999,1.4741,DOWN,44.05,32.97,45.78,-30.0,32.8,32.24,1.5662,HIGH,-,0.588,0.5232,0.4373,1,33.5397,TREND+LEAD,15.0346
593,0,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.321,0.9926,1.0412,1.2869,DOWN,133.33,180.0,75.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.0136,0.0086,1,15.2363,TREND+LEAD,14.6729
614,0,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.14,1.5897,0.8966,0.7288,0.8579,UP,-12.5,91.78,12.45,-48.15,31.2,110.43,0.8073,LOW,-,0.1697,0.1957,0.1614,0,25.931,WEAK,14.3958
616,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.045,0.7771,0.8759,0.9187,0.2844,DOWN,-71.87,-6.25,-47.06,-82.35,34.8,131.54,0.9516,LOW,-,0.0489,0.0546,0.1074,0,-1.6535,WEAK,14.3661
619,0,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6782,0.9926,0.9371,0.8273,UP,-35.71,-18.18,-81.25,-66.67,23.6,89.03,2.3328,HIGH,-,0.0093,0.0098,0.013,0,-4.8196,WEAK,14.3367
623,0,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0115,2.3832,1.0378,1.3304,1.0571,UP,4.55,187.5,-4.17,-38.46,21.6,141.95,0.0443,LOW,-,0.0114,0.0105,0.0094,1,28.5312,TREND+LEAD,14.2778
631,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3581,0.9926,0.7117,0.4368,UP,-69.14,-56.8,-90.61,-84.31,23.6,167.58,0.0,LOW,-,0.06,0.0803,0.1498,0,-7.999,WEAK,14.1939
686,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.092,1.0306,0.9132,1.2772,1.4535,DOWN,35.29,24.32,-59.95,-45.45,39.2,85.77,1.9198,HIGH,-,0.0978,0.0799,0.0781,1,11.1171,TREND+LEAD,13.533
697,0,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.4921,0.9926,1.0412,1.1375,DOWN,100.0,80.0,-35.71,-57.14,21.2,136.6,0.9237,LOW,-,0.0082,0.008,0.0063,1,12.4158,TREND+LEAD,13.4488
722,0,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.7737,1.3897,1.0412,1.1796,DOWN,0.0,-6.67,-56.25,-60.0,21.6,134.17,10.5172,HIGH,-,0.0056,0.0063,0.0065,1,-1.0733,TREND_ONLY,13.1721
724,0,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.7285,0.8723,1.4378,1.2218,DOWN,-12.12,-12.12,-12.12,-75.0,25.6,106.72,0.4701,LOW,-,0.1452,0.1175,0.1256,1,-2.9075,TREND_ONLY,13.1634
728,0,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.9326,0.9926,0.9371,0.7,UP,-47.06,12.5,-76.32,-65.38,24.4,88.8,0.1182,LOW,-,0.0096,0.011,0.0153,0,3.4347,WEAK,13.1012
731,0,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,0.6413,0.9926,0.8894,2.7638,DOWN,86.36,-22.64,-75.52,-75.0,25.2,187.56,0.1781,LOW,-,0.0397,0.032,0.0269,1,-3.042,TREND_ONLY,13.0977
738,0,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.6631,0.9926,2.0824,0.6741,DOWN,-33.33,-20.0,-66.67,-75.0,12.8,515.12,0.0884,LOW,-,0.002,0.0024,0.0027,0,-0.497,WEAK,13.0037
769,0,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2763,0.9926,1.0412,0.6741,DOWN,-60.0,-66.67,-60.0,-66.67,21.2,228.95,2.5986,HIGH,-,0.0021,0.0023,0.0035,0,-6.1731,WEAK,12.6992
780,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,0.2072,0.9926,1.0412,0.4163,DOWN,-65.0,-75.0,-83.33,-83.87,21.6,149.56,0.0,LOW,-,0.0063,0.0079,0.0158,0,-10.8318,WEAK,12.6213
795,0,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.026,0.5747,0.7821,1.2891,1.2519,DOWN,30.0,-30.67,-85.14,-60.0,29.6,207.87,7.1385,HIGH,-,0.0335,0.0261,0.0229,1,-4.3668,TREND_ONLY,12.43
812,18,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.15,1.4214,1.0269,1.1366,1.3437,DOWN,27.36,71.48,102.85,-17.24,32.8,71.01,2.7133,HIGH,-,0.1402,0.1291,0.1162,1,33.0164,TREND+LEAD,12.2817
816,-1,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.033,0.8548,1.0919,1.4939,1.0427,DOWN,-28.26,3.12,-45.0,-56.0,26.8,95.79,6.5253,HIGH,-,0.0272,0.0264,0.0335,0,0.8743,WEAK,12.2709
853,0,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.023,1.9065,0.9926,0.9978,1.5504,DOWN,155.56,130.0,76.92,-38.46,25.2,150.51,0.6858,LOW,-,0.0232,0.0222,0.0142,1,21.766,TREND+LEAD,11.9855
855,0,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.795,0.8198,1.1206,0.7272,0.6324,UP,-29.05,-1.1,-29.05,-50.47,38.37,97.69,1.5377,HIGH,-,2.3248,2.5441,2.6601,0,-0.4328,WEAK,11.9754
933,0,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2321,0.9926,0.911,0.8847,UP,-61.11,-72.0,-88.89,-75.0,26.0,125.89,0.3529,LOW,-,0.0078,0.0082,0.014,0,-14.8701,WEAK,11.2482
944,0,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.285,1.3704,1.0676,1.187,1.4057,DOWN,39.02,65.33,114.9,-8.11,31.2,48.05,1.3543,MED,-,0.2662,0.2443,0.2091,1,42.4179,TREND+LEAD,11.1789
969,0,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,0.8289,0.8823,1.0412,0.8089,DOWN,-20.0,0.0,0.0,-62.5,20.0,230.88,0.0,LOW,-,0.0042,0.005,0.0052,0,0.0,WEAK,10.98
988,0,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.8289,0.8508,0.8925,0.8667,DOWN,-40.0,0.0,-79.31,-61.54,20.8,188.74,0.0076,LOW,-,0.0065,0.0069,0.0085,0,0.0,WEAK,10.8144
1007,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0035,0.7253,1.1581,1.4577,1.1796,DOWN,40.0,-12.5,-80.56,-60.0,12.0,183.72,0.2712,LOW,-,0.0029,0.0027,0.0029,1,-0.8165,TREND_ONLY,10.716
1016,0,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.028,0.8289,0.8422,1.1213,1.0486,DOWN,-3.45,0.0,-81.33,-58.0,24.8,126.14,0.5155,LOW,-,0.0316,0.0286,0.0266,1,0.0,TREND_ONLY,10.6632
1052,0,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,1.3263,0.7941,1.3883,1.1556,UP,33.33,60.0,-33.33,-44.44,12.0,168.22,0.3048,LOW,-,0.0083,0.0069,0.0066,1,4.2801,TREND+LEAD,10.4436
1077,0,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.7105,1.1912,0.7809,1.0111,DOWN,0.0,-14.29,-62.5,-60.0,14.0,205.54,0.0,LOW,-,0.0029,0.0031,0.0031,0,-0.973,WEAK,10.2494
1117,0,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.7853,0.9926,0.9864,0.7913,UP,-25.0,-5.26,5.88,-52.63,10.0,119.41,0.0,LOW,-,0.093,0.1137,0.093,0,-0.4408,WEAK,9.9151
1128,0,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.305,0.9756,1.016,1.1919,1.1631,DOWN,14.03,17.7,-24.25,-19.75,50.0,39.68,0.9926,LOW,-,1.232,1.1775,1.1859,1,22.2994,TREND_ONLY,9.8601
1129,0,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6809,1.1415,1.0885,1.0571,UP,9.52,-17.86,-54.0,-50.0,25.6,68.57,1.2469,MED,-,0.1055,0.1045,0.114,1,-6.6668,TREND_ONLY,9.8512
1139,0,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0035,1.4506,0.8686,1.2147,1.7695,DOWN,16.67,75.0,-12.5,-50.0,19.54,329.75,0.1945,LOW,-,0.0035,0.0027,,0,4.4443,WEAK,9.7958
1174,0,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.019,0.4257,0.7544,0.8992,1.1301,STRONG_DOWN,-5.0,-48.65,-83.48,-60.98,30.4,112.8,4.8487,HIGH,-,0.023,0.0232,0.0211,0,-13.111,WEAK,9.5515
1184,0,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4145,1.0358,0.833,0.6741,UP,,-50.0,-50.0,-58.33,23.76,142.83,0.5165,LOW,-,0.0125,0.0136,,0,-8.3176,WEAK,9.4861
1198,0,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,0.9671,0.9926,0.8575,1.1103,DOWN,-20.0,16.67,-76.67,-40.54,34.0,84.29,1.1493,MED,-,0.0296,0.0304,0.0289,0,6.7228,WEAK,9.3592
1211,0,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.675,0.5595,0.9437,0.6275,0.521,UP,-41.3,-32.5,-32.5,-61.43,28.4,69.61,0.3765,LOW,-,0.8652,1.1164,1.1949,0,-13.2596,WEAK,9.2593
1239,0,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,0.746,1.0939,1.0223,0.803,UP,-33.33,-10.0,-39.33,-50.51,27.2,72.85,0.1056,LOW,-,0.0529,0.0577,0.0687,0,-3.7337,WEAK,9.0785
1241,0,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.09,1.1478,1.051,1.1024,1.4445,DOWN,45.16,38.46,60.71,-21.21,37.2,59.57,0.4471,LOW,-,0.0888,0.0797,0.0651,1,24.0183,TREND+LEAD,9.0644
1253,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.1973,0.9926,1.1569,1.0111,UP,0.0,44.44,-3.7,-33.33,27.2,177.81,0.2769,LOW,-,0.0054,0.0049,0.0046,1,6.7988,TREND+LEAD,8.978
1259,0,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0165,0.4412,1.0919,1.1453,0.7945,DOWN,-34.0,-46.77,-26.32,-65.79,31.6,103.81,0.8031,LOW,-,0.0157,0.0164,0.0202,0,-14.2382,WEAK,8.9453
1275,0,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,0.5348,0.9454,0.8009,0.8792,DOWN,-51.22,-35.48,-68.73,-62.89,31.6,90.95,0.1754,LOW,-,0.0229,0.0248,0.0297,0,-12.3286,WEAK,8.8077
1285,0,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.052,0.7184,1.0534,0.9844,0.8763,UP,-25.71,-13.33,-27.78,-40.0,18.4,66.25,4.1337,HIGH,-,0.0509,0.0516,0.0593,0,-3.7031,WEAK,8.6791
1287,0,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4145,0.9926,0.6941,,FLAT,,-50.0,-50.0,-50.0,13.89,423.26,0.0,LOW,-,0.0013,,,0,-1.6408,WEAK,8.6497
1315,0,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.7253,0.8686,0.911,0.7078,DOWN,-30.0,-12.5,-68.18,-50.0,17.6,147.9,0.0,LOW,-,0.0042,0.0042,0.0045,0,-1.4875,WEAK,8.3956
1378,0,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7295,1.337,1.5618,1.094,DOWN,10.0,-12.0,10.0,-45.33,9.2,83.22,0.6753,LOW,-,0.0526,0.0544,0.0595,1,-1.3266,TREND_ONLY,7.9602
1383,0,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,1.2057,0.9342,1.0412,1.4707,DOWN,6.67,45.45,-46.67,-35.29,15.2,153.06,0.3261,LOW,-,0.0174,0.0173,0.0142,1,4.514,TREND+LEAD,7.9152
1394,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.615,0.718,1.1518,1.0497,0.8883,UP,-16.89,-13.38,-29.31,-37.5,29.2,66.78,1.8595,HIGH,-,0.5752,0.6179,0.6976,0,-5.8506,WEAK,7.7752
1418,0,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,0.7368,1.0588,0.8768,0.8988,DOWN,-5.88,-11.11,33.33,-45.45,22.0,108.25,0.0031,LOW,-,0.165,0.1932,0.1718,0,-2.2581,WEAK,7.4825
1422,0,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.6487,0.9404,1.0412,0.91,DOWN,-32.08,-21.74,-52.0,-51.52,36.0,87.78,0.1807,LOW,-,0.0343,0.0364,0.0443,0,-8.9156,WEAK,7.4645
1428,0,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9474,0.9926,1.0412,1.4445,STRONG_DOWN,14.29,14.29,-18.37,-40.91,12.0,90.82,0.0,LOW,-,0.0452,0.0439,0.0365,1,1.8876,TREND_ONLY,7.413
1431,0,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.585,0.6689,1.0754,0.9371,0.9464,DOWN,-23.53,-19.31,-38.74,-50.28,32.0,78.67,0.0156,LOW,-,0.5887,0.5651,0.6735,0,-7.8547,WEAK,7.405
1444,0,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9284,0.9926,1.0053,1.0486,STRONG_DOWN,16.67,12.0,-30.0,-36.13,26.8,59.63,0.9604,LOW,-,0.1403,0.1368,0.1281,1,5.3933,TREND_ONLY,7.3086
1468,0,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8289,1.0971,1.1388,1.1667,STRONG_DOWN,7.14,0.0,-44.74,-32.8,30.8,45.7,1.5621,HIGH,-,0.0967,0.0953,0.098,1,0.0,TREND_ONLY,7.0048
1490,0,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.93,1.0144,1.0797,1.0247,1.0871,DOWN,21.57,22.37,6.29,-19.71,36.8,63.78,0.3821,LOW,-,0.8818,0.9413,0.8367,1,12.9062,TREND+LEAD,6.7326
1506,0,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,0.8575,0.9926,0.7809,0.8667,DOWN,-3.23,3.45,72.41,-36.59,20.8,73.23,0.0,LOW,-,0.1595,0.1797,0.1598,0,0.9794,WEAK,6.5121
1522,0,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,0.5644,1.0588,0.7933,,FLAT,,-31.91,-31.91,-44.0,34.62,109.23,0.1201,LOW,-,0.1728,,,0,-10.1153,WEAK,6.2959
1547,0,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.7951,1.0142,0.9233,0.9699,DOWN,-6.0,-4.08,11.9,-35.48,33.2,86.62,0.4222,LOW,-,0.2416,0.2651,0.2559,0,-1.5644,WEAK,5.9389
1573,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.019,0.6848,0.8573,0.8992,0.9148,STRONG_DOWN,-17.39,-17.39,-53.66,-41.94,30.0,74.93,0.1283,LOW,-,0.0218,0.0208,0.0216,0,-6.963,WEAK,5.6033
1584,0,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,0.7737,1.0294,1.1213,1.1325,STRONG_DOWN,-6.67,-6.67,12.0,-33.33,8.0,82.51,0.0,LOW,-,0.0271,0.0254,0.0279,1,-0.6464,TREND_ONLY,5.481
1631,0,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,0.9733,1.0181,1.1362,1.2007,STRONG_DOWN,13.74,17.41,14.33,-15.19,30.8,43.1,0.6545,LOW,-,0.392,0.364,0.3508,1,12.4422,TREND_ONLY,4.8637
1646,0,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8289,1.1581,1.2147,,STRONG_DOWN,,0.0,0.0,-28.57,24.14,207.81,0.2819,LOW,-,0.0063,,,0,0.0,WEAK,4.4599
1673,0,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,0.6631,0.9482,0.9255,0.8628,UP,,-20.0,-20.0,-27.06,36.9,74.21,0.4298,LOW,-,0.066,0.0715,,0,-9.9447,WEAK,3.7909
1709,0,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,0.6405,0.9375,0.9568,,STRONG_DOWN,,-22.73,-22.73,-25.0,28.0,114.74,0.2828,LOW,-,0.1845,,,0,-5.5461,WEAK,2.7719
1755,0,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.8348,1.0255,1.0611,,STRONG_DOWN,,0.7,0.7,-4.37,6.56,10.95,1.1316,MED,-,2.4808,2.4807,,0,0.4221,WEAK,0.0268
