rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
854,164,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.1961,1.0237,1.0397,1.2096,DOWN,10.34,28.0,10.01,-18.45,36.36,36.82,11.2604,HIGH,-,0.6337,0.6308,0.5701,1,27.6502,TREND+LEAD,11.2152
874,78,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,1.1356,1.0077,1.047,1.0307,UP,10.02,21.52,11.99,-7.05,41.9,20.44,0.7498,LOW,-,2.0237,2.0228,1.9405,1,44.1187,TREND+LEAD,11.0149
877,-41,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.7787,1.0077,1.2895,0.9278,DOWN,-33.33,-16.67,-78.02,-65.96,23.72,119.27,0.013,LOW,-,0.0189,0.0199,0.0298,0,-3.3146,WEAK,10.9797
898,-201,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,17.59,1.0935,0.9681,1.1535,1.111,UP,14.29,17.02,16.66,-24.85,50.99,34.9,0.8647,LOW,-,16.6185,15.4746,16.1304,1,24.8651,TREND+LEAD,10.8189
904,-145,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.31,1.1645,1.0077,1.0898,1.1369,DOWN,12.3,24.62,65.05,-10.47,41.11,26.43,1.4888,MED,-,1.2807,1.231,1.1965,1,38.2897,TREND+LEAD,10.7615
905,-41,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.87,1.1804,1.002,0.9599,0.8748,STRONG_UP,-6.45,26.33,104.73,-29.28,47.04,54.95,0.4294,LOW,-,0.8891,0.9102,0.9317,0,22.5356,WEAK,10.7449
911,-90,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.5738,1.0402,1.3204,1.1664,UP,14.29,68.42,28.0,-35.29,20.16,97.67,0.0,LOW,-,0.0308,0.0287,0.0257,1,14.1227,TREND+LEAD,10.672
955,-223,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.85,1.0634,0.9361,0.9181,0.8374,STRONG_UP,-5.53,13.8,5.61,-20.93,37.55,27.17,5.6299,HIGH,-,0.9245,0.968,0.9296,0,19.0726,WEAK,10.3743
959,33,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.88,1.2428,0.9853,0.9814,1.0073,UP,-6.89,33.0,29.36,-25.21,39.13,47.53,0.5534,LOW,-,0.8995,0.9131,0.9089,0,27.1668,WEAK,10.3488
960,25,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.01,1.122,0.9978,0.9606,1.0653,UP,-0.93,20.07,82.15,-23.45,52.57,44.95,0.6897,LOW,-,5.206,5.1112,4.8673,1,23.4715,TREND+LEAD,10.3412
983,139,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.1612,1.0191,1.0202,1.1627,DOWN,25.0,24.26,30.48,-13.26,40.71,25.82,0.215,LOW,-,1.7927,1.7578,1.57,1,38.2551,TREND+LEAD,10.1765
998,-216,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.1347,1.0077,1.0412,1.0321,UP,3.45,21.43,39.47,-7.08,39.53,21.9,0.0,LOW,-,5.393,5.3898,5.3554,1,38.6856,TREND+LEAD,10.0207
1007,-149,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.53,1.0975,0.9694,0.9923,0.9177,UP,-5.94,17.45,0.27,-32.56,47.43,47.36,0.3101,LOW,-,2.4715,2.5546,2.8133,0,17.4787,WEAK,9.9467
1028,-67,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.66,1.0683,0.9754,0.9675,0.7663,STRONG_UP,-28.06,14.32,43.56,-31.99,48.62,47.16,0.1406,LOW,-,1.7225,1.8147,2.0067,0,14.7631,WEAK,9.8047
1036,-150,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.735,1.1352,1.0009,0.9135,0.9617,UP,-15.03,21.49,77.11,-32.29,42.29,53.63,0.3266,LOW,-,0.7835,0.783,0.8304,0,16.9441,WEAK,9.7701
1051,92,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8795,1.0077,1.1789,0.8165,DOWN,-20.0,-5.88,-60.0,-56.25,26.09,121.77,0.0019,LOW,-,0.008,0.0078,0.0097,0,-1.2603,WEAK,9.6618
1053,-120,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.34,1.1341,1.0109,0.9879,0.9196,STRONG_UP,-11.5,21.36,72.67,-22.9,44.66,41.42,0.2847,LOW,-,6.4445,6.6334,6.8665,0,23.0322,WEAK,9.6466
1063,32,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4137,1.0413,0.9993,0.791,UP,-29.55,-55.72,-62.14,-66.93,27.27,92.08,0.0038,LOW,-,0.152,0.1566,0.2325,0,-16.5027,WEAK,9.5717
1065,-15,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,1.1494,1.0313,1.0122,0.9904,STRONG_UP,11.02,23.0,15.93,-17.47,43.02,35.32,0.1393,LOW,-,1.2926,1.3251,,0,28.0199,WEAK,9.5582
1072,-158,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.56,0.7329,0.9602,0.9392,1.0144,DOWN,-9.67,-21.57,25.84,-48.19,47.83,54.72,0.6503,LOW,-,15.9075,15.0324,17.2803,0,-18.8552,WEAK,9.5202
1088,79,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.67,0.9865,1.0105,1.0725,0.9831,DOWN,-7.74,5.57,23.76,-19.7,47.43,20.38,0.6879,LOW,-,3.681,3.563,3.8615,0,12.9696,WEAK,9.4235
1089,0,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,1.139,1.032,1.096,1.0167,UP,-5.35,21.89,21.58,-19.16,37.15,28.7,0.5219,LOW,-,0.408,0.3989,0.4301,0,28.3294,WEAK,9.4112
1094,198,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.07,0.7793,1.133,0.9499,0.9797,DOWN,-38.0,-16.6,81.04,-53.05,48.62,80.66,1.8551,HIGH,-,3.841,4.0074,5.6097,0,-10.0086,WEAK,9.3809
1095,0,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.82,1.0154,1.0564,1.2021,0.9422,DOWN,-28.15,8.66,30.99,-41.91,49.8,43.0,0.3867,LOW,-,2.488,2.5168,3.246,0,10.027,WEAK,9.378
1096,19,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.845,0.929,1.0137,1.0502,0.8711,DOWN,-30.17,-0.59,27.07,-52.98,40.71,57.2,0.4039,LOW,-,0.8833,0.8448,1.1336,0,-0.4187,WEAK,9.3753
1119,-49,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.2,1.1327,1.0336,1.058,0.6093,UP,-25.93,21.21,-11.11,-45.71,8.7,95.3,0.0,LOW,-,0.1937,0.2111,0.2479,0,1.9365,WEAK,9.181
1137,-615,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.8245,1.0077,1.0316,1.134,STRONG_DOWN,-14.29,-11.76,-96.94,-59.46,12.25,31.76,0.0,LOW,-,0.03,0.03,0.0317,0,-4.5377,WEAK,9.0539
1141,-379,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.51,1.1249,0.9629,1.0092,1.0311,DOWN,5.88,20.38,39.43,-12.45,48.22,30.46,0.7491,LOW,-,4.5745,4.498,4.3753,1,32.2675,TREND+LEAD,9.0065
1147,-60,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.74,0.8238,1.0114,1.3589,1.2429,DOWN,12.97,-11.84,-36.45,-55.22,45.06,71.93,0.7689,LOW,-,2.472,2.0905,2.5127,1,-7.4175,TREND_ONLY,8.9674
1176,-133,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,0.9539,1.0077,1.2328,0.7694,DOWN,-26.87,2.08,-2.0,-48.68,27.83,75.59,0.0848,LOW,-,0.0487,0.0495,0.0567,0,0.767,WEAK,8.7084
1181,-125,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.81,1.037,1.013,1.0156,1.0233,DOWN,1.86,10.97,14.81,-9.35,46.64,17.59,0.9762,LOW,-,3.876,3.7906,3.7373,1,29.0987,TREND+LEAD,8.6715
1200,-377,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.22,0.9375,0.9531,0.9997,0.8992,DOWN,-14.78,0.33,-15.67,-31.21,50.99,46.38,0.4534,LOW,EARLY,12.5185,13.509,14.5595,0,0.361,WEAK,8.5018
1248,39,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6541,1.0581,1.2035,0.7655,DOWN,-34.38,-30.0,-50.0,-56.41,32.81,101.6,0.1066,LOW,-,0.0204,0.021,0.0288,0,-9.688,WEAK,8.1473
1251,195,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.01,0.8993,1.1027,1.1061,1.2005,STRONG_DOWN,3.18,-3.76,33.16,-26.45,50.59,24.85,0.8973,LOW,-,7.492,7.3114,7.679,1,-7.6499,TREND_ONLY,8.1368
1252,-83,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.55,0.9158,0.965,0.949,0.6516,UP,-33.14,-1.99,48.77,-41.73,52.96,60.84,0.2786,LOW,-,6.9235,7.167,8.9358,0,-1.7365,WEAK,8.1183
1263,-122,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1213,1.0077,1.0147,0.8111,UP,-18.92,20.0,26.32,-25.0,40.71,55.27,0.4746,LOW,-,0.6083,0.6232,0.6426,0,14.7313,WEAK,8.04
1269,24,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,0.7151,0.9945,0.8893,1.1776,DOWN,,-23.47,-23.47,-50.0,23.01,149.79,0.0013,LOW,-,0.0791,0.0938,,0,-3.6053,WEAK,8.0236
1273,176,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.97,0.7006,1.0285,0.948,0.7659,UP,-34.22,-25.03,-7.09,-42.2,44.66,25.32,0.7179,LOW,EARLY,4.078,4.252,5.4212,0,-44.1407,WEAK,8.0085
1275,101,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.145,0.4513,0.9133,0.7872,0.605,UP,-40.72,-51.71,-64.22,-59.29,34.78,99.38,0.1806,LOW,-,0.1882,0.2079,0.2484,0,-18.0962,WEAK,7.9918
1280,-114,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.39,0.6933,0.9883,0.9086,1.0397,DOWN,-23.73,-25.81,10.76,-44.6,49.8,57.72,,LOW,EARLY,23.478,22.898,27.3687,0,-22.2688,WEAK,7.9389
1295,-41,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,1.0531,1.0077,1.0316,1.2292,DOWN,14.48,12.7,13.19,-22.28,35.57,27.69,0.2189,LOW,-,0.5745,0.5515,0.5135,1,16.3137,TREND+LEAD,7.7627
1297,-109,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.15,1.0542,1.0007,1.0316,0.9497,UP,-15.18,12.81,68.12,-21.84,46.25,36.59,0.1929,LOW,-,7.1905,7.3876,7.7335,0,16.1935,WEAK,7.7584
1300,-239,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.595,0.8186,0.7997,0.8775,0.8408,UP,-31.0,-12.4,19.62,-41.17,41.5,50.1,1.5209,HIGH,-,1.9582,1.8896,2.167,0,-10.2684,WEAK,7.7503
1318,193,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,1.0415,1.0169,0.9112,0.9003,STRONG_UP,-9.94,11.46,54.54,-22.87,44.27,42.76,0.444,LOW,-,1.7625,1.8469,1.8362,0,11.8638,WEAK,7.5918
1319,73,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,0.9559,1.0276,1.0294,1.0771,STRONG_DOWN,-2.28,2.29,36.26,-18.9,48.62,25.55,0.6152,LOW,-,4.628,4.4764,4.6348,1,4.3634,TREND_ONLY,7.5852
1322,74,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.49,0.8214,1.0529,1.081,1.1316,STRONG_DOWN,-9.55,-12.1,-0.29,-35.17,53.36,24.92,0.7466,LOW,SHIFT,16.878,16.2234,17.8947,0,-25.9145,WEAK,7.5333
1323,-435,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,159.4,0.9034,0.9231,0.9226,0.9247,DOWN,0.84,-3.32,38.52,-21.9,54.15,28.56,1.1132,MED,EARLY,172.1235,174.068,165.355,0,-6.2968,WEAK,7.5289
1326,-2,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,0.9542,1.0077,1.2379,1.1664,DOWN,-1.97,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.107,0.1047,0.1102,1,0.2631,TREND_ONLY,7.5136
1349,2,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.75,0.9706,1.0294,1.0492,0.9562,DOWN,-11.25,3.87,18.11,-20.86,48.22,19.9,0.806,LOW,SHIFT,4.743,4.6618,5.1368,0,9.3786,WEAK,7.3183
1354,-93,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.1121,1.0077,1.0698,1.0921,DOWN,7.65,19.01,21.93,-12.12,35.57,28.67,0.9301,LOW,-,0.4139,0.4058,0.4022,1,23.5848,TREND+LEAD,7.2654
1357,-73,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.42,1.0881,1.0295,1.081,1.1304,DOWN,20.66,16.44,24.96,-14.89,42.29,34.07,0.8257,LOW,-,1.3535,1.3126,1.2454,1,20.4094,TREND+LEAD,7.2437
1361,86,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,0.9517,1.0323,1.1145,0.8616,DOWN,-26.96,1.84,7.85,-37.53,45.85,31.7,0.8927,LOW,-,1.666,1.6263,1.9993,0,2.664,WEAK,7.2042
1365,-3,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.83,0.9692,1.0401,1.2379,1.1456,DOWN,7.32,3.71,-9.89,-26.61,45.06,45.36,1.5505,HIGH,-,2.4441,2.4055,2.577,1,3.6901,TREND_ONLY,7.178
1381,-6,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.72,0.7957,1.0174,1.026,1.1217,STRONG_DOWN,2.17,-14.85,-1.19,-30.89,49.41,27.72,1.0619,MED,-,59.4375,55.382,56.2343,1,-26.4738,TREND_ONLY,6.9959
1399,45,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.6,1.0213,0.9771,0.926,1.1328,UP,-7.05,9.29,15.98,-26.67,49.41,73.55,0.638,LOW,-,9.4245,9.7568,9.3788,0,6.243,WEAK,6.8525
1407,131,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.245,0.9826,1.0242,1.057,0.9841,DOWN,-3.9,5.15,10.6,-15.0,47.04,16.35,,LOW,SHIFT,1.2448,1.2162,1.2803,0,14.8306,WEAK,6.7114
1427,-112,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.395,0.9378,0.9596,0.9562,0.7696,UP,-7.31,0.36,10.28,-30.55,46.64,42.14,0.257,LOW,-,1.4295,1.4625,1.6533,0,0.3981,WEAK,6.4417
1434,-5,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5399,1.0077,1.0316,1.1057,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1282,0.1523,0,-5.8274,WEAK,6.3246
1442,89,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,1.001,1.0239,1.0343,0.986,DOWN,-3.79,7.12,30.31,-10.63,49.8,19.4,0.6823,LOW,-,3.8435,3.8027,3.9165,0,18.2875,WEAK,6.1857
1446,71,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.605,0.7346,1.0302,0.9739,0.9219,UP,14.0,-21.39,-24.82,-36.02,41.5,36.83,0.5466,LOW,EARLY,1.6455,1.7066,1.6418,0,-24.1006,WEAK,6.1338
1457,20,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.62,0.9385,1.0108,1.03,1.0817,STRONG_DOWN,-8.63,0.43,-1.81,-23.43,45.45,23.7,0.4473,LOW,-,6.624,6.4196,6.8206,0,0.8291,WEAK,5.9859
1464,3,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.99,0.8983,1.0295,1.0479,0.8542,DOWN,-24.66,-3.87,28.64,-36.64,45.85,47.45,0.0456,LOW,-,8.9845,9.2606,10.9793,0,-3.741,WEAK,5.8705
