rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
388,1,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,1.3886,0.9587,0.891,0.6998,STRONG_UP,18.18,52.94,73.33,-50.98,21.03,69.72,7.079,HIGH,-,0.0279,0.0316,0.0279,0,15.9689,WEAK,16.293
392,1,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.1816,0.9956,0.7082,0.3409,UP,-87.5,-80.0,-97.56,-91.67,17.86,440.69,0.0838,LOW,-,0.0011,0.0016,0.0049,0,-3.2422,WEAK,16.2397
393,1,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0227,0.9956,1.0624,0.5114,DOWN,-87.5,-97.5,-99.69,-97.5,12.5,351.49,0.1293,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
400,1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,1.7024,0.9956,0.8387,1.5343,UP,36.36,87.5,-25.0,-66.67,26.59,192.46,0.875,LOW,-,0.0161,0.0172,0.0125,1,12.0889,TREND+LEAD,16.0809
416,2,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.04,0.8949,1.0362,1.1142,0.8242,DOWN,-15.94,-1.43,62.3,-48.72,47.62,79.77,1.6617,HIGH,EARLY,2.0522,2.0567,2.2692,0,-0.8561,WEAK,15.8568
422,2,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.0825,0.9956,0.8263,0.3255,UP,-79.41,-90.91,-98.92,-92.68,28.17,159.37,1.4431,MED,-,0.0071,0.0102,0.0248,0,-16.069,WEAK,15.7403
427,2,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.8171,0.9956,0.8692,1.0228,DOWN,-35.71,-10.0,-55.0,-90.0,27.59,158.21,0.3446,LOW,-,0.0105,0.0099,0.0154,0,-1.7439,WEAK,15.6484
437,2,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,1.2785,1.043,0.9652,0.9552,STRONG_UP,8.45,40.81,21.28,-33.82,32.94,55.74,4.4343,HIGH,-,0.0669,0.0657,0.0615,1,24.1176,TREND+LEAD,15.4882
457,3,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.0,0.571,1.0056,0.9806,0.4878,UP,-59.24,-37.11,-46.14,-63.73,48.81,75.64,1.1433,MED,EARLY,3.197,4.0316,5.5664,0,-23.9449,WEAK,15.1697
464,2,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2421,0.9956,0.7082,0.8183,DOWN,-50.0,-73.33,-83.33,-77.78,23.81,262.28,1.8536,HIGH,-,0.0023,0.0026,0.0043,0,-6.6573,WEAK,15.0362
467,2,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.77,0.4252,0.967,1.0485,0.6624,DOWN,-53.04,-53.16,-43.95,-63.01,44.44,57.23,0.8294,LOW,EARLY,80.0295,85.1876,135.8915,0,-41.2822,WEAK,15.0114
469,2,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.94,0.6846,1.0625,1.0414,0.6395,UP,-52.51,-24.6,-46.82,-58.33,48.81,70.61,1.3577,MED,PROGRESS,7.876,9.8324,13.2406,0,-17.0025,WEAK,14.9882
479,2,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,0.6485,1.4223,0.8172,0.5682,UP,-71.43,-28.57,-87.95,-84.09,28.17,161.46,0.8363,LOW,-,0.0098,0.0138,0.0197,0,-4.9849,WEAK,14.8396
507,2,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.058,1.4233,1.0499,1.0269,0.9127,STRONG_UP,70.59,56.76,22.11,-49.06,28.97,85.94,0.0,LOW,-,0.0577,0.0597,0.0491,1,19.1325,TREND+LEAD,14.5397
529,2,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2018,0.885,0.6071,0.4091,UP,-73.33,-77.78,-90.48,-86.67,20.24,162.61,0.0,LOW,-,0.005,0.0067,0.0121,0,-9.681,WEAK,14.2102
535,1,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.16,1.1536,0.9866,0.9908,0.774,UP,-27.52,27.06,225.46,-35.15,48.81,56.07,2.6559,HIGH,-,14.047,14.92,15.7908,0,23.5531,WEAK,14.1206
538,1,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.46,1.2746,0.9171,1.0039,0.6022,UP,-33.94,40.38,114.71,-52.91,40.48,81.14,0.3558,LOW,-,1.5248,1.7158,2.0402,0,20.1475,WEAK,14.1101
553,1,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.02,1.6508,0.8297,0.8172,0.8894,UP,53.85,81.82,150.0,-42.42,30.33,104.26,0.366,LOW,-,0.0243,0.0263,0.0179,1,23.8015,TREND+LEAD,13.8374
554,1,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,0.8796,0.9956,0.9148,1.7616,DOWN,106.67,-3.12,-56.94,-76.32,20.24,145.92,0.0026,LOW,-,0.1601,0.1658,0.0959,1,-0.4335,TREND_ONLY,13.8305
556,1,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.575,1.2489,1.0777,0.9901,2.0012,UP,75.0,37.55,162.5,-55.48,41.67,142.98,0.9043,LOW,-,1.6225,1.5176,1.0391,1,10.9449,TREND+LEAD,13.8167
568,2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.27,0.5702,1.009,0.9608,0.6312,UP,-49.24,-37.2,-39.71,-50.86,44.05,44.05,1.4017,MED,EARLY,15.2242,17.6303,23.1753,0,-37.2018,WEAK,13.6953
569,2,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.26,1.3489,0.9083,1.0044,1.0228,DOWN,-29.73,48.57,1525.0,-58.16,38.89,108.0,0.6833,LOW,-,0.2755,0.261,0.3202,0,17.4902,WEAK,13.6919
576,2,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.5591,0.9956,0.9762,0.9399,STRONG_UP,-15.0,71.72,82.8,-30.43,35.71,79.99,0.1152,LOW,-,0.1733,0.185,0.1656,1,32.0168,TREND+LEAD,13.62
587,2,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.015,1.0476,0.786,0.7588,0.9025,UP,36.36,15.38,-48.28,-53.33,28.81,116.71,1.6306,HIGH,-,0.0215,0.0217,0.0163,0,3.7977,WEAK,13.5027
591,2,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.6356,0.8711,0.7436,1.0228,DOWN,-72.0,-30.0,-53.33,-81.08,26.13,172.86,0.88,LOW,-,0.0082,0.0121,0.0139,0,-4.5349,WEAK,13.4553
613,2,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,1.4187,0.9051,0.7869,0.8524,UP,-9.09,56.25,185.71,-39.39,31.35,61.19,0.2257,LOW,-,0.1197,0.1374,0.1192,0,28.819,WEAK,13.2123
619,2,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.029,2.9256,1.1549,1.7116,5.9325,DOWN,222.22,222.22,222.22,-55.56,10.32,231.27,0.1564,LOW,-,0.0262,0.023,0.0122,1,9.9163,TREND+LEAD,13.1286
624,2,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.7782,0.9956,0.7968,0.722,UP,-55.56,-14.29,-53.85,-59.26,27.38,117.82,1.7203,HIGH,-,0.0126,0.016,0.0176,0,-3.3198,WEAK,13.0952
636,2,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.43,1.1803,0.9685,0.891,0.9142,UP,32.41,30.0,138.33,-35.34,41.27,46.33,0.2185,LOW,-,1.5498,1.6356,1.4015,1,26.7235,TREND+LEAD,13.0009
642,3,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.7477,1.1615,1.2394,0.895,DOWN,-36.36,-17.65,-66.67,-76.92,19.84,111.14,0.1151,LOW,-,0.0066,0.007,0.0096,0,-3.1502,WEAK,12.9436
649,3,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,0.9584,0.9008,1.1534,1.1105,UP,58.33,5.56,-68.33,-56.92,19.44,74.57,1.1783,MED,-,0.0389,0.0331,0.0322,1,1.4483,TREND_ONLY,12.8903
660,2,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,0.8457,0.955,0.7452,0.7175,UP,-38.16,-6.85,-74.85,-57.14,35.71,73.71,2.1462,HIGH,-,0.2812,0.3483,0.3662,0,-3.3209,WEAK,12.7529
666,2,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.037,1.0837,0.8567,0.7279,0.7141,STRONG_UP,-37.29,19.35,-37.29,-51.35,40.08,66.76,0.3693,LOW,-,0.0452,0.052,0.0506,0,11.6199,WEAK,12.665
689,3,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.5889,0.9956,1.1742,1.1611,UP,-6.67,75.0,61.54,-36.84,19.84,53.65,0.0,LOW,-,0.0404,0.0427,0.0439,0,27.7353,WEAK,12.5221
702,4,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.4,1.0578,1.0211,0.9999,0.8767,STRONG_UP,-13.04,16.5,42.01,-34.06,44.84,71.08,0.8852,LOW,EARLY,2.427,2.4326,2.7284,0,10.4119,WEAK,12.4333
709,4,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.705,0.7357,1.0716,0.9664,0.6934,UP,-68.81,-18.97,-0.7,-74.41,44.44,50.05,1.4478,MED,-,0.7223,0.8527,1.4395,0,-16.8397,WEAK,12.3826
711,4,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.54,0.8867,0.9331,0.9516,0.9958,STRONG_DOWN,-28.06,-2.34,-29.59,-33.63,51.19,40.38,1.0362,MED,EARLY,13.1675,13.2912,14.4067,0,-2.9619,WEAK,12.3622
724,4,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,1.0593,1.1615,0.9296,0.895,UP,-41.67,16.67,-41.67,-62.5,18.25,182.87,0.0946,LOW,-,0.0035,0.004,0.0046,0,1.6633,WEAK,12.2236
727,4,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.295,0.3563,0.8922,0.7559,0.7027,UP,-53.75,-60.76,-40.6,-61.82,44.05,75.77,1.0787,MED,EARLY,1.6565,1.6559,2.1406,0,-35.3223,WEAK,12.179
737,4,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.13,1.3115,0.9245,0.7673,1.4146,UP,30.0,44.44,18.18,-50.0,23.02,132.21,0.1711,LOW,-,0.1525,0.1657,0.1095,1,7.7385,TREND+LEAD,12.1101
740,4,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.195,0.2255,0.9956,0.8632,0.4289,UP,-66.89,-75.16,-79.26,-76.43,34.13,106.09,2.8116,HIGH,-,0.231,0.36,0.4975,0,-24.1798,WEAK,12.0898
765,4,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.3632,0.9956,0.8499,0.5114,UP,-57.89,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0407,0.0511,0.0842,0,-9.2539,WEAK,11.9216
778,4,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.091,1.02,1.1185,0.9207,0.716,UP,-43.12,12.35,97.83,-56.22,32.54,81.95,0.0823,LOW,-,0.0926,0.1054,0.1337,0,4.9021,WEAK,11.7893
783,4,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,0.3632,0.9956,0.8499,0.7306,UP,-60.0,-60.0,-73.33,-73.33,9.92,60.78,0.0019,LOW,-,0.0469,0.0501,0.0825,0,-9.7927,WEAK,11.76
795,4,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.2381,0.9503,0.8581,0.7955,STRONG_UP,-25.0,36.36,250.0,-38.24,35.32,68.55,0.213,LOW,-,0.1121,0.1287,0.1243,0,18.7362,WEAK,11.6045
797,4,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.07,0.7272,1.0279,0.9339,0.7184,UP,-41.07,-19.9,-4.12,-48.1,46.43,49.78,1.0644,MED,EARLY,12.5576,13.8564,17.3739,0,-18.5624,WEAK,11.6022
808,4,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.029,0.5064,1.0311,0.8558,0.7235,UP,-50.85,-44.23,-55.38,-77.5,34.52,89.15,0.6657,LOW,-,0.0307,0.0348,0.0571,0,-17.1267,WEAK,11.4686
813,4,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.075,0.9458,1.0822,0.9374,0.9025,UP,-17.58,4.17,-31.82,-56.88,31.35,54.48,0.3061,LOW,-,0.0757,0.0829,0.097,0,2.3977,WEAK,11.4171
825,4,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.6053,0.8657,0.8172,0.5114,UP,-67.74,-33.33,-16.67,-72.6,28.97,74.1,0.0943,LOW,-,0.0236,0.03,0.0476,0,-13.0319,WEAK,11.313
838,-133,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.4994,0.9956,0.8347,0.5114,UP,-47.62,-45.0,-56.0,-68.75,26.42,125.61,0.0751,LOW,-,0.1467,0.1468,,0,-9.465,WEAK,11.1971
853,3,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9079,0.9956,1.0624,1.0228,DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,2.6509,HIGH,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,11.0829
863,3,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.1997,0.9956,1.0624,0.7501,DOWN,-53.19,-78.0,-85.33,-83.08,26.59,106.5,0.0,LOW,-,0.1024,0.1099,0.2359,0,-19.4744,WEAK,10.9575
895,3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.0214,0.9956,0.8692,0.7671,STRONG_UP,-25.0,12.5,-55.0,-50.0,25.79,94.7,0.3367,LOW,-,0.01,0.011,0.0109,0,3.4042,WEAK,10.7899
896,3,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,0.7694,1.0591,1.0624,1.3113,STRONG_DOWN,16.28,-15.25,127.27,-60.29,26.19,82.2,1.3554,MED,-,0.048,0.0494,0.0416,1,-4.8602,TREND_ONLY,10.7868
904,2,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,0.345,0.9784,0.6055,0.4859,UP,-54.03,-62.0,-77.2,-66.25,26.19,81.53,28.4469,HIGH,-,0.387,0.4993,0.5945,0,-19.9163,WEAK,10.7587
917,2,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.4721,1.1766,0.8543,0.7978,UP,-22.0,-48.0,-80.5,-66.67,22.6,107.57,0.0008,LOW,-,0.0847,0.0918,,0,-10.0846,WEAK,10.666
948,2,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.4952,0.9956,0.9106,0.8767,UP,-33.33,-45.45,-75.51,-66.67,20.24,82.86,0.0,LOW,-,0.0117,0.0127,0.0168,0,-11.1031,WEAK,10.4706
955,3,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,1.1576,1.0578,0.9675,1.0032,UP,24.39,27.5,-72.43,-35.0,37.7,82.78,0.5973,LOW,-,0.2617,0.2775,0.2296,1,12.5242,TREND+LEAD,10.3427
956,3,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.8667,0.9956,1.0624,0.6929,DOWN,-40.0,-4.55,-52.27,-60.0,22.22,94.32,0.0,LOW,-,0.0222,0.0266,0.0281,0,-1.0708,WEAK,10.3409
963,3,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,0.2945,0.9956,0.9106,0.6819,UP,-36.84,-67.57,-94.55,-73.81,28.17,99.39,0.3439,LOW,-,0.013,0.0149,0.0175,0,-19.1506,WEAK,10.299
982,3,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.3191,0.9828,1.0162,1.1332,DOWN,0.0,45.28,40.0,-28.57,34.13,67.21,0.81,LOW,-,0.0854,0.08,0.0769,1,22.9952,TREND+LEAD,10.2019
994,3,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,0.3719,1.0104,0.7371,0.9152,DOWN,-30.61,-59.04,-19.05,-65.91,30.95,103.08,2.1953,HIGH,-,0.0364,0.0438,0.0462,0,-17.7257,WEAK,10.1312
998,3,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1947,1.0822,1.0215,1.3046,UP,,31.58,-28.57,-45.24,27.78,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.4486,WEAK,10.1177
999,3,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1674,0.9956,1.0624,0.7671,UP,-10.0,28.57,28.57,-46.67,18.65,98.12,0.5935,LOW,-,0.0095,0.0095,0.0095,0,5.4307,WEAK,10.0988
1015,3,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6269,0.9787,1.0443,0.5204,DOWN,-58.57,-30.95,7.41,-69.44,44.05,103.43,0.5753,LOW,-,0.3075,0.3457,0.5567,0,-13.1824,WEAK,9.9614
1016,3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.97,0.9289,1.0352,1.0332,0.9489,UP,-22.07,2.3,6.83,-32.2,48.02,52.95,,LOW,EARLY,5.049,4.986,5.4214,0,2.0893,WEAK,9.9605
1018,3,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.008,0.9079,1.1378,1.6998,1.169,DOWN,-11.11,0.0,-20.0,-54.55,14.68,179.18,0.8708,LOW,-,0.0073,0.0063,0.007,1,0.0,TREND_ONLY,9.9511
1028,3,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,1.1283,0.9803,0.9854,0.8846,UP,-14.67,24.27,96.92,-28.41,21.83,23.75,0.517,LOW,-,0.6505,0.6842,0.7492,0,22.3097,WEAK,9.8634
1033,3,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,0.9312,1.0082,1.0364,1.1058,STRONG_DOWN,70.21,2.56,-24.53,-45.0,22.62,56.31,3.7615,HIGH,-,0.4058,0.4172,0.3175,1,1.03,TREND_ONLY,9.8367
1036,3,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,0.4191,0.8534,0.7968,0.7671,UP,-25.0,-53.85,-57.14,-61.54,27.38,151.02,0.1966,LOW,-,0.0068,0.0072,0.0081,0,-9.7623,WEAK,9.8226
1043,3,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3405,0.9663,0.6742,0.5038,UP,-59.76,-62.5,-64.52,-64.13,13.89,72.98,0.0,LOW,-,0.04,0.0517,0.0706,0,-11.8954,WEAK,9.7522
1078,3,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.66,0.6568,1.0149,1.0396,0.7902,DOWN,-34.87,-27.66,-30.92,-43.35,49.6,41.3,0.7752,LOW,EARLY,24.5091,25.9113,32.8991,0,-33.2228,WEAK,9.5227
1085,3,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,1.1097,0.9956,1.0387,1.0001,UP,12.82,22.22,-41.33,-36.92,28.17,101.4,0.029,LOW,-,0.0512,0.0508,0.041,1,6.1736,TREND+LEAD,9.4404
1088,3,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,0.6974,0.9594,0.828,0.484,UP,-13.11,-23.19,,-62.5,38.1,62.84,0.2114,LOW,-,0.297,0.3743,0.3778,0,-14.0592,WEAK,9.4288
1100,3,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,0.6871,0.8447,0.8263,1.0607,DOWN,40.0,-24.32,-33.33,-45.95,21.43,126.63,6.1189,HIGH,-,0.167,0.1605,0.1344,1,-4.1165,TREND_ONLY,9.3321
1101,3,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,0.6053,0.9523,0.8059,1.4064,DOWN,-4.35,-33.33,0.0,-57.58,24.21,127.65,0.3287,LOW,-,0.0241,0.0226,0.0215,1,-6.322,TREND_ONLY,9.3243
1103,4,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.6409,0.9558,0.6374,0.4384,UP,-48.94,-29.41,-58.62,-58.62,30.16,85.07,0.6819,LOW,-,0.155,0.2035,0.2092,0,-10.4274,WEAK,9.2902
1107,4,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.1,0.4127,0.9051,0.8853,0.6199,UP,-54.55,-54.55,-52.38,-57.45,21.43,65.65,2.5919,HIGH,-,0.1169,0.1318,0.1814,0,-17.8052,WEAK,9.2676
