rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
599,2,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,,,,,FLAT,0.0,0.0,-57.14,-60.0,14.23,190.62,13.1391,HIGH,-,0.003,0.003,0.0031,0,0.0,WEAK,13.3565
607,2,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,,,,,FLAT,-68.75,-70.59,-87.5,-83.87,21.74,154.48,0.3609,LOW,-,0.0062,0.0066,0.0146,0,-9.9339,WEAK,13.25
619,2,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.17,,,,,FLAT,39.72,53.3,25.57,-31.36,48.62,72.51,0.3619,LOW,-,2.1115,1.9604,1.7017,1,35.7365,TREND_ONLY,13.1568
646,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,,,,,FLAT,-60.73,-73.0,-90.18,-84.31,22.13,132.73,0.0,LOW,-,0.054,0.064,0.1331,0,-12.1712,WEAK,12.9214
669,3,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,,,,,FLAT,-50.0,-27.27,-83.33,-69.23,22.53,96.14,1.1347,MED,-,0.0088,0.0098,0.0147,0,-6.3912,WEAK,12.684
709,0,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.62,,,,,FLAT,53.09,34.78,42.53,-27.84,33.2,32.63,0.0656,LOW,-,0.6013,0.5759,0.4597,1,35.3902,TREND_ONLY,12.2555
725,0,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.07,,,,,FLAT,-1.78,16.68,39.34,-15.36,54.15,29.22,0.5133,LOW,-,12.3145,12.0996,11.7445,1,30.9183,TREND_ONLY,12.0923
730,1,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,,,,,FLAT,28.21,51.52,51.52,-29.17,30.04,75.1,1.8787,HIGH,-,0.2606,0.2429,0.2008,1,20.6061,TREND_ONLY,12.0578
747,1,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,,,,,FLAT,0.0,25.0,25.0,-62.5,20.55,233.38,0.8731,LOW,-,0.0047,0.0046,0.0052,0,2.2013,WEAK,11.9212
750,1,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.6,,,,,FLAT,42.86,55.84,-14.29,-24.04,41.9,78.89,1.0041,MED,-,0.5817,0.5187,0.4394,1,29.6599,TREND_ONLY,11.8824
752,1,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.073,,,,,FLAT,-14.12,-23.16,5.8,-61.58,11.46,113.4,1.0374,MED,-,0.0902,0.0925,0.0955,0,-2.3403,WEAK,11.8699
766,1,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.01,,,,,FLAT,25.0,66.67,-23.08,-41.18,20.55,139.58,3.2251,HIGH,-,0.0115,0.011,0.01,0,9.8152,WEAK,11.7383
797,3,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.32,,,,,FLAT,13.55,17.96,-20.21,-29.35,50.59,53.34,0.9138,LOW,EARLY,2.401,2.6064,2.3204,0,17.0333,WEAK,11.5105
854,4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,,,,,FLAT,3.45,25.0,-70.0,-40.54,34.39,88.38,1.2249,MED,-,0.0298,0.0301,0.029,1,9.7279,TREND_ONLY,10.9975
861,4,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.009,,,,,FLAT,-41.94,-65.38,-82.0,-74.07,24.9,123.19,0.652,LOW,-,0.0079,0.0079,0.0126,0,-13.216,WEAK,10.9424
879,4,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.65,,,,,FLAT,-56.67,-35.0,-35.0,-69.71,30.04,100.3,0.2628,LOW,-,0.6491,0.8462,1.1596,0,-10.4826,WEAK,10.8053
927,4,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,,,,,FLAT,14.29,-36.0,-68.0,-60.0,29.25,207.17,0.5324,LOW,-,0.0239,0.027,0.023,1,-5.0828,TREND_ONLY,10.4687
970,4,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.065,,,,,FLAT,18.18,8.33,-14.47,-40.0,19.76,71.05,11.7628,HIGH,-,0.0534,0.0515,0.059,1,2.3176,TREND_ONLY,10.1139
985,1,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,,,,,FLAT,57.14,83.33,-8.33,-44.44,13.83,178.02,0.3678,LOW,-,0.0108,0.0088,0.0071,1,6.474,TREND_ONLY,10.039
986,1,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,,,,,FLAT,0.0,-15.63,-77.5,-58.0,24.51,120.11,0.8022,LOW,-,0.0274,0.0288,0.0271,0,-3.1885,WEAK,10.0304
1004,2,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.026,,,,,FLAT,-36.59,-23.53,-59.34,-62.89,31.62,82.89,0.0985,LOW,-,0.0214,0.0235,0.0295,0,-8.9758,WEAK,9.9044
1018,2,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,,,,,FLAT,20.0,50.0,-25.0,-50.0,18.78,335.14,0.0084,LOW,-,0.0033,0.0031,,0,2.8018,WEAK,9.8533
1023,2,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.069,,,,,FLAT,-19.77,15.0,-69.32,-45.45,39.92,87.9,0.5856,LOW,-,0.081,0.0845,0.078,0,6.8123,WEAK,9.8205
1042,0,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,,,,,FLAT,25.0,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0416,0.0429,0.037,1,8.5214,TREND_ONLY,9.6839
1046,0,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,,,,,FLAT,9.09,38.46,153.52,-36.59,22.92,69.43,0.4919,LOW,-,0.1715,0.173,0.1641,1,12.6968,TREND_ONLY,9.6664
1060,0,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,,,,,FLAT,0.0,-44.44,-66.67,-60.0,21.34,135.44,0.0424,LOW,-,0.0063,0.0061,0.0064,0,-7.0027,WEAK,9.5716
1065,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,,,,,FLAT,-14.29,0.0,-85.0,-50.0,11.86,198.38,0.4649,LOW,-,0.003,0.0028,0.0029,1,0.0,TREND_ONLY,9.5567
1107,0,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.16,,,,,FLAT,28.0,23.08,-15.79,-36.13,27.67,58.49,0.1184,LOW,-,0.1545,0.1447,0.1296,1,10.9171,TREND_ONLY,9.2506
1149,1,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,,,,,FLAT,-26.32,-63.16,-85.71,-63.16,29.64,102.57,1.4246,MED,-,0.0167,0.0206,0.0204,0,-18.2509,WEAK,9.0256
1152,-8,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,,,,,FLAT,21.51,48.51,77.53,-14.46,31.23,49.7,0.1919,LOW,-,0.2437,0.2424,0.2039,1,30.4853,TREND_ONLY,8.9959
1160,1,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,,,,,FLAT,20.0,50.0,-14.29,-35.29,15.02,73.72,0.0,LOW,-,0.0171,0.0172,0.0149,1,10.1872,TREND_ONLY,8.9511
1177,0,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,,,,,FLAT,-30.0,-12.5,-65.0,-50.0,18.97,152.01,0.0,LOW,-,0.0038,0.004,0.0045,0,-1.5599,WEAK,8.8449
1192,1,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,,,,,FLAT,,-50.0,-50.0,-58.33,23.33,118.59,0.0733,LOW,-,0.0119,0.0123,,0,-9.8364,WEAK,8.7588
1208,2,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,,,,,FLAT,,-50.0,-50.0,-50.0,12.2,395.97,0.0273,LOW,-,0.0011,,,0,-1.5405,WEAK,8.6525
1220,2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.19,,,,,FLAT,,-19.15,-19.15,-44.0,37.78,109.42,1.7517,HIGH,-,0.1755,,,0,-6.6117,WEAK,8.5568
1225,2,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.715,,,,,FLAT,-33.66,-15.72,-23.95,-51.71,38.71,99.71,0.5115,LOW,-,1.731,2.1248,2.6056,0,-6.1048,WEAK,8.5007
1227,2,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,,,,,FLAT,0.0,-7.89,52.17,-45.45,21.74,100.96,0.0,LOW,-,0.1653,0.1699,0.1737,1,-1.7,TREND_ONLY,8.4922
1241,1,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,,,,,FLAT,-32.0,-13.56,-30.14,-50.51,27.67,72.79,0.0,LOW,-,0.054,0.0534,0.068,0,-5.1544,WEAK,8.3642
1257,2,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,,,,,FLAT,33.33,33.33,45.45,-38.03,10.67,84.76,0.0,LOW,-,0.0701,0.0586,0.0601,1,4.1962,TREND_ONLY,8.2667
1262,2,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.255,,,,,FLAT,2.0,4.08,13.33,-35.48,32.02,87.52,1.1793,MED,-,0.231,0.2442,0.2523,1,1.4933,TREND_ONLY,8.2312
1271,2,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,,,,,FLAT,-29.41,-30.77,-50.0,-51.52,35.18,92.63,1.2267,MED,-,0.036,0.0353,0.0444,0,-11.6859,WEAK,8.1955
1283,1,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.014,,,,,FLAT,-39.13,-58.82,-30.0,-63.89,30.83,93.02,0.1584,LOW,-,0.0155,0.0156,0.0194,0,-19.4961,WEAK,8.0566
1332,2,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,,,,,FLAT,14.29,-31.43,-47.83,-50.0,24.9,72.06,0.7501,LOW,-,0.1153,0.108,0.1109,1,-10.86,TREND_ONLY,7.6062
1350,7,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,,,,,FLAT,25.04,44.98,56.01,-17.24,32.02,74.99,0.368,LOW,-,0.1381,0.137,0.1184,1,19.2049,TREND_ONLY,7.4602
1366,1,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.079,,,,,FLAT,14.49,25.4,17.91,-19.79,37.94,59.71,0.9674,LOW,-,0.0832,0.0836,0.0678,1,16.1373,TREND_ONLY,7.3498
1374,1,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,,,,,FLAT,0.0,18.18,-7.14,-33.33,27.27,181.77,0.2444,LOW,-,0.0055,0.0053,0.0047,1,2.7277,TREND_ONLY,7.2513
1390,1,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,,,,,FLAT,15.79,4.76,-42.11,-32.8,31.62,62.76,0.2015,LOW,-,0.109,0.1006,0.0977,1,2.3992,TREND_ONLY,7.0876
1401,1,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.49,,,,,FLAT,-30.5,-34.23,-47.87,-50.28,32.02,87.52,0.2823,LOW,-,0.506,0.5563,0.6611,0,-12.5227,WEAK,6.9613
1443,3,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.17,,,,,FLAT,-4.77,3.32,-17.23,-19.75,48.62,38.78,0.3713,LOW,EARLY,1.2117,1.1971,1.1803,0,4.1661,WEAK,6.5319
1481,2,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,,,,,FLAT,,-14.29,-14.29,-28.57,22.22,192.35,1.7245,HIGH,-,0.0064,,,0,-1.6503,WEAK,6.1039
1489,1,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.88,,,,,FLAT,7.32,12.82,2.33,-19.71,35.57,49.39,0.0138,LOW,-,0.9132,0.9085,0.8542,1,9.2332,TREND_ONLY,6.0261
1507,2,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,,,,,FLAT,-10.0,-10.0,12.5,-33.33,7.91,63.42,0.2755,LOW,-,0.0274,0.0266,0.0277,0,-1.2472,WEAK,5.8101
1542,1,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,,,,,FLAT,-13.28,-20.14,-35.09,-37.5,29.25,65.17,0.3433,LOW,-,0.5814,0.5896,0.6773,0,-9.0411,WEAK,5.3133
1573,1,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,,,,,FLAT,-4.55,-16.0,-51.16,-30.77,28.85,84.1,0.0,LOW,-,0.0205,0.0211,0.0214,0,-5.4887,WEAK,4.7527
1617,0,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,,,,,FLAT,5.21,5.59,-0.69,-14.47,30.83,49.59,0.5747,LOW,-,0.3873,0.3818,0.3547,1,3.4743,TREND_ONLY,3.9776
1627,0,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,,,,,FLAT,,-27.27,-27.27,-27.27,25.0,98.09,0.3112,LOW,-,0.1693,,,0,-6.9509,WEAK,3.7843
1643,0,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.063,,,,,FLAT,,-21.25,-21.25,-28.24,36.89,75.8,0.2906,LOW,-,0.0657,0.0678,,0,-10.3419,WEAK,3.4772
1716,-1,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,,,,,FLAT,,-1.31,-1.31,-5.16,8.75,14.78,0.0,LOW,-,2.4545,2.4691,,0,-0.7753,WEAK,0.8633
