rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1095,-75,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.4468,1.0122,0.9433,0.9593,UP,28.0,60.0,-3.03,-18.52,20.16,49.02,0.0,LOW,-,0.1623,0.1641,0.1486,1,24.6756,TREND+LEAD,9.5226
1108,24,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,0.5598,1.0122,1.0539,0.8834,DOWN,0.0,-38.1,-66.67,-60.34,11.07,82.4,0.0,LOW,-,0.0129,0.0127,0.0155,0,-5.1179,WEAK,9.4525
1112,25,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5634,1.0122,0.7718,0.3767,UP,,-37.7,46.91,-63.94,26.26,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.7045,WEAK,9.413
1180,14,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,167.27,0.6173,0.9761,1.0776,0.9089,DOWN,-24.29,-31.74,-4.8,-41.87,45.06,43.27,0.5652,LOW,SHIFT,165.6005,163.2756,199.4685,0,-33.0486,WEAK,8.9657
1240,478,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.13,0.7023,1.2233,1.2492,0.9257,DOWN,-15.39,-22.33,-26.1,-50.86,40.32,76.99,9.3105,HIGH,-,0.9462,0.9526,1.2753,0,-11.6927,WEAK,8.4121
1250,35,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,1.1141,1.0122,0.9323,1.3024,UP,0.0,23.21,18.29,-34.07,7.51,46.15,0.0,LOW,-,0.1172,0.1147,0.1057,1,3.7777,TREND+LEAD,8.3137
1258,42,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.42,0.3895,1.09,0.7296,0.5253,UP,-56.7,-56.92,-58.42,-69.07,39.13,84.36,0.9753,LOW,-,0.452,0.5624,0.8495,0,-26.4035,WEAK,8.2772
1283,139,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,1.0971,0.9616,0.9016,0.8328,STRONG_UP,-12.96,21.33,-23.33,-30.38,23.72,65.19,0.2737,LOW,-,0.197,0.2192,0.1954,0,7.7605,WEAK,8.0556
1295,181,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.45,0.5864,1.001,0.9216,0.7261,UP,-33.41,-35.15,-71.02,-57.46,34.78,49.29,1.578,HIGH,-,0.4455,0.4821,0.6632,0,-24.8024,WEAK,7.9626
1300,81,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,0.8195,1.0122,0.7837,0.6426,UP,-34.09,-9.38,107.14,-44.9,32.42,63.02,0.445,LOW,-,0.0296,0.0357,0.0407,0,-4.8229,WEAK,7.9219
1375,20,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.52,0.8549,1.0633,1.0117,0.7794,UP,-15.45,-5.45,67.74,-39.47,35.97,52.22,0.2683,LOW,-,0.498,0.5282,0.6086,0,-3.7572,WEAK,7.1824
1392,57,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.14,0.8863,0.965,0.905,0.8656,UP,-27.54,-1.99,-19.42,-36.63,52.96,36.69,0.6784,LOW,-,6.491,6.2766,7.4056,0,-2.8684,WEAK,6.9966
1394,34,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,0.4995,1.129,1.0646,0.7209,UP,-4.92,-44.76,-42.0,-56.67,37.15,77.9,0.5823,LOW,-,0.3018,0.3106,0.3497,0,-21.3467,WEAK,6.9814
1398,130,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.35,0.4284,0.9447,0.873,0.6946,UP,-44.66,-52.62,-56.64,-54.06,33.6,68.92,2.9894,HIGH,-,0.3865,0.4034,0.5367,0,-25.6526,WEAK,6.9377
1400,-180,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.745,0.8368,0.973,0.9663,0.8121,UP,-36.32,-7.45,-22.8,-42.35,40.32,36.44,0.1673,LOW,-,0.7817,0.8088,1.002,0,-8.247,WEAK,6.9246
1419,-11,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.95,0.9701,1.0019,0.9906,0.9052,UP,-12.37,7.29,62.33,-20.83,47.04,29.96,0.2959,LOW,-,1.97,1.9759,2.1,0,11.4415,WEAK,6.7085
1447,-20,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,0.5117,0.8801,0.8279,0.7485,UP,-26.56,-43.4,-12.44,-50.9,28.46,67.05,0.1263,LOW,-,0.224,0.2305,0.2805,0,-18.4236,WEAK,6.3956
1448,124,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.055,0.6302,1.0074,0.7835,0.6576,UP,-35.86,-30.31,-40.2,-47.44,28.06,39.2,2.3087,HIGH,-,1.159,1.341,1.5944,0,-21.6954,WEAK,6.3891
1451,21,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9775,0.9415,0.905,0.8406,STRONG_UP,-22.33,8.11,150.0,-28.57,9.09,62.47,0.9949,LOW,-,0.4285,0.4389,0.4567,0,1.1798,WEAK,6.366
1472,39,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.58,0.9406,0.9854,0.9804,0.9099,UP,-5.68,4.03,39.22,-19.53,45.45,29.98,1.4153,MED,-,2.645,2.6972,2.7537,0,6.1061,WEAK,6.0978
1494,-3,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.38,0.4242,0.9268,0.9242,0.6099,UP,-52.5,-53.09,-64.49,-62.37,32.41,52.44,0.55,LOW,-,0.3957,0.4635,0.6786,0,-32.8095,WEAK,5.8715
1537,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6028,1.0122,0.9008,0.9438,DOWN,-16.67,-33.33,-50.0,-39.24,7.11,30.36,0.0,LOW,-,0.051,0.0541,0.0573,0,-7.8063,WEAK,5.1521
1538,43,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.465,0.4805,1.0014,0.8225,0.697,UP,-36.95,-46.86,-44.64,-53.72,37.94,61.98,0.1843,LOW,-,0.4648,0.5235,0.6912,0,-28.6828,WEAK,5.1295
1546,9,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.52,0.4161,1.0025,0.9455,1.1522,DOWN,-19.38,-53.98,-68.67,-65.02,43.87,66.38,0.4235,LOW,-,0.5315,0.5683,0.6574,0,-35.6765,WEAK,5.0323
1552,18,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.41,0.3394,0.9875,0.9051,0.6243,UP,-56.34,-62.47,-35.24,-65.32,42.69,64.73,0.4686,LOW,-,4.702,5.2582,8.3439,0,-41.1982,WEAK,4.9512
1579,-37,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0365,0.7175,0.9985,0.9863,0.7295,UP,-22.34,-20.65,82.5,-34.55,33.2,52.23,0.3877,LOW,-,0.0376,0.0394,0.0437,0,-13.1276,WEAK,4.5305
1583,15,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.72,0.7541,1.0103,1.0275,0.789,DOWN,-24.44,-16.6,-28.85,-42.79,50.99,46.26,0.6228,LOW,-,10.634,10.8359,13.3667,0,-18.2987,WEAK,4.3576
1599,30,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.61,0.7844,1.041,1.094,1.0252,DOWN,2.21,-13.25,-32.79,-39.07,45.85,40.18,0.7008,LOW,-,3.458,3.4024,3.6626,0,-15.1181,WEAK,4.2263
1621,17,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.7,0.6793,0.9915,1.0419,0.9285,DOWN,-18.75,-24.87,15.23,-32.38,48.22,27.45,0.9957,LOW,SHIFT,29.606,29.576,34.1332,0,-43.6901,WEAK,3.687
1660,46,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.6,0.7139,1.0038,0.9648,0.8613,UP,-34.43,-21.05,,-35.48,38.34,31.3,1.4723,MED,-,0.6163,0.6334,0.7463,0,-25.7878,WEAK,2.7376
