rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
560,7,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,0.3485,0.9891,0.9737,0.729,UP,-47.37,-61.54,-85.71,-86.67,27.38,127.78,0.0,LOW,-,0.0104,0.0119,0.012,0,-13.1861,WEAK,13.702
584,-278,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,1.2193,0.9104,0.8217,0.918,UP,1.36,34.55,94.17,-25.53,48.41,54.02,0.3341,LOW,EARLY,4.116,4.2882,3.8998,0,30.963,WEAK,13.4765
708,24,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.0125,0.8091,1.0303,1.4876,1.4176,DOWN,4.17,-10.71,25.0,-68.18,25.4,135.83,0.5744,LOW,-,0.0104,0.0094,0.0123,1,-2.0036,TREND_ONLY,12.1018
745,67,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.835,1.2356,0.9832,0.9126,0.9749,UP,-6.07,36.35,48.31,-25.25,42.46,44.21,0.5493,LOW,-,0.9362,0.9568,0.8727,0,34.9095,WEAK,11.7917
792,179,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.025,0.2604,0.9158,1.2171,0.7732,DOWN,-53.7,-71.26,-91.53,-79.57,32.94,114.06,1.163,MED,-,0.0247,0.0291,0.0386,0,-20.5808,WEAK,11.3422
845,-242,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.675,1.3155,0.9209,0.9576,1.1023,DOWN,18.42,45.16,159.62,-25.51,43.25,65.26,0.5137,LOW,-,0.7753,0.7692,0.6297,1,29.9299,TREND+LEAD,10.981
1053,27,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.1447,0.9891,1.0081,0.9798,UP,-2.04,26.32,-30.43,-33.9,32.94,60.76,0.7239,LOW,-,0.24,0.2388,0.2456,0,14.2667,WEAK,9.5112
1169,-228,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.028,0.5516,1.1539,1.2496,1.5041,STRONG_DOWN,0.0,-39.13,-74.55,-60.87,19.44,72.53,0.6403,LOW,-,0.0244,0.0235,0.0247,1,-10.488,TREND_ONLY,8.6529
1300,-27,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.013,0.7363,0.9184,0.9283,0.9477,STRONG_DOWN,-18.75,-18.75,-69.05,-50.0,21.32,133.21,0.2215,LOW,-,0.0139,0.0148,,0,-3.0009,WEAK,7.6842
1304,-207,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.33,0.2707,0.9067,1.0239,0.4269,DOWN,-70.26,-70.13,-70.13,-73.64,34.48,82.78,0.0487,LOW,-,0.3607,0.5015,,0,-29.2095,WEAK,7.6054
1332,-7,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,0.958,0.9384,1.0858,1.4525,DOWN,42.31,5.71,-10.88,-36.84,25.79,59.14,0.4521,LOW,-,0.1878,0.1684,0.1485,1,2.4919,TREND_ONLY,7.3324
1369,58,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,0.6042,0.8059,0.7855,0.6804,UP,-37.14,-33.33,4.76,-45.0,23.41,88.46,0.0,LOW,-,0.0281,0.032,0.0321,0,-8.8213,WEAK,7.0529
1390,61,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7552,1.099,0.9737,0.729,UP,-4.76,-16.67,0.0,-40.0,19.84,67.01,0.0794,LOW,-,0.0103,0.0114,0.0117,0,-4.9346,WEAK,6.8803
1405,47,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,0.9062,0.9891,0.7246,0.939,DOWN,15.0,0.0,-34.29,-38.57,23.41,76.7,0.0,LOW,-,0.266,0.2687,0.2441,0,0.0,WEAK,6.7033
1462,-47,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.12,0.5724,1.0321,0.9521,1.0206,DOWN,-20.0,-36.84,-33.33,-42.5,12.7,70.61,0.001,LOW,-,0.1249,0.1354,0.144,0,-6.6265,WEAK,5.9889
1465,-27,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.17,0.7141,1.0393,1.0448,0.9238,DOWN,-18.7,-21.2,-27.81,-31.36,48.41,35.31,0.8756,LOW,PROGRESS,10.5675,11.9339,12.8255,0,-29.0698,WEAK,5.9664
1474,103,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.33,0.8268,0.9977,0.9808,0.9238,UP,-15.63,-8.77,-9.35,-21.29,42.46,25.43,0.6179,LOW,EARLY,2.4047,2.4123,2.6102,0,-14.6416,WEAK,5.8295
1504,63,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.799,1.096,0.9547,0.9097,UP,-22.64,-11.83,-26.13,-33.93,36.11,62.3,0.4882,LOW,-,0.215,0.2336,0.2455,0,-6.8557,WEAK,5.6058
1519,25,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,0.9592,1.0065,1.103,1.0899,DOWN,11.61,5.85,-2.05,-23.6,36.51,48.27,0.0,LOW,-,0.8679,0.905,0.8218,1,4.4213,TREND_ONLY,5.3935
1554,-3,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,0.7174,1.0678,1.0175,0.8815,UP,-5.0,-20.83,-32.14,-32.0,30.56,68.73,0.0,LOW,-,0.0944,0.0994,0.1048,0,-9.2633,WEAK,4.7426
1575,29,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,0.7598,1.0013,0.9663,0.9309,UP,-24.55,-16.16,-33.99,-35.81,37.3,39.37,0.1241,LOW,-,0.4167,0.4384,0.4978,0,-15.3119,WEAK,4.4172
1692,25,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.26,0.4954,0.9771,0.8605,0.6386,UP,-37.55,-45.33,-45.36,-45.5,43.25,29.01,1.1521,MED,EARLY,3.6035,4.2097,4.9741,0,-67.5829,WEAK,0.8846
1701,29,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.85,0.729,0.9833,0.9243,0.8382,UP,-19.56,-19.55,-19.13,-25.66,42.46,29.69,0.5682,LOW,-,0.8925,0.9869,1.0211,0,-27.9631,WEAK,0.3472
