rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
173,-1,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.92,1.5131,0.9885,0.9685,1.044,UP,20.36,72.55,107.21,-9.43,40.08,25.97,0.3692,LOW,-,1.9795,1.9935,1.6643,1,111.9645,TREND+LEAD,23.8229
222,1,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,37.13,1.1924,1.0018,0.9788,1.013,UP,15.46,35.97,43.22,-10.62,57.54,26.95,1.1071,MED,-,38.51,37.7152,34.0692,1,76.7953,TREND+LEAD,21.8263
229,0,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.215,1.5572,0.9947,1.0559,1.1388,DOWN,,77.57,77.57,-13.91,46.49,42.11,1.3686,MED,-,1.2134,1.1717,,0,85.6416,WEAK,21.5765
235,0,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,15.47,1.1797,1.0518,1.1133,1.091,UP,-7.92,34.52,24.86,-22.46,52.38,29.73,1.0762,MED,-,15.0535,14.3274,14.614,1,60.8224,TREND+LEAD,21.0644
240,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.87,1.3784,0.8728,0.8671,0.8557,STRONG_UP,-8.64,57.19,39.1,-30.52,50.79,73.41,1.8987,HIGH,EARLY,2.1749,2.0701,1.9965,0,39.5677,WEAK,20.6868
242,0,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,177.09,1.1193,1.0307,1.0353,1.1397,DOWN,9.21,27.64,62.51,-21.9,56.75,24.23,0.9071,LOW,-,174.8995,163.4565,165.5195,1,64.732,TREND+LEAD,20.596
252,0,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.81,1.6144,0.9806,1.0536,0.9173,UP,-10.0,84.09,55.77,-29.86,42.86,50.96,0.6265,LOW,-,0.8455,0.8493,0.7892,1,70.7248,TREND+LEAD,20.1437
260,-1,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.12,1.1276,1.0131,1.0642,1.0491,UP,10.85,28.59,14.09,-5.18,44.05,17.52,1.6504,HIGH,-,2.104,2.0599,1.9128,1,71.8749,TREND+LEAD,19.7822
295,-1,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.4,1.1215,0.9988,0.9493,0.9111,STRONG_UP,-0.78,27.89,24.85,-14.6,42.86,18.78,1.0103,MED,EARLY,1.4505,1.5055,1.4649,0,63.6456,WEAK,18.6493
303,-1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.79,1.1127,1.0727,1.005,0.9744,STRONG_UP,-2.47,26.88,94.08,-25.57,55.16,45.85,1.8728,HIGH,-,4.9132,4.8571,4.6442,1,32.3389,TREND+LEAD,18.4777
331,-1,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.96,1.0938,1.0464,1.0187,0.9883,STRONG_UP,-2.76,24.73,27.96,-9.23,52.38,19.26,1.1609,MED,PROGRESS,3.9575,3.9744,3.9623,0,67.2473,WEAK,17.8412
332,-1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.56,0.7335,0.9708,0.5721,0.5228,UP,-65.71,-16.35,13.45,-67.98,47.22,99.45,0.8946,LOW,EARLY,1.7073,2.4071,3.2492,0,-7.765,WEAK,17.773
375,-1,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.63,1.0607,1.0319,0.8612,0.7845,STRONG_UP,-13.64,20.96,56.9,-25.81,49.6,29.65,0.6965,LOW,EARLY,20.7585,22.4406,22.0658,0,35.0573,WEAK,17.0238
417,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.31,0.7187,0.9746,0.8768,0.7872,UP,-31.13,-18.05,7.02,-42.99,51.98,56.19,1.6095,HIGH,EARLY,23.9008,24.1403,29.4788,0,-16.6962,WEAK,16.2848
420,1,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.32,1.1006,1.0298,0.9856,0.9703,STRONG_UP,7.05,25.5,40.61,-12.45,48.41,25.03,1.2908,MED,-,4.4392,4.4525,4.277,1,49.3281,TREND+LEAD,16.1867
424,1,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.92,1.388,0.9282,0.9708,0.9746,DOWN,3.37,58.28,124.23,-19.79,48.02,40.77,0.1004,LOW,-,0.9955,1.017,0.9276,0,68.6456,WEAK,16.1104
427,1,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.6,1.0234,1.0303,0.972,0.8786,UP,-9.5,16.7,20.3,-15.59,47.22,18.0,1.4837,MED,EARLY,3.6785,3.8505,3.8551,0,43.8215,WEAK,16.0393
431,1,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.94,1.2575,1.0066,1.0739,1.0074,UP,11.65,43.4,83.1,-14.02,44.44,33.68,0.8147,LOW,-,2.0098,1.955,1.7757,1,57.2603,TREND+LEAD,15.9984
456,2,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.22,1.4288,0.9671,0.978,1.173,DOWN,29.6,62.93,93.0,-17.36,44.44,44.0,0.6084,LOW,-,1.3195,1.2685,1.0178,1,63.5591,TREND+LEAD,15.6419
469,3,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.79,1.0434,1.0068,1.026,0.9704,UP,5.75,18.98,17.77,-7.59,48.81,14.49,0.9009,LOW,-,3.8085,3.8052,3.6696,1,63.9339,TREND+LEAD,15.415
476,3,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.09,1.0292,0.9446,0.7157,0.7052,STRONG_UP,2.45,17.37,37.11,-36.62,50.4,39.72,0.6685,LOW,EARLY,2.422,2.8154,2.3733,0,22.0347,WEAK,15.2698
486,2,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.66,1.4469,0.9694,1.0187,1.0004,UP,11.86,65.0,59.04,-18.44,40.08,47.45,0.8464,LOW,-,0.691,0.7007,0.6226,1,54.9041,TREND+LEAD,15.1467
489,2,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.45,1.3079,1.0661,1.2372,1.1363,UP,8.24,49.14,24.98,-24.95,50.4,69.53,0.9225,LOW,-,9.6519,8.9351,9.1634,1,35.6225,TREND+LEAD,15.1291
490,2,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.19,1.1189,0.9898,0.9847,1.044,UP,22.1,27.59,32.57,-21.98,50.0,26.81,0.3416,LOW,-,2.2475,2.306,1.9314,1,51.4564,TREND+LEAD,15.1179
494,2,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.7,1.0845,0.9675,1.059,1.0181,UP,30.77,23.67,27.79,-20.26,41.67,26.01,2.3141,HIGH,-,1.805,1.7006,1.4869,1,37.9199,TREND+LEAD,15.0121
502,2,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.195,1.3116,0.9988,0.9935,0.9465,STRONG_UP,14.93,49.56,44.87,-11.48,32.94,27.92,0.2368,LOW,-,1.1978,1.2113,1.0869,1,58.4756,TREND+LEAD,14.8669
508,3,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.57,0.8725,0.9472,0.8873,0.8848,UP,-3.77,-0.5,-1.24,-41.99,47.62,45.38,1.8217,HIGH,EARLY,2.8822,2.9902,2.7648,0,-0.5282,WEAK,14.8121
510,3,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,1.0045,1.0367,0.9847,0.9253,UP,-7.62,14.55,8.19,-12.78,46.03,15.64,2.2711,HIGH,EARLY,2.215,2.282,2.3037,0,42.8266,WEAK,14.7596
519,3,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.985,1.2522,0.9552,0.9926,1.0557,DOWN,16.39,42.79,-0.43,-10.2,38.1,30.92,1.2476,MED,-,1.0362,1.0293,0.8816,1,52.7242,TREND+LEAD,14.657
548,3,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.635,1.6378,0.9988,1.0765,1.0694,UP,42.7,86.76,104.84,-12.5,15.87,24.3,0.0,LOW,-,0.6327,0.6099,0.5071,1,56.6648,TREND+LEAD,14.2548
550,3,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.51,0.9431,0.9425,0.7908,0.6929,STRONG_UP,-28.28,7.55,1.96,-36.05,48.81,39.04,1.0084,MED,EARLY,2.8807,3.1362,3.3959,0,9.4373,WEAK,14.2208
572,3,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.195,1.1976,0.9473,0.8522,0.9022,UP,0.42,36.57,75.74,-17.59,44.05,39.79,0.6009,LOW,-,1.3003,1.3119,1.1399,1,40.4868,TREND+LEAD,13.915
586,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.67,1.0022,1.0162,0.9506,0.8628,UP,-10.62,14.29,,-18.18,50.4,20.62,0.547,LOW,EARLY,4.8255,5.1022,5.1756,0,34.9273,WEAK,13.7868
587,3,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,1.0053,1.0236,0.9751,0.8991,UP,-7.29,14.64,9.95,-12.84,47.62,15.68,1.0425,MED,EARLY,1.2605,1.2983,1.3011,0,44.4603,WEAK,13.7788
593,3,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,7.0,1.1686,1.0907,0.9339,0.9981,UP,-1.07,33.26,108.16,-19.64,44.44,40.7,0.8252,LOW,-,7.1056,7.1532,6.6383,1,36.318,TREND+LEAD,13.7097
609,2,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.53,1.0481,1.0222,1.0274,0.9379,UP,6.19,19.52,2567.01,-16.5,44.84,21.59,0.7794,LOW,-,1.5317,1.5955,1.4874,1,40.545,TREND+LEAD,13.5769
629,2,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.67,0.9307,1.0096,1.0476,1.009,DOWN,3.55,6.14,89.84,-26.34,42.46,7.98,0.8777,LOW,-,4.6625,4.6454,4.4258,1,32.6504,TREND_ONLY,13.3931
630,2,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,0.98,0.9627,1.0145,1.018,DOWN,8.43,11.75,63.42,-22.59,46.83,18.06,1.1511,MED,-,8.2803,8.2506,7.7651,1,30.4757,TREND_ONLY,13.3875
633,2,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.09,1.0169,0.996,0.8737,0.8778,UP,-13.11,15.96,-13.22,-24.25,51.19,25.17,0.8719,LOW,EARLY,15.0484,15.9154,16.0223,0,32.4617,WEAK,13.3588
638,2,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.022,0.8769,0.8789,0.91,0.6568,DOWN,-46.34,0.0,-75.56,-61.7,25.79,109.47,3.8953,HIGH,-,0.0245,0.0278,0.032,0,0.0,WEAK,13.3077
705,4,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.94,0.7167,0.9814,0.8764,0.6732,UP,-43.01,-18.27,108.29,-49.49,48.81,55.94,1.335,MED,EARLY,4.2877,4.9229,5.9002,0,-15.9388,WEAK,12.5743
727,5,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.695,1.248,1.0518,1.0569,1.0603,DOWN,10.13,42.31,50.99,-21.1,38.89,38.41,0.7807,LOW,-,0.673,0.7017,0.6197,1,42.8432,TREND+LEAD,12.4621
734,5,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.625,0.9601,1.0144,0.8197,0.7785,UP,-26.87,9.49,1.98,-33.8,47.22,33.96,0.909,LOW,EARLY,1.799,1.9203,2.0139,0,13.1926,WEAK,12.4098
747,4,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0263,0.9988,1.149,0.9852,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,49.66,0.0,LOW,-,0.0288,0.0289,0.0313,0,-26.3498,WEAK,12.3092
810,0,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.44,0.9159,1.0056,0.694,0.7291,DOWN,-20.46,4.44,64.03,-35.91,53.97,52.21,1.2833,MED,EARLY,8.3317,9.6685,9.0206,0,4.5904,WEAK,11.7485
820,5,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.25,0.9042,1.0763,0.9409,0.6814,UP,-27.06,3.11,19.91,-38.33,47.62,64.55,0.9089,LOW,PROGRESS,1.2433,1.4914,1.5829,0,2.2953,WEAK,11.652
829,5,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,5.02,1.0167,1.0028,1.0341,0.9511,UP,11.56,15.94,15.94,-8.9,48.33,22.71,3.0277,HIGH,-,5.1105,5.061,,0,33.9126,WEAK,11.5495
848,5,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.5658,0.9988,1.0885,1.5157,STRONG_DOWN,25.0,-35.48,-55.56,-69.23,9.92,109.41,0.0,LOW,-,0.0195,0.0166,0.0182,1,-3.2173,TREND_ONLY,11.3938
867,4,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,3.09,0.9836,1.0288,1.0017,0.9203,UP,-9.52,12.16,-3.33,-14.9,45.24,15.64,0.7155,LOW,EARLY,3.129,3.208,3.2628,0,35.1827,WEAK,11.2568
869,4,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.49,1.0048,1.0235,1.0138,0.9481,UP,-7.55,14.58,15.06,-10.1,44.84,15.44,0.9084,LOW,PROGRESS,2.488,2.4916,2.5358,0,42.3479,WEAK,11.2557
874,5,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.92,1.2193,0.9881,1.0309,1.0589,DOWN,-1.74,39.04,13.49,-25.21,39.68,48.87,0.3614,LOW,-,0.9698,0.9018,0.8779,1,31.7018,TREND+LEAD,11.1918
889,5,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.41,1.0181,0.9988,0.9318,0.8823,STRONG_UP,-12.74,16.1,5.39,-18.12,37.3,28.71,1.0531,MED,EARLY,0.419,0.4306,0.4274,0,20.9127,WEAK,11.0559
898,5,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.56,1.1548,0.9708,0.9015,0.9472,UP,3.6,31.69,77.87,-18.75,44.44,38.19,0.9141,LOW,-,1.6769,1.7309,1.5688,0,36.8721,WEAK,10.976
902,6,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.033,2.2261,0.9694,1.0037,,FLAT,,153.85,153.85,-16.67,42.31,167.09,0.1494,LOW,-,0.0333,0.0302,,0,38.9564,WEAK,10.9474
909,6,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.875,1.1001,0.953,0.9647,0.8435,UP,-19.18,25.45,,-28.4,42.86,51.74,1.0303,MED,-,2.0773,2.1161,2.0901,0,21.0829,WEAK,10.927
922,6,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.48,0.8438,0.9664,0.8944,0.7637,UP,-26.96,-3.78,3.1,-32.39,47.62,19.21,0.8523,LOW,EARLY,4.8355,5.1482,5.6642,0,-9.3657,WEAK,10.8396
925,6,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.815,1.0376,0.9826,0.8553,0.8148,STRONG_UP,-28.7,18.32,29.91,-34.17,43.25,43.17,0.9412,LOW,-,1.8584,1.969,2.2009,0,18.354,WEAK,10.8095
945,4,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.93,0.9889,1.0239,1.0297,1.052,STRONG_DOWN,0.58,12.76,23.51,-19.25,51.98,20.16,0.5381,LOW,SHIFT,6.912,6.8186,7.0107,0,32.9084,WEAK,10.7348
956,4,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.45,0.6799,0.9362,0.8475,0.8142,UP,-27.5,-22.47,24.48,-45.62,48.02,44.19,1.814,HIGH,EARLY,15.0332,16.3202,18.2931,0,-24.4209,WEAK,10.6613
979,4,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.5,1.0919,1.0192,1.0572,1.0117,UP,-0.22,24.51,43.11,-6.35,40.48,23.79,0.3812,LOW,-,5.454,5.4625,5.2342,1,41.7047,TREND+LEAD,10.4524
1000,5,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.52,0.9818,1.025,0.9754,0.8742,UP,-19.93,11.96,11.45,-21.98,46.03,28.86,0.4854,LOW,EARLY,3.629,3.8066,3.7807,0,19.076,WEAK,10.2756
1006,5,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.09,0.9083,1.02,0.9424,0.9778,DOWN,-19.55,3.58,12.79,-23.75,51.19,19.93,0.6827,LOW,EARLY,10.442,10.6684,11.4713,0,9.1874,WEAK,10.2273
1054,5,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.17,0.8598,1.0201,1.0872,0.9099,DOWN,-12.41,-1.95,24.76,-26.45,52.78,29.49,1.4256,MED,SHIFT,6.82,7.1405,7.8755,0,-3.4869,WEAK,9.9026
1067,4,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.4,0.3036,1.0377,0.8058,0.6889,UP,-29.47,-65.38,-64.61,-67.22,41.67,54.71,0.4391,LOW,EARLY,2.5843,3.3684,3.522,0,-49.7952,WEAK,9.7759
1070,4,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1755,1.0028,1.2065,1.1936,UP,10.53,34.04,8.29,-18.45,37.7,49.89,0.857,LOW,-,0.6145,0.5706,0.5368,1,25.7247,TREND+LEAD,9.7633
1103,5,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,0.7843,0.9533,1.0219,0.9824,DOWN,6.47,-10.56,-5.82,-36.02,40.87,42.13,1.9272,HIGH,EARLY,1.7833,1.6809,1.6984,0,-10.2459,WEAK,9.4856
1106,5,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.38,1.1417,1.0442,1.0341,1.0071,STRONG_UP,22.67,30.19,42.27,-11.59,40.35,36.54,0.9972,LOW,-,1.3535,1.3473,,0,33.3364,WEAK,9.4586
1115,5,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.48,0.7118,0.9322,1.0563,0.8783,DOWN,-36.28,-18.83,-0.3,-47.43,43.65,44.85,0.9218,LOW,EARLY,4.689,4.7022,6.072,0,-18.3227,WEAK,9.3831
1130,7,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.19,1.0241,1.0159,1.0464,1.005,UP,0.78,16.79,58.45,-10.92,38.89,21.15,0.8979,LOW,-,1.1875,1.1764,1.1835,1,30.8676,TREND+LEAD,9.2822
1132,7,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.78,0.8342,0.9059,0.8316,0.6861,UP,-47.83,-4.88,16.42,-51.1,40.87,49.68,0.207,LOW,-,0.8877,1.0278,1.1475,0,-4.013,WEAK,9.2759
1148,7,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,0.77,0.922,0.8461,0.7546,UP,-34.55,-12.2,-48.57,-52.0,34.13,79.72,0.3816,LOW,-,0.042,0.049,0.0487,0,-5.221,WEAK,9.1335
1151,7,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.5481,0.908,0.6463,0.821,DOWN,-45.95,-37.5,-4.76,-55.81,14.29,197.96,0.5527,LOW,-,0.0259,0.0281,0.0302,0,-2.707,WEAK,9.1021
1153,7,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.59,0.9762,0.9821,1.0002,0.7648,DOWN,-14.49,11.32,51.28,-42.55,41.27,57.46,0.0291,LOW,-,0.5953,0.6508,0.7087,0,8.131,WEAK,9.0848
1165,7,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.6821,0.8739,0.6581,0.6896,DOWN,-36.36,-22.22,-65.0,-56.25,28.17,128.63,0.2493,LOW,-,0.0082,0.0098,0.0097,0,-4.8667,WEAK,8.9725
1170,7,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,1.218,0.8918,0.8915,0.7819,STRONG_UP,-7.41,38.89,177.78,-25.0,24.21,73.99,0.1618,LOW,-,0.1418,0.1457,0.1246,1,12.7247,TREND+LEAD,8.9483
1207,7,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.29,0.8978,1.0425,0.9438,0.8992,UP,-9.11,2.38,24.43,-18.9,49.21,23.14,0.8365,LOW,EARLY,4.2996,4.4517,4.6858,0,5.0583,WEAK,8.6159
1212,7,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.3776,0.9383,0.9795,0.7449,DOWN,-47.46,-56.94,-68.75,-66.38,28.97,99.75,0.0,LOW,-,0.1701,0.1873,0.278,0,-16.5357,WEAK,8.5777
1221,7,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.255,1.4908,1.0188,1.465,1.4778,DOWN,70.0,70.0,218.75,-35.48,10.71,102.57,0.0,LOW,-,0.209,0.2026,0.152,1,7.3092,TREND+LEAD,8.5004
1224,7,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,1.0522,0.9604,0.9749,0.9288,UP,-8.97,19.99,99.29,-25.0,23.02,48.4,1.8419,HIGH,-,0.1371,0.1394,0.1355,0,9.5066,WEAK,8.4826
1232,7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.19,0.9201,1.0367,0.9977,0.9142,UP,-12.56,4.92,5.15,-17.66,43.25,19.48,1.1171,MED,PROGRESS,2.187,2.2794,2.3767,0,10.9186,WEAK,8.4339
1233,7,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.7,1.1277,0.9711,1.0124,1.0947,DOWN,7.64,28.6,38.26,-11.87,30.16,43.6,1.1501,MED,-,0.7241,0.7185,0.6629,1,19.7847,TREND+LEAD,8.4339
1255,7,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.57,0.717,1.0334,0.9544,0.7693,UP,-27.47,-18.24,-13.82,-41.33,45.63,32.9,1.2471,MED,EARLY,23.9064,26.8969,31.6727,0,-25.2922,WEAK,8.2239
1265,7,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.59,0.8973,1.0274,0.9874,0.8869,UP,-18.9,2.32,8.65,-22.69,46.03,16.31,0.8685,LOW,EARLY,3.655,3.8038,4.0819,0,6.5389,WEAK,8.1759
1278,7,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.61,0.8774,1.0143,0.9275,0.8688,UP,-21.22,0.05,5.66,-23.61,46.83,26.33,1.0251,MED,EARLY,2.7655,2.886,3.0412,0,0.0859,WEAK,8.0687
1282,7,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,0.9934,0.9635,1.06,0.9797,UP,-4.5,13.28,16.65,-11.52,35.71,21.9,1.4104,MED,-,0.4231,0.4132,0.4039,1,21.657,TREND_ONLY,8.0456
1303,7,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.028,1.2277,0.9988,1.1582,1.1034,UP,12.0,40.0,-20.0,-27.27,18.25,100.51,0.0007,LOW,-,0.0274,0.0276,0.0241,1,7.263,TREND+LEAD,7.8742
1313,6,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,197.38,0.92,1.0071,0.9295,0.9691,DOWN,-10.4,4.91,6.67,-16.86,50.79,26.88,0.8654,LOW,EARLY,202.6695,208.1666,211.3086,0,9.2822,WEAK,7.7652
1317,7,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.38,0.8909,1.0616,0.993,0.9588,UP,-13.93,1.6,0.45,-20.02,48.41,20.89,1.4539,MED,PROGRESS,3.3455,3.4636,3.6412,0,3.6965,WEAK,7.7358
1326,8,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.76,0.8738,1.0169,1.1295,1.0888,DOWN,6.47,-0.35,31.49,-20.23,56.35,23.56,0.802,LOW,-,20.7281,19.7482,20.1666,1,-0.8459,TREND_ONLY,7.6364
