rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1468,0,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.7154,1.0034,0.7552,0.8382,DOWN,-14.29,-25.0,-50.0,-37.5,13.83,172.16,0.0,LOW,-,0.0071,0.007,0.0069,0,-2.0083,WEAK,5.973
1535,45,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.36,0.8265,1.0714,1.0145,0.7357,UP,-18.91,-13.35,-26.82,-33.11,49.41,53.48,1.2537,MED,-,5.1995,5.875,6.694,0,-12.3383,WEAK,5.095
1561,-23,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.395,0.7077,0.9963,1.1061,0.7295,DOWN,-35.69,-25.81,-22.49,-45.33,38.34,54.69,0.8875,LOW,-,1.377,1.3536,1.857,0,-18.0925,WEAK,4.7049
1582,-124,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.215,0.6724,0.938,0.9841,0.9141,DOWN,7.5,-29.51,126.32,-45.21,28.85,44.25,0.001,LOW,-,0.2233,0.2207,0.2448,0,-19.2387,WEAK,4.3783
1607,-17,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.675,0.6707,1.042,0.8496,0.7858,UP,-30.41,-29.69,-29.69,-39.53,35.93,49.07,0.799,LOW,-,0.732,0.7927,,0,-21.7378,WEAK,3.8691
1623,-12,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.65,0.8547,0.9588,0.9968,0.9209,DOWN,-25.31,-10.4,-0.48,-31.92,47.04,40.62,0.8176,LOW,-,3.8393,3.7768,4.0416,0,-12.0487,WEAK,3.5127
1633,6,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.075,0.7949,0.9407,0.956,0.8731,DOWN,-17.58,-16.67,-42.31,-30.0,26.09,42.8,0.0,LOW,-,0.0767,0.0796,0.0866,0,-10.1597,WEAK,3.2961
1647,11,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.45,0.4293,0.9711,0.8092,0.6377,UP,-44.1,-55.0,-62.52,-61.57,35.97,40.79,0.4199,LOW,-,0.4737,0.5419,0.754,0,-48.5009,WEAK,2.9282
1665,-46,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.01,0.7019,0.9668,0.9834,0.8707,DOWN,3.16,-26.42,5.82,-30.56,16.21,24.48,0.0,LOW,-,5.117,5.255,5.1761,0,-17.4943,WEAK,1.9526
1677,21,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.07,0.5887,1.0491,1.0501,1.0021,DOWN,-16.15,-38.29,-38.12,-50.72,41.11,38.83,0.6884,LOW,-,2.0637,1.9813,2.2227,0,-40.5366,WEAK,1.6152
1679,-16,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.64,0.8756,1.0073,0.9427,0.9779,DOWN,3.87,-8.21,40.46,-26.45,41.11,19.6,0.4079,LOW,-,2.76,2.748,2.6935,0,-17.2162,WEAK,1.5525
