rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
45,4,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.88,,,,,FLAT,68.61,232.74,94.82,-41.54,47.43,82.03,1.7846,HIGH,-,1.863,1.688,1.3451,1,134.5729,TREND_ONLY,40.8406
49,-8,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,102.44,,,,,FLAT,56.46,134.15,101.09,-19.14,52.17,52.0,2.5879,HIGH,-,100.1834,96.8536,76.4186,1,134.5918,TREND_ONLY,39.7459
51,12,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.42,,,,,FLAT,123.27,294.44,617.17,-47.03,41.11,100.01,2.0036,HIGH,-,1.6175,1.6243,1.2568,1,121.034,TREND_ONLY,39.2718
52,13,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.3,,,,,FLAT,22.51,126.14,439.05,-18.85,47.04,39.18,5.0441,HIGH,-,4.5725,4.449,3.658,1,151.4436,TREND_ONLY,39.087
53,-7,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.905,,,,,FLAT,25.74,166.43,75.58,-34.62,49.41,72.23,1.5756,HIGH,-,2.3057,2.2242,1.6226,1,113.8513,TREND_ONLY,38.2977
54,-2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.18,,,,,FLAT,24.69,149.63,-3.5,-21.51,54.94,51.11,0.9336,LOW,-,69.431,64.7208,53.2809,1,160.8433,TREND_ONLY,38.1785
55,15,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.14,,,,,FLAT,15.14,90.88,5.67,-46.77,50.99,48.13,1.7321,HIGH,-,7.8545,7.7442,6.6949,1,96.2807,TREND_ONLY,38.1266
56,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,,,,,FLAT,190.0,728.57,114.81,-44.44,36.76,183.69,0.3876,LOW,-,0.0501,0.0526,0.0297,1,145.8015,TREND_ONLY,37.6472
57,71,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,,,,,FLAT,214.29,363.16,300.0,-40.0,30.43,92.26,1.5028,HIGH,-,0.0739,0.0529,0.0334,1,119.7799,TREND_ONLY,37.6342
61,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,,,,,FLAT,78.33,282.14,-44.85,-50.39,40.08,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,145.8381,TREND_ONLY,37.1475
65,15,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,16.87,,,,,FLAT,23.95,96.16,157.16,-43.67,53.75,59.41,1.0306,MED,-,18.614,19.351,16.7963,1,87.0013,TREND_ONLY,36.2904
67,221,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,,,,,FLAT,27.27,68.67,-34.88,-42.55,16.6,7.41,0.0,LOW,-,0.14,0.14,0.1355,1,153.8462,TREND_ONLY,36.1979
70,-4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,,,,,FLAT,57.63,244.44,34.78,-31.25,46.25,72.14,0.8737,LOW,-,0.5553,0.5166,0.3575,1,156.7169,TREND_ONLY,35.5803
71,-33,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.025,,,,,FLAT,266.07,253.45,253.45,-30.27,50.31,79.85,0.7667,LOW,-,1.2957,1.2314,,0,159.6867,WEAK,35.5574
72,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.215,,,,,FLAT,179.22,377.78,514.29,-30.0,40.32,98.12,0.5819,LOW,-,0.2307,0.2023,0.1321,1,155.2385,TREND_ONLY,35.5158
75,16,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,9.52,283.33,-4.17,-64.1,31.23,91.07,1.0226,MED,-,0.1227,0.107,0.1041,1,97.1615,TREND_ONLY,34.1979
76,-20,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,6.38,257.14,300.0,-48.48,37.15,72.5,0.9245,LOW,-,0.112,0.1194,0.1088,0,131.7635,WEAK,33.7039
81,-13,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,,,,,FLAT,-23.94,260.0,-46.0,-59.2,40.32,89.03,0.5168,LOW,-,0.0663,0.0709,0.0689,0,117.7491,WEAK,33.1497
84,-6,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,,,,,FLAT,72.73,300.0,123.53,-50.0,36.76,106.54,1.2737,MED,-,0.0384,0.0338,0.0304,1,103.5104,TREND_ONLY,32.7697
86,-13,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.84,,,,,FLAT,95.35,223.08,1300.0,-33.65,44.66,72.36,,LOW,-,0.9522,0.9074,0.6541,1,137.6813,TREND_ONLY,32.4947
88,-13,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.48,,,,,FLAT,53.37,169.09,270.0,-25.73,52.96,62.93,0.7457,LOW,-,1.6015,1.5009,1.1299,1,142.3018,TREND_ONLY,31.7811
89,-25,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,,,,,FLAT,-11.01,234.48,94.0,-61.21,41.9,108.45,1.2943,MED,-,0.5295,0.5166,0.6564,0,90.5932,WEAK,31.7176
90,31,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,,,,,FLAT,30.77,226.92,123.68,-35.54,33.2,66.43,1.0341,MED,-,0.4258,0.3759,0.33,1,113.4103,TREND_ONLY,31.5298
91,18,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,200.0,312.5,-13.16,-50.0,32.41,109.07,1.0092,MED,-,0.0344,0.0331,0.0196,1,92.8589,TREND_ONLY,30.6459
94,22,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.2,,,,,FLAT,37.94,60.58,50.54,-18.98,54.55,30.53,1.1882,MED,-,60.869,57.4344,48.1807,1,108.2456,TREND_ONLY,30.5289
95,-6,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,,,,,FLAT,50.85,304.55,242.31,-50.0,34.39,97.24,0.0545,LOW,-,0.092,0.0813,0.0587,1,107.7059,TREND_ONLY,30.2429
96,-38,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,,,,,FLAT,-11.11,212.5,181.69,-46.67,40.71,76.87,0.4074,LOW,-,0.2102,0.2401,0.1942,1,112.539,TREND_ONLY,30.239
97,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.635,,,,,FLAT,-29.83,202.38,535.0,-51.16,41.5,89.7,1.1808,MED,-,0.7508,0.7396,0.8703,0,93.6322,WEAK,30.183
98,55,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,17.02,182.05,83.33,-63.64,35.18,98.75,2.9291,HIGH,-,0.0812,0.074,0.0872,1,64.8563,TREND_ONLY,30.0072
103,-4,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.25,,,,,FLAT,8.7,160.42,278.79,-46.81,38.74,79.51,1.6386,HIGH,-,0.2893,0.3118,0.2656,0,78.1605,WEAK,28.6255
105,0,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.545,,,,,FLAT,17.2,230.3,75.81,-30.39,43.08,83.81,0.9784,LOW,-,0.5522,0.5619,0.4586,1,118.3803,TREND_ONLY,28.4455
107,-6,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.44,,,,,FLAT,33.83,71.06,60.94,-12.96,55.73,31.72,0.822,LOW,-,185.403,177.3406,146.8618,1,124.8494,TREND_ONLY,28.3459
111,-13,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,66.67,210.81,-42.5,-43.9,34.39,84.24,1.2155,MED,-,0.1409,0.1552,0.1086,1,86.0611,TREND_ONLY,27.6794
113,-10,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,,,,,FLAT,129.41,290.0,926.32,-47.87,42.29,130.79,0.3808,LOW,-,0.2076,0.2055,0.1294,1,93.7694,TREND_ONLY,27.3697
114,-26,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,,,,,FLAT,120.0,266.67,633.33,-44.44,29.25,93.98,1.4926,MED,-,0.0242,0.0231,0.0173,1,82.9964,TREND_ONLY,27.3464
116,27,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,28.01,,,,,FLAT,59.71,85.05,174.32,-20.5,52.96,45.72,1.4157,MED,-,25.021,22.2342,18.4233,1,98.5208,TREND_ONLY,27.224
117,54,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,78.57,212.5,212.5,-50.0,30.04,82.06,1.2542,MED,-,0.0246,0.0272,0.0212,1,77.7906,TREND_ONLY,27.2085
118,14,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,,,,,FLAT,61.74,115.82,100.28,-32.16,54.07,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,94.9142,TREND_ONLY,27.1213
120,14,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.41,,,,,FLAT,49.09,215.38,215.38,-31.65,39.13,77.19,0.1113,LOW,-,0.3907,0.3844,0.3244,1,109.1851,TREND_ONLY,26.9279
125,15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.08,,,,,FLAT,-18.11,96.38,112.09,-52.51,47.04,70.82,2.6249,HIGH,-,2.4305,2.8836,2.9341,0,64.0199,WEAK,26.5781
127,2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.195,,,,,FLAT,-1.65,139.0,181.18,-57.75,43.87,88.05,1.1616,MED,-,1.4585,1.5523,1.5037,0,69.2553,WEAK,26.3958
128,40,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.885,,,,,FLAT,-8.29,132.89,36.15,-43.31,45.06,60.87,0.0,LOW,-,0.9065,0.8904,0.9788,0,98.3775,WEAK,26.3877
129,18,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,,,,,FLAT,-6.82,134.29,43.86,-76.36,39.53,81.74,0.8403,LOW,-,0.0877,0.0875,0.1214,0,64.9415,WEAK,26.2735
130,11,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,,,,,FLAT,-4.0,156.0,60.0,-41.05,45.45,71.8,0.2136,LOW,-,1.0066,1.0222,1.0123,0,98.7497,WEAK,26.1346
131,-35,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,,,,,FLAT,11.63,163.74,140.0,-41.79,37.15,75.05,1.4643,MED,-,0.2995,0.3095,0.2223,1,81.05,TREND_ONLY,26.0944
133,9,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.038,,,,,FLAT,-5.0,137.5,850.0,-50.67,37.55,82.32,2.3447,HIGH,-,0.0434,0.0462,0.0445,0,62.7202,WEAK,25.9639
134,0,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,19.05,177.78,108.33,-27.59,25.69,55.36,3.6403,HIGH,-,0.05,0.0491,0.0416,1,82.4984,TREND_ONLY,25.8343
135,-40,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,137.3,,,,,FLAT,2.07,71.16,128.04,-29.94,56.92,51.21,0.8284,LOW,EARLY,151.8814,156.0278,147.3856,0,79.0939,WEAK,25.7838
136,45,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,,,,,FLAT,156.76,160.27,493.75,-61.82,43.48,96.03,0.8568,LOW,-,0.1658,0.1766,0.1151,1,72.5681,TREND_ONLY,25.6082
137,11,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,-35.48,207.69,81.82,-70.15,34.39,107.86,0.7876,LOW,-,0.0234,0.0255,0.0344,0,66.2205,WEAK,25.6039
138,-12,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.05,,,,,FLAT,33.6,135.98,38.36,-40.51,47.43,81.05,1.2837,MED,-,5.876,5.1912,4.4966,1,79.5755,TREND_ONLY,25.5353
140,-32,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,,,,,FLAT,-14.77,134.37,7.14,-42.0,37.15,72.28,2.1678,HIGH,-,0.0654,0.0677,0.079,0,69.0652,WEAK,25.4342
143,-25,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.059,,,,,FLAT,-9.23,195.0,47.5,-60.0,33.6,93.23,0.4424,LOW,-,0.0693,0.0691,0.0569,1,70.2778,TREND_ONLY,24.9044
144,-37,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,25.0,284.62,72.41,-51.22,39.53,149.15,0.3848,LOW,-,0.143,0.1502,0.0912,1,75.4331,TREND_ONLY,24.6279
147,54,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.19,,,,,FLAT,-20.83,192.31,90.0,-54.17,28.85,108.65,2.9386,HIGH,-,0.1985,0.2322,0.2158,0,51.0638,WEAK,24.3149
149,-39,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.23,,,,,FLAT,105.0,73.24,38.2,-71.93,45.06,59.35,0.371,LOW,-,1.4423,1.5244,1.134,1,55.6052,TREND_ONLY,24.0755
150,7,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,25.0,328.57,233.33,-43.48,27.67,116.65,0.353,LOW,-,0.015,0.0173,0.0142,1,77.9389,TREND_ONLY,23.7373
151,108,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.135,,,,,FLAT,-44.9,70.89,1250.0,-79.23,45.45,90.1,1.2507,MED,-,0.1818,0.2633,0.3188,0,35.7577,WEAK,23.7356
152,-6,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,,,,,FLAT,434.09,658.06,370.0,-45.71,27.27,260.16,0.0,LOW,-,0.235,0.2166,0.0944,1,68.9784,TREND_ONLY,23.7084
155,5,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,,,,,FLAT,-17.07,183.33,54.55,-46.3,30.83,70.86,0.4004,LOW,-,0.0335,0.0334,0.0362,0,79.7653,WEAK,23.6292
156,13,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,,,,,FLAT,25.0,141.38,141.38,-39.42,38.74,76.75,1.2549,MED,-,0.3703,0.3741,0.3339,1,71.362,TREND_ONLY,23.6093
157,-42,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,,,,,FLAT,56.25,316.67,400.0,-56.52,14.62,71.85,0.1964,LOW,-,0.0219,0.0201,0.0197,1,64.4352,TREND_ONLY,23.4935
158,12,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,,,,,FLAT,-28.17,115.49,273.17,-64.22,44.66,83.95,0.0,LOW,-,0.718,0.7101,0.8086,0,61.4403,WEAK,23.4366
161,-23,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.44,,,,,FLAT,20.4,93.14,36.3,-27.32,54.55,63.4,0.8985,LOW,-,9.0595,8.5184,7.2411,1,80.1343,TREND_ONLY,23.0768
162,-49,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.039,,,,,FLAT,-17.02,160.0,178.57,-74.29,31.23,102.89,0.0,LOW,-,0.0411,0.0358,0.0511,0,48.5645,WEAK,22.9709
163,47,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.76,,,,,FLAT,7.04,102.67,310.81,-31.07,48.22,67.07,0.7491,LOW,-,0.7985,0.8711,0.7229,1,73.8122,TREND_ONLY,22.9287
165,-54,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.56,,,,,FLAT,9.8,111.32,-25.33,-44.59,48.62,86.81,1.4101,MED,-,0.6945,0.6301,0.5344,1,62.3478,TREND_ONLY,22.819
167,-23,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.75,,,,,FLAT,8.03,124.6,191.78,-43.14,53.75,86.9,0.8362,LOW,-,5.9165,5.8186,5.0261,0,77.0686,WEAK,22.5699
168,10,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-45.95,72.41,0.0,-71.83,37.15,53.68,0.5322,LOW,-,0.1169,0.1301,0.1683,0,50.115,WEAK,22.5451
169,-65,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.02,,,,,FLAT,-5.56,82.14,88.89,-37.8,51.38,65.7,0.9008,LOW,EARLY,1.2391,1.3122,1.1937,0,64.239,WEAK,22.5272
171,50,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,,,,,FLAT,-48.15,47.37,-12.5,-84.0,37.15,118.15,2.1244,HIGH,-,0.1513,0.1555,0.2349,0,14.8941,WEAK,22.3738
172,-35,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-54.67,36.0,-52.78,-82.78,37.15,84.35,6.9992,HIGH,-,0.0357,0.0409,0.0639,0,15.8554,WEAK,22.2668
173,132,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,,,,,FLAT,-10.83,84.21,118.75,-39.66,43.48,63.54,2.7765,HIGH,-,0.7449,0.7826,0.7398,0,57.6247,WEAK,22.2514
174,-82,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.088,,,,,FLAT,-12.0,144.44,417.65,-48.15,41.9,89.69,0.2242,LOW,-,0.1003,0.0978,0.0867,1,67.4793,TREND_ONLY,22.1604
175,8,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.255,,,,,FLAT,64.52,174.19,142.86,-38.98,40.32,110.3,1.0385,MED,-,0.2944,0.2959,0.2152,1,63.6762,TREND_ONLY,22.1312
176,42,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,,,,,FLAT,261.45,260.0,-2.7,-52.8,16.21,108.23,2.9342,HIGH,-,0.0444,0.0458,0.0296,1,38.9411,TREND_ONLY,22.0554
177,-41,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,176.32,156.1,7.14,-58.33,41.11,114.26,0.2494,LOW,-,0.1142,0.1107,0.0776,1,56.1629,TREND_ONLY,21.9907
179,41,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.088,,,,,FLAT,25.71,120.0,120.0,-49.71,33.6,71.94,1.0466,MED,-,0.099,0.1062,0.0992,0,56.0467,WEAK,21.9673
181,30,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,,,,,FLAT,114.81,190.0,176.19,-35.9,29.25,71.03,0.1536,LOW,-,0.0567,0.0491,0.0361,1,78.2416,TREND_ONLY,21.9427
