rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
473,83,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.24,1.1473,1.0557,1.0664,0.8154,UP,-17.95,35.76,198.67,-35.34,48.4,60.5,0.7837,LOW,SHIFT,2.1057,2.2123,2.3968,0,28.6061,WEAK,15.7052
476,120,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.0,0.4934,1.0238,1.2329,1.3222,STRONG_DOWN,-10.18,-41.61,19.62,-70.57,46.4,72.68,1.1414,MED,-,13.5915,11.4098,14.6549,1,-26.5654,TREND_ONLY,15.6555
487,55,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,0.169,0.4996,0.4808,0.3931,UP,-71.43,-80.0,-97.06,-87.5,18.4,448.81,0.642,LOW,-,0.0018,0.0019,0.0029,0,-3.2798,WEAK,15.4872
503,-61,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.96,1.3879,1.0032,0.8518,1.4381,UP,7.83,64.24,64.24,-39.25,41.58,76.76,0.1249,LOW,-,4.635,4.2323,4.0738,1,34.7972,TREND+LEAD,15.284
507,450,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,1.3177,1.121,0.9028,0.8695,STRONG_UP,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,WEAK,15.2544
528,334,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.515,1.0746,0.9709,0.8539,0.666,STRONG_UP,-26.95,27.16,-0.96,-35.85,42.4,47.29,1.7657,HIGH,-,0.5575,0.6162,0.6611,0,24.352,WEAK,14.9303
535,312,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9968,0.9992,0.9412,0.6368,UP,-33.81,17.95,31.43,-46.51,35.6,39.02,1.5828,HIGH,-,0.4643,0.5272,0.6611,0,16.3756,WEAK,14.8554
536,251,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.039,0.0834,1.0825,0.798,0.2738,UP,-75.62,-90.13,-82.27,-92.47,32.0,105.8,7.5788,HIGH,-,0.0402,0.0602,0.1207,0,-27.2595,WEAK,14.8518
601,-62,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,1.2676,0.9992,0.9321,0.7117,STRONG_UP,-25.88,50.0,530.0,-43.64,25.2,45.77,0.0,LOW,-,0.0634,0.0695,0.0834,0,27.529,WEAK,14.1172
611,80,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.037,1.0782,0.9992,1.1119,0.6862,UP,5.71,27.59,27.59,-54.1,35.11,89.79,1.2905,MED,-,0.0342,0.0368,,0,10.7869,WEAK,13.9388
612,71,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,1.1268,0.9992,0.9617,0.5897,STRONG_UP,-50.0,33.33,-45.45,-60.0,32.0,106.61,0.0718,LOW,-,0.0114,0.0121,0.0176,0,10.0053,WEAK,13.909
617,279,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.4085,0.9992,1.0685,0.7561,UP,-37.5,66.67,-76.19,-47.06,16.8,98.69,4.5582,HIGH,-,0.0091,0.01,0.0113,0,11.3487,WEAK,13.878
635,206,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.6811,1.1241,1.0819,0.8846,STRONG_UP,7.14,98.92,95.15,-33.33,24.4,81.92,,LOW,-,0.2028,0.2045,0.2058,1,29.4647,TREND+LEAD,13.6788
657,403,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.0141,0.9992,0.9617,0.9829,UP,50.0,20.0,-33.33,-50.0,19.6,159.25,7.3714,HIGH,-,0.0052,0.0058,0.0048,1,2.4615,TREND+LEAD,13.4951
663,-9,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1878,0.7994,0.7693,0.6552,UP,-60.0,-77.78,-93.55,-77.78,17.58,274.94,0.0033,LOW,-,0.0022,0.0038,,0,-4.9732,WEAK,13.4334
664,167,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.915,1.1009,1.0456,0.9744,1.0202,UP,25.16,30.27,248.18,-32.68,44.8,56.61,1.0453,MED,-,1.8885,1.9625,1.5951,1,23.9567,TREND+LEAD,13.3964
692,293,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.3521,0.9992,0.8014,0.546,UP,-50.0,-58.33,-93.42,-66.67,22.03,137.17,6.1065,HIGH,-,0.005,0.0064,0.0083,0,-9.3685,WEAK,13.142
703,-153,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,169.79,0.5608,0.9858,0.9519,0.6319,UP,-38.94,-33.64,-44.74,-48.47,48.4,45.29,1.303,MED,EARLY,169.8645,189.2976,258.7995,0,-35.9533,WEAK,13.0468
733,213,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.48,1.0016,0.996,1.0528,0.6223,UP,-39.77,18.52,-36.03,-48.68,50.8,57.81,0.5427,LOW,-,12.0175,12.4566,17.0998,0,16.273,WEAK,12.6654
736,140,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5634,0.9992,0.9617,0.9829,DOWN,0.0,-33.33,-60.0,-66.67,9.84,453.1,1.2074,MED,-,0.002,0.0019,,0,-0.7239,WEAK,12.6543
747,162,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,1.6056,0.9992,0.9136,0.8893,STRONG_UP,46.15,90.0,137.5,-33.33,29.6,114.82,0.049,LOW,-,0.0088,0.0095,0.0076,1,23.2015,TREND+LEAD,12.5661
797,-98,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2305,0.9992,0.8243,0.8425,DOWN,-50.0,-72.73,-95.0,-76.92,23.6,250.85,0.1081,LOW,-,0.0066,0.0078,0.0099,0,-6.8422,WEAK,12.1146
812,415,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.7556,1.1865,1.142,0.8788,UP,-24.0,-10.59,26.67,-54.4,34.0,97.1,4.1719,HIGH,-,0.0605,0.064,0.0854,0,-3.7075,WEAK,12.0298
832,-70,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.55,1.0104,0.9394,1.0685,0.7355,UP,52.78,19.57,175.0,-46.24,42.4,84.97,0.3787,LOW,-,0.5303,0.5534,0.4993,1,9.763,TREND+LEAD,11.8826
840,-162,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.052,0.9765,0.9278,0.8622,0.6013,STRONG_UP,20.93,15.56,-11.86,-51.43,37.6,83.18,0.5271,LOW,-,0.0536,0.0597,0.0573,0,7.0316,WEAK,11.8175
863,12,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,0.3585,0.9326,0.8415,0.4047,UP,-66.67,-57.58,-85.11,-77.19,31.6,117.02,0.0623,LOW,-,0.0152,0.0165,0.0335,0,-15.5477,WEAK,11.6227
868,280,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.23,1.0092,1.046,0.8666,0.744,UP,9.82,19.42,-31.28,-41.38,42.51,46.25,0.6142,LOW,-,1.1853,1.3632,1.3523,0,17.8473,WEAK,11.5634
882,-12,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6708,0.9992,0.9617,0.6552,UP,33.33,-20.62,-82.36,-60.31,17.6,163.42,0.4847,LOW,-,0.004,0.0041,0.0036,1,-2.2206,TREND_ONLY,11.4403
884,-210,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.41,0.8153,1.2049,1.0241,0.7327,UP,-21.9,-3.53,43.86,-60.93,42.4,71.21,0.8891,LOW,-,0.338,0.4022,0.4883,0,-2.1015,WEAK,11.408
899,-41,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,1.2566,0.9606,0.9946,0.9012,UP,7.73,48.69,,-19.5,37.6,55.67,0.1767,LOW,-,2.5135,2.4957,2.3553,1,32.8866,TREND+LEAD,11.2933
915,19,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,1.1227,1.0325,0.8518,0.7617,STRONG_UP,-33.57,32.86,9.41,-43.75,20.0,56.85,0.1515,LOW,-,0.0967,0.1099,0.1129,0,11.5592,WEAK,11.1539
932,-13,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.02,0.8099,0.9911,0.9437,0.8093,UP,-22.81,-4.17,12.19,-28.84,54.0,29.21,1.2655,MED,EARLY,32.425,34.3774,38.4826,0,-7.7022,WEAK,11.0189
939,-25,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.204,0.9992,0.9617,0.6255,UP,-53.33,-75.86,-85.42,-75.86,20.0,89.96,0.0026,LOW,-,0.0071,0.0084,0.0123,0,-16.8657,WEAK,10.9759
969,-26,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.034,0.1642,1.0295,0.7266,0.557,UP,-62.22,-80.57,-92.09,-81.67,30.36,100.3,0.0261,LOW,-,0.0387,0.0467,0.0751,0,-24.3883,WEAK,10.7439
973,370,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8451,0.9992,1.02,0.9829,DOWN,-12.5,0.0,-44.74,-49.71,29.2,73.67,3.3755,HIGH,-,0.0973,0.1049,0.1086,0,0.0,WEAK,10.7074
980,0,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.507,0.9992,0.8243,0.7371,UP,0.0,-40.0,-24.98,-60.0,18.47,224.72,0.1588,LOW,-,0.0028,0.0036,0.0034,0,-3.2876,WEAK,10.6805
1001,159,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.195,0.2423,1.257,0.9376,0.6389,UP,-36.07,-71.32,-66.95,-83.13,35.6,91.92,0.7042,LOW,-,0.1677,0.2119,0.3475,0,-27.6231,WEAK,10.5049
1002,-4,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8451,0.9992,1.154,0.9829,DOWN,-40.0,0.0,-95.77,-60.0,16.0,214.8,0.1568,LOW,-,0.0027,0.003,0.0031,0,0.0,WEAK,10.494
1003,-150,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.425,0.9329,1.0233,0.9505,0.714,UP,-27.35,10.39,46.55,-48.3,36.0,68.68,0.1425,LOW,-,0.406,0.4506,0.4879,0,5.4459,WEAK,10.4857
1013,-22,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,1.2877,0.9992,0.9617,0.9829,UP,-3.03,52.38,105.13,-36.36,24.0,106.9,0.0009,LOW,-,0.1517,0.1694,0.1461,1,11.76,TREND+LEAD,10.4162
1025,401,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.03,0.6338,1.199,1.3738,1.3403,DOWN,-9.09,-25.0,-25.0,-52.5,22.8,93.26,9.3799,HIGH,-,0.0228,0.0214,0.0265,1,-6.1119,TREND_ONLY,10.3462
1043,-12,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,1.1831,0.9992,0.7086,0.7242,UP,12.0,40.0,-6.67,-38.64,29.2,88.0,0.5825,LOW,-,0.0329,0.0366,0.029,0,13.2727,WEAK,10.2011
1045,5,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.006,1.0408,0.8742,0.7227,UP,-24.24,19.05,-50.0,-43.59,34.4,77.3,0.2401,LOW,-,0.1255,0.1445,0.1462,0,8.4766,WEAK,10.2002
1046,261,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7394,0.9992,0.748,0.7371,UP,-12.5,-12.5,-12.5,-44.74,8.0,97.29,3.7099,HIGH,-,0.0216,0.0251,0.0255,0,-1.0279,WEAK,10.1997
1047,14,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.155,0.1605,1.1062,0.8281,0.4688,UP,-60.76,-81.0,-94.51,-84.73,30.0,79.68,0.9851,LOW,-,0.146,0.1995,0.2957,0,-30.4988,WEAK,10.19
1052,0,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.58,1.0211,1.0349,0.8715,0.7973,UP,-32.56,20.83,169.77,-37.08,39.2,56.35,0.0,LOW,-,0.6176,0.6539,0.7306,0,14.4928,WEAK,10.1609
1053,127,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.0565,0.7958,1.0264,0.811,0.5971,UP,-46.19,-5.83,-43.5,-55.65,36.4,61.35,0.5764,LOW,-,0.0568,0.067,0.081,0,-3.461,WEAK,10.1506
1062,-137,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.85,1.1207,1.0129,1.0195,1.102,DOWN,52.89,32.62,-6.57,-38.62,30.4,77.13,0.4438,LOW,-,1.7292,1.7133,1.5007,1,12.8555,TREND+LEAD,10.1066
1066,-11,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.165,0.5578,1.0304,1.0237,0.499,UP,-50.0,-34.0,-31.25,-63.41,28.0,89.96,0.0,LOW,-,0.1569,0.1665,0.2669,0,-10.5825,WEAK,10.0886
1111,-148,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.065,0.5231,1.0647,1.0777,0.8191,DOWN,-27.78,-38.1,-64.86,-73.71,38.0,79.13,0.3429,LOW,-,0.0559,0.0643,0.085,0,-18.2942,WEAK,9.7297
1143,282,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,0.6557,0.9775,0.8655,0.6701,UP,-43.04,-22.41,-25.0,-53.76,34.4,53.41,1.7765,HIGH,-,0.2465,0.2646,0.3263,0,-14.4361,WEAK,9.481
1149,-120,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0335,0.5551,0.9992,1.0392,0.9407,DOWN,-1.47,-34.31,97.06,-67.57,34.94,63.62,1.0974,MED,-,0.0317,0.032,0.0338,0,-18.845,WEAK,9.4571
1153,78,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.2696,0.9992,0.9503,1.2932,UP,39.66,50.23,52.56,-16.26,38.0,92.92,1.0395,MED,-,1.25,1.1271,0.9618,1,20.5419,TREND+LEAD,9.4413
1156,-10,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,0.3829,1.0732,0.9617,0.7308,UP,-65.48,-54.69,-71.0,-72.34,34.8,82.38,0.1086,LOW,-,0.0283,0.0291,0.0553,0,-23.1018,WEAK,9.4292
1187,187,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,0.5584,0.9992,1.0782,1.0102,DOWN,-31.48,-33.93,-33.93,-55.17,36.51,104.3,1.6779,HIGH,-,0.1772,0.1706,,0,-11.8766,WEAK,9.2269
1201,10,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,1.0205,0.9992,0.8317,0.629,STRONG_UP,-28.89,20.75,16.36,-37.0,15.6,42.64,0.0,LOW,-,0.064,0.0725,0.0796,0,7.5932,WEAK,9.1419
1204,106,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.74,0.5844,0.9242,1.0239,0.7347,DOWN,9.63,-30.84,-58.89,-60.27,40.0,91.4,1.4942,MED,-,0.7803,0.8078,0.8736,0,-13.4972,WEAK,9.1312
1207,39,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,0.9209,0.9132,1.1513,0.9494,UP,-9.57,8.97,-26.09,-41.74,37.6,80.41,0.6184,LOW,-,0.0739,0.0803,0.0878,0,4.1964,WEAK,9.0893
1228,174,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.45,0.4345,1.1145,1.098,1.3382,DOWN,-10.77,-48.58,-53.07,-67.79,38.4,76.78,1.2386,MED,-,1.1988,1.2341,1.3384,1,-24.2971,TREND_ONLY,8.8883
1232,-14,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4042,0.9992,0.8815,0.7723,UP,-15.38,-52.17,-82.26,-59.26,18.0,75.14,0.7741,LOW,-,0.0112,0.0127,0.0146,0,-12.4984,WEAK,8.8413
1236,46,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,0.7579,1.0354,1.0231,0.8191,UP,-27.27,-10.31,-50.98,-47.6,45.2,57.64,1.1151,MED,-,0.9445,0.943,1.1826,0,-8.0879,WEAK,8.8132
1237,-15,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4225,0.9622,0.9617,0.7986,UP,-27.78,-50.0,-35.0,-58.62,20.8,85.14,0.5181,LOW,-,0.0134,0.0145,0.0158,0,-12.2152,WEAK,8.8101
1245,-360,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.4069,0.9278,1.0418,0.9127,DOWN,-27.78,-51.85,-87.0,-64.29,30.0,112.58,0.0706,LOW,-,0.0124,0.0128,0.0158,0,-13.8173,WEAK,8.7184
1250,-156,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.5452,0.9992,0.8742,0.8547,UP,-28.57,-35.48,-45.95,-57.78,30.29,83.35,0.0503,LOW,-,0.0203,0.0219,0.0255,0,-12.8951,WEAK,8.6742
1265,-269,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,0.6942,1.0943,1.1059,1.0275,DOWN,4.55,-17.86,35.29,-50.0,14.4,94.41,0.0,LOW,-,0.0209,0.0215,0.0214,1,-2.7237,TREND_ONLY,8.575
1269,301,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,1.02,0.6656,1.2429,1.2576,0.9877,DOWN,-28.67,-21.24,179.45,-55.0,39.2,73.72,1.4341,MED,-,0.807,0.8634,1.0915,0,-11.2918,WEAK,8.5487
1292,62,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,1.0916,1.1044,1.0592,1.0424,UP,21.62,29.17,17.18,-17.27,24.8,35.72,0.0009,LOW,-,2.832,2.9952,2.7633,1,20.2499,TREND+LEAD,8.4318
1391,-104,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.086,0.6056,1.0353,1.0338,1.0435,DOWN,-38.57,-28.33,-57.0,-57.14,35.92,73.84,0.579,LOW,-,0.082,0.0882,0.1185,0,-13.783,WEAK,7.5755
1403,37,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.8159,0.9992,0.8828,0.8277,UP,-20.0,-3.45,5.66,-38.89,33.6,74.18,0.0597,LOW,-,0.2827,0.3133,0.3238,0,-1.5619,WEAK,7.459
1413,71,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.69,0.4591,0.8896,0.7853,0.5897,UP,,-45.67,-45.67,-55.05,35.23,64.2,2.6775,HIGH,-,0.7835,0.9297,,0,-25.0612,WEAK,7.3341
1419,-9,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.4971,0.9992,1.0685,0.8935,DOWN,-4.76,-41.18,-66.67,-50.0,11.2,67.8,0.0588,LOW,-,0.0191,0.0196,0.0207,0,-6.802,WEAK,7.2782
1422,-165,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.395,0.7418,0.951,0.9996,0.7059,DOWN,-48.03,-12.22,-28.18,-51.32,41.2,48.26,0.2862,LOW,-,0.396,0.4227,0.5579,0,-10.4342,WEAK,7.2362
1427,-61,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,0.3718,0.9557,0.9617,0.8317,DOWN,-26.67,-56.0,-54.64,-64.35,30.4,75.8,0.0005,LOW,-,0.0434,0.046,0.0602,0,-22.4591,WEAK,7.1624
1436,67,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.365,0.6932,1.0571,0.936,0.7633,UP,-21.51,-17.98,-5.19,-48.78,38.0,50.89,0.8256,LOW,-,0.339,0.3852,0.4535,0,-13.424,WEAK,7.0914
1440,1,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.115,0.6479,0.9576,1.3011,1.1898,DOWN,-11.54,-23.33,19.79,-47.03,32.4,81.74,0.3381,LOW,-,0.1024,0.0936,0.0998,1,-9.2488,TREND_ONLY,7.0082
1466,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.5174,0.8816,0.7304,0.6208,UP,-40.0,-38.78,-88.0,-58.62,29.41,46.74,0.7163,LOW,-,0.0712,0.0776,0.0954,0,-24.3985,WEAK,6.735
1487,109,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.063,0.6739,1.1044,1.0446,0.9829,UP,-3.08,-20.25,-20.25,-39.02,26.4,89.21,0.6068,LOW,-,0.0588,0.0587,0.0637,0,-5.9935,WEAK,6.5595
