rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1503,17,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,20.81,0.9374,0.974,0.9524,0.9819,DOWN,-4.62,0.32,35.62,-14.23,52.17,26.2,0.7758,LOW,EARLY,22.1455,21.8619,21.728,0,0.6341,WEAK,5.2576
1536,95,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,0.7907,0.8988,0.8303,0.8165,UP,0.0,-15.38,-47.2,-29.03,36.36,50.44,4.8645,HIGH,-,0.3781,0.3948,0.3782,0,-11.0901,WEAK,4.829
1545,-33,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.64,0.8293,0.9263,0.9434,0.9085,DOWN,-33.08,-11.25,-6.44,-33.68,12.25,24.74,0.0,LOW,-,3.924,3.9144,4.9007,0,-5.5701,WEAK,4.6795
1561,-40,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,0.2246,0.9825,1.0058,0.6219,DOWN,-60.2,-75.97,-84.51,-76.59,33.99,51.52,0.3019,LOW,-,0.1986,0.2054,0.387,0,-50.1206,WEAK,4.3469
1563,16,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.08,0.6494,0.9717,0.8772,0.6634,UP,-43.79,-30.51,-47.3,-45.99,37.94,44.99,0.2984,LOW,-,1.1558,1.2556,1.6337,0,-25.7278,WEAK,4.3288
1607,31,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.27,0.5043,0.9286,0.9111,0.8451,UP,-33.88,-46.03,-59.88,-49.1,42.69,32.49,1.9243,HIGH,EARLY,12.2765,12.484,15.8094,0,-60.4838,WEAK,3.7136
1613,4,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.3,0.9764,0.9776,0.9897,0.913,DOWN,-10.55,4.49,33.38,-14.65,47.04,38.77,0.7451,LOW,-,1.3543,1.3661,1.4058,0,5.4503,WEAK,3.6076
1623,-163,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,71.67,0.8315,0.9944,1.0149,0.8349,DOWN,-10.95,-11.02,8.32,-23.37,52.17,20.96,0.856,LOW,EARLY,72.9795,73.9368,82.0679,0,-27.4239,WEAK,3.4568
1624,-15,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.58,0.7675,1.0049,0.9164,1.2427,DOWN,18.22,-17.87,-22.28,-33.0,44.66,50.27,0.4482,LOW,-,3.6945,3.766,3.534,1,-15.8751,TREND_ONLY,3.4201
1632,19,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.27,0.459,1.0198,1.0116,0.735,UP,-31.56,-50.89,-27.31,-56.13,42.69,52.09,0.5074,LOW,-,1.2735,1.3565,1.8473,0,-41.7027,WEAK,3.2479
1633,65,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.75,0.8715,1.0077,0.9732,0.8509,UP,-7.8,-6.74,17.9,-21.76,39.13,32.19,0.1205,LOW,-,0.769,0.7919,0.8181,0,-8.1925,WEAK,3.2201
1640,-154,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.89,0.7175,0.9555,0.9167,0.7856,UP,-39.96,-23.21,0.88,-46.07,48.62,33.29,0.542,LOW,-,14.7535,15.5228,20.6175,0,-33.9021,WEAK,2.9942
1650,-20,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.64,0.7795,0.9869,0.9194,0.8402,UP,-19.04,-16.58,35.66,-31.28,46.25,37.18,0.6099,LOW,-,7.103,7.6042,8.1197,0,-20.6301,WEAK,2.7235
1727,-8,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.1,0.7369,0.9583,0.9809,0.8496,DOWN,-13.37,-21.14,-34.99,-24.09,41.9,24.67,1.0033,MED,EARLY,3.3125,3.4172,3.5846,0,-35.9009,WEAK,-0.1187
