rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
957,-193,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.16,0.8788,0.9722,0.878,0.8424,UP,-17.69,10.22,-4.3,-29.54,50.4,34.57,0.7629,LOW,PROGRESS,13.1437,13.9029,15.1428,0,14.8963,WEAK,11.5975
979,81,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.43,0.9991,1.0458,0.9838,0.9197,UP,1.1,25.3,44.17,-14.65,50.8,37.18,1.0587,MED,-,1.3587,1.4194,1.394,1,34.5747,TREND_ONLY,11.4542
1007,163,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.26,0.3189,1.0944,0.9073,0.2854,UP,-65.33,-60.0,-92.31,-76.34,38.8,98.53,1.0251,MED,-,0.256,0.3734,0.5229,0,-23.6273,WEAK,11.1905
1041,155,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,7.65,0.408,1.0204,0.9948,0.5887,UP,-66.11,-48.83,-38.36,-77.5,52.8,93.55,1.1686,MED,-,6.89,8.4502,17.4438,0,-27.5595,WEAK,10.8208
1070,-313,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.99,0.8784,0.9483,1.0205,1.0429,STRONG_DOWN,-3.67,10.17,45.88,-14.23,53.2,22.51,1.1017,MED,-,21.4915,21.2909,21.4161,1,24.0335,TREND_ONLY,10.5714
1145,-323,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.57,0.8952,1.0008,0.9371,0.7,UP,-23.7,12.27,19.7,-39.28,52.0,56.13,0.732,LOW,-,15.936,18.7136,21.0076,0,11.3692,WEAK,10.079
1160,227,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.9,0.9363,0.9881,0.9575,0.8976,UP,-8.24,17.43,-10.03,-21.18,49.2,36.82,1.1398,MED,-,8.711,9.3716,9.4288,0,23.2948,WEAK,9.9567
1189,162,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.32,0.8924,0.8899,0.8373,0.9106,UP,-14.79,11.93,41.21,-23.83,47.2,36.55,4.0937,HIGH,-,8.0795,8.3092,8.1729,0,15.4083,WEAK,9.7541
1194,76,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.285,1.0262,0.9471,0.8818,0.8353,STRONG_UP,-10.89,28.71,49.71,-18.32,34.4,34.84,0.8428,LOW,-,0.2993,0.3072,0.3112,0,28.3454,WEAK,9.7127
1212,-108,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.345,0.393,0.9335,0.8948,0.2613,UP,-68.42,-50.71,-70.89,-74.23,44.0,89.75,0.3623,LOW,-,0.3698,0.637,0.9422,0,-24.8627,WEAK,9.5495
1218,201,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.23,0.7018,0.9969,0.9366,0.8172,UP,-32.53,-11.97,30.62,-38.72,46.4,36.84,1.0696,MED,PROGRESS,75.068,78.2581,96.9079,0,-15.0825,WEAK,9.5156
1264,-18,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.7973,0.7103,0.9597,0.9659,DOWN,0.0,0.0,0.0,-50.0,13.6,285.63,0.1704,LOW,-,0.003,0.0027,0.0028,1,0.0,TREND_ONLY,9.1224
1294,28,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.11,0.8493,1.1217,1.0087,1.0359,DOWN,22.62,6.52,-44.79,-36.63,46.0,54.75,1.4437,MED,-,3.7165,3.5982,3.5338,1,5.4753,TREND_ONLY,8.9071
1302,-72,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.082,0.743,0.9356,0.8462,0.66,UP,-7.87,-6.82,-78.97,-43.45,34.0,72.31,1.3422,MED,-,0.0866,0.1004,0.0975,0,-3.2059,WEAK,8.8615
1414,-135,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.325,0.8671,0.9227,0.9525,0.7173,DOWN,-29.96,8.75,-36.49,-35.74,41.6,47.29,0.7573,LOW,-,1.327,1.4823,1.6682,0,7.6984,WEAK,7.7748
1498,-50,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.35,0.5612,0.9797,0.7532,0.7414,UP,-45.79,-29.61,-34.73,-54.51,44.0,55.53,1.4362,MED,-,1.416,1.6178,1.9461,0,-23.4614,WEAK,7.0313
1529,3,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.3,0.4387,1.0332,0.9488,0.6433,UP,-34.77,-44.98,-59.19,-64.33,38.4,55.29,0.9342,LOW,-,0.285,0.334,0.4589,0,-31.2397,WEAK,6.5899
1557,-10,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,4.0,0.8763,0.9494,1.0272,0.7052,DOWN,-26.2,9.91,2.82,-32.09,15.2,35.03,0.0,LOW,-,3.9069,4.1754,5.0758,0,4.3013,WEAK,6.2729
1655,10,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,0.7774,0.9982,0.8604,0.9913,DOWN,6.85,-2.5,-43.48,-25.29,35.6,58.45,0.5791,LOW,-,0.41,0.415,0.3814,1,-1.5227,TREND_ONLY,4.5895
1657,-31,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,0.2254,0.903,0.8942,0.591,UP,-60.95,-71.73,-86.61,-78.31,37.2,47.71,0.284,LOW,-,0.2102,0.2585,0.4541,0,-55.9256,WEAK,4.5558
1676,-16,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.79,0.698,0.9471,0.8518,0.938,DOWN,0.67,-12.45,14.46,-34.89,40.0,35.61,1.2527,MED,-,0.8008,0.8424,0.8213,0,-13.9897,WEAK,4.0302
1705,16,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,13.04,0.5766,0.9864,0.9838,0.9406,UP,-28.18,-27.68,-54.44,-45.89,46.4,40.65,0.7465,LOW,-,12.5195,13.1104,16.7958,0,-31.5946,WEAK,3.3411
1742,-25,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.28,0.6993,0.9529,0.8452,0.8853,DOWN,-5.51,-12.29,-32.38,-21.64,42.8,24.17,1.3766,MED,EARLY,3.5257,3.6388,3.6679,0,-21.7641,WEAK,2.018
