rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
618,-315,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.16,1.0473,0.9594,0.8943,0.946,UP,-6.24,19.45,29.16,-18.21,51.19,27.71,0.9507,LOW,EARLY,42.733,45.24,42.3439,0,35.9399,WEAK,14.0055
625,237,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.79,1.1965,1.0109,0.9338,0.8097,STRONG_UP,-14.39,36.47,-27.12,-28.65,42.06,56.75,4.9319,HIGH,-,1.7932,1.922,2.0624,0,27.0302,WEAK,13.9728
626,9,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.95,1.191,1.0112,0.9181,0.9165,STRONG_UP,3.9,35.84,7.25,-12.56,37.7,25.76,0.469,LOW,-,0.9673,1.0056,0.9127,1,52.4535,TREND+LEAD,13.9708
666,41,PPC.AX,Peet Limited,Finance,Real estate development,small,1.9,1.2486,1.0246,0.9724,0.9297,STRONG_UP,3.31,42.42,77.1,-15.09,44.84,40.85,0.6518,LOW,-,1.8952,1.9347,1.8183,1,46.5607,TREND+LEAD,13.4534
671,0,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.7844,1.08,0.8991,0.4854,UP,-45.16,-10.53,-80.9,-65.96,25.0,110.88,1.2941,MED,-,0.0174,0.021,0.0306,0,-2.3734,WEAK,13.4252
694,73,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.96,1.0285,1.0402,1.03,1.028,UP,5.05,17.31,24.09,-9.34,47.62,16.83,0.9272,LOW,-,3.77,3.7744,3.7037,1,48.9861,TREND+LEAD,13.1802
695,157,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,0.9924,1.0982,0.9995,0.8633,UP,-25.06,13.19,9.74,-37.53,48.02,36.94,1.634,HIGH,-,1.572,1.7144,2.0041,0,17.151,WEAK,13.1661
707,-11,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.31,0.9024,1.0141,1.1002,0.9539,DOWN,-12.76,2.92,-4.88,-30.44,50.0,35.43,1.1316,MED,SHIFT,27.5905,27.8654,31.1735,0,4.125,WEAK,13.0127
716,4,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.45,1.0748,1.0336,0.9789,0.9904,UP,4.8,22.59,41.15,-7.08,39.68,21.63,1.864,HIGH,-,5.3865,5.4102,5.3127,1,41.4417,TREND+LEAD,12.8607
725,-146,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.42,0.8656,0.9767,1.1708,0.9346,DOWN,-16.94,-1.27,54.93,-48.19,49.21,58.46,0.9887,LOW,SHIFT,15.1135,15.0857,17.719,0,-1.071,WEAK,12.8068
740,-120,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.33,1.0647,1.008,1.0012,0.9076,STRONG_UP,-4.91,21.44,31.94,-21.49,51.59,36.63,0.4981,LOW,SHIFT,8.263,8.2579,8.5222,0,30.2017,WEAK,12.6801
754,87,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.925,1.0331,1.1329,1.0871,0.7337,UP,-35.09,17.83,40.15,-52.98,41.27,61.3,0.2379,LOW,-,0.8322,0.8691,1.1413,0,12.0069,WEAK,12.5833
759,274,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.051,0.972,1.058,1.033,0.8356,UP,-27.14,10.87,2.0,-48.68,28.84,73.68,1.5362,HIGH,-,0.0458,0.0518,0.0565,0,4.2546,WEAK,12.5607
786,-58,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.75,1.2756,1.005,0.9916,0.8968,STRONG_UP,-13.69,45.5,44.83,-30.52,49.6,75.52,0.2744,LOW,-,1.7795,1.9876,2.012,0,29.8821,WEAK,12.3826
787,173,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,1.5865,1.0535,0.9355,0.9738,UP,3.64,80.95,62.86,-14.73,16.27,29.87,0.0,LOW,-,0.5605,0.5977,0.5328,1,44.0942,TREND+LEAD,12.3762
789,-57,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.91,1.2342,1.0,0.9572,1.0681,UP,-11.26,40.77,24.12,-25.21,40.08,49.29,0.4752,LOW,-,0.91,0.9319,0.8991,1,33.151,TREND+LEAD,12.3625
797,-178,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.57,1.0147,1.0285,1.0323,1.0447,STRONG_DOWN,1.31,15.73,47.01,-12.92,46.83,18.56,0.5724,LOW,-,2.4725,2.4318,2.4501,1,39.6938,TREND+LEAD,12.2742
808,-86,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,1.0829,1.0368,0.9757,1.0143,UP,8.84,23.51,16.52,-7.05,43.25,20.34,0.861,LOW,-,2.0051,2.0309,1.9186,1,49.9962,TREND+LEAD,12.0922
828,274,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.06,1.0557,1.1168,1.0571,1.045,UP,-19.39,20.41,47.93,-35.46,43.25,45.9,1.2552,MED,-,1.885,1.8828,2.1756,0,19.2338,WEAK,11.9529
837,-123,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.37,0.9633,0.9987,1.0078,1.1616,STRONG_DOWN,15.76,9.88,38.42,-20.23,58.33,23.1,0.6681,LOW,-,22.123,21.0844,20.1487,1,24.9466,TREND_ONLY,11.8837
842,35,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.68,0.9598,1.0597,1.0213,0.9046,UP,-9.49,9.47,28.03,-19.7,47.22,20.83,0.7163,LOW,SHIFT,3.474,3.593,3.8504,0,21.4664,WEAK,11.865
867,401,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.4041,0.953,0.9212,0.7496,UP,-42.31,-53.91,-63.78,-66.93,28.57,91.85,6.0169,HIGH,-,0.1588,0.1666,0.2523,0,-16.7673,WEAK,11.6629
868,-72,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.84,1.2329,1.0441,0.9452,1.1247,UP,-3.89,40.62,24.88,-24.95,50.4,71.01,0.6205,LOW,-,9.658,9.4968,9.3743,1,28.8316,TREND+LEAD,11.6305
870,-93,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.38,0.9496,0.9889,0.9645,1.1659,DOWN,0.89,8.31,,-21.9,54.37,25.33,0.6397,LOW,-,176.878,175.5997,165.4495,1,17.8409,TREND_ONLY,11.6146
881,-100,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,1.1564,0.9927,0.8749,0.84,STRONG_UP,1.39,31.9,49.36,-21.1,38.1,34.59,0.5147,LOW,-,0.643,0.6655,0.6397,0,35.1352,WEAK,11.4801
892,-99,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,24.83,0.8372,0.9929,1.1128,1.0065,DOWN,-23.25,-4.51,27.95,-44.6,52.78,64.53,0.5428,LOW,SHIFT,23.2625,23.26,28.382,0,-3.6901,WEAK,11.3866
893,85,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.2372,1.0165,0.9595,1.1645,UP,11.4,41.11,2.33,-18.45,38.1,45.46,0.2825,LOW,-,0.6304,0.6119,0.5569,1,34.4552,TREND+LEAD,11.3638
896,69,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.009,0.9863,1.3069,1.0709,0.8995,UP,0.0,12.5,-59.09,-56.25,26.98,133.55,0.0162,LOW,-,0.0077,0.0083,0.0097,0,2.5253,WEAK,11.3174
927,43,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.25,1.0517,1.0247,0.9916,1.0623,UP,7.59,19.96,55.82,-10.47,39.68,22.57,1.1469,MED,-,1.2158,1.1969,1.1916,1,35.094,TREND+LEAD,11.0894
928,-1,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.4496,0.9681,1.0577,1.4278,STRONG_DOWN,17.65,-48.72,-60.78,-69.23,11.9,121.74,0.6199,LOW,-,0.0219,0.0201,0.0171,1,-4.7621,TREND_ONLY,11.0859
930,-24,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.12,0.989,1.0165,0.9683,0.6511,UP,-19.74,12.81,63.84,-39.31,53.97,65.56,1.0571,MED,-,7.219,8.0437,9.0033,0,10.5456,WEAK,11.0621
939,-57,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.78,0.969,1.0405,1.0023,0.8702,UP,-10.19,10.53,25.63,-20.86,49.21,20.97,0.8301,LOW,SHIFT,4.609,4.7444,5.1523,0,24.7007,WEAK,11.0091
952,-9,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.3597,1.0165,0.7616,0.5711,UP,-40.74,-58.97,-33.33,-62.5,12.3,197.18,0.3762,LOW,-,0.0171,0.0226,0.0281,0,-3.6788,WEAK,10.9362
956,-157,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.91,1.1667,0.9893,1.0629,0.8787,UP,-2.15,33.08,111.71,-29.28,46.43,59.5,0.645,LOW,-,0.9203,0.9537,0.9296,0,25.8111,WEAK,10.9033
967,6,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0263,1.0165,0.9519,0.9995,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-34.6722,WEAK,10.8112
973,-123,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.45,0.9746,1.0036,0.7875,0.8819,DOWN,-19.37,11.16,5.42,-31.21,51.98,46.1,0.4405,LOW,EARLY,13.076,14.1628,14.6653,0,12.5843,WEAK,10.7499
977,169,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.345,1.1792,1.0437,0.9627,1.1019,UP,17.98,34.5,29.33,-12.11,41.76,39.84,1.0362,MED,-,1.3293,1.3553,,0,36.1627,WEAK,10.7101
998,-144,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.43,1.0693,0.9768,0.9584,1.0117,UP,-0.11,21.96,34.71,-12.45,48.41,30.0,0.7766,LOW,-,4.5385,4.4922,4.3341,1,35.4396,TREND+LEAD,10.4849
1021,-87,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.57,0.9183,0.9947,0.9887,1.0097,DOWN,-0.91,4.74,36.57,-18.9,49.21,25.15,1.5883,HIGH,SHIFT,4.52,4.4096,4.6525,0,9.268,WEAK,10.3671
1026,-384,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1561,0.9999,0.9287,0.8819,STRONG_UP,-8.4,31.87,29.03,-25.0,39.68,51.12,0.4663,LOW,-,0.6048,0.6561,0.6354,0,24.7365,WEAK,10.3244
1042,28,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.25,0.952,1.0458,1.027,0.9495,UP,-6.65,8.58,16.93,-15.0,47.22,17.08,1.2699,MED,SHIFT,1.207,1.2252,1.2761,0,23.7242,WEAK,10.2514
1062,420,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0573,1.0542,0.9938,1.0434,UP,6.34,20.6,17.53,-12.12,37.3,26.79,1.0218,MED,-,0.3979,0.4041,0.4,1,28.6768,TREND+LEAD,10.1147
1074,175,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.6,0.7673,0.8279,0.8787,0.6383,DOWN,-50.77,-12.48,65.99,-53.05,48.02,81.85,1.9383,HIGH,-,4.174,4.2258,5.7446,0,-7.3228,WEAK,9.9833
1101,-148,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,0.8767,0.9898,1.0063,0.6604,DOWN,-47.14,0.0,-42.19,-54.67,34.52,110.81,0.1594,LOW,-,0.0381,0.0403,0.0494,0,0.0,WEAK,9.7013
1134,357,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.24,0.6805,1.284,1.0136,0.8931,UP,-10.64,-22.39,-39.64,-48.74,34.92,83.27,2.6377,HIGH,-,0.2147,0.2279,0.2573,0,-9.3874,WEAK,9.4932
1140,14,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.103,1.0165,0.714,0.5818,STRONG_UP,-23.53,25.81,-13.33,-44.29,8.33,95.58,0.0,LOW,-,0.2275,0.244,0.245,0,2.2491,WEAK,9.4449
1150,-36,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.95,1.0168,1.0307,1.0807,0.9773,DOWN,-4.74,15.98,-0.07,-24.85,50.79,30.18,0.8544,LOW,-,15.2275,15.1835,16.0733,0,26.8942,WEAK,9.3786
1152,234,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,1.2107,1.1792,1.0225,1.1148,UP,26.09,38.1,,-35.29,19.84,101.37,0.024,LOW,-,0.0273,0.0274,0.025,1,7.4559,TREND+LEAD,9.36
1159,-50,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.16,0.7962,1.0556,1.2131,0.8177,DOWN,-22.23,-9.18,-49.9,-55.22,46.83,52.28,1.1868,MED,-,1.873,1.9566,2.5568,0,-8.2249,WEAK,9.3306
1161,82,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.36,0.929,0.9913,0.8986,0.6759,UP,-35.48,5.96,7.29,-39.87,48.81,42.41,0.6602,LOW,-,2.439,2.6958,3.3169,0,6.8563,WEAK,9.3215
1174,16,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.7535,1.0165,1.1423,1.4992,DOWN,100.0,100.0,203.03,-33.33,11.51,89.64,0.0,LOW,-,0.296,0.2464,0.1728,1,12.8402,TREND+LEAD,9.2242
1181,-58,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.87,0.982,1.0352,0.9936,0.9687,UP,-3.45,12.01,35.13,-10.63,50.4,20.56,0.86,LOW,SHIFT,3.776,3.8341,3.902,0,29.4442,WEAK,9.1169
1189,226,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.746,1.0165,0.9066,0.8691,UP,-7.17,-14.91,-32.4,-41.18,4.76,29.58,7.8447,HIGH,-,0.1013,0.1035,0.1103,0,-2.3987,WEAK,9.0687
1199,-26,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.0266,1.0053,1.0139,1.1174,DOWN,30.91,17.09,30.48,-20.26,41.27,28.63,0.8461,LOW,-,1.7353,1.7449,1.5327,1,24.6409,TREND+LEAD,8.9651
1221,-338,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.22,0.7289,0.993,0.943,0.784,UP,-35.45,-16.86,6.41,-39.93,46.43,21.88,0.7138,LOW,PROGRESS,4.2105,4.583,5.5289,0,-35.7749,WEAK,8.7425
1246,-108,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.5845,1.1295,0.9066,0.7403,UP,-37.5,-33.33,-51.22,-56.41,31.35,84.43,0.251,LOW,-,0.0192,0.0228,0.0293,0,-12.3771,WEAK,8.5381
1251,43,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.55,0.8774,1.037,1.0069,0.9107,UP,-15.93,0.07,16.93,-25.05,45.24,17.54,1.3109,MED,SHIFT,3.4288,3.5184,3.9404,0,0.193,WEAK,8.5063
1282,-26,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.38,0.8416,1.0043,0.9571,1.0184,DOWN,-4.57,-4.0,22.12,-26.45,50.79,28.91,,LOW,SHIFT,7.362,7.0791,7.7345,0,-7.0319,WEAK,8.249
1291,154,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,1.0276,1.0165,1.0335,1.2037,DOWN,12.26,17.21,12.14,-22.28,34.92,32.37,0.0644,LOW,-,0.5463,0.5248,0.5105,1,18.5632,TREND+LEAD,8.178
1295,127,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.72,1.1546,1.0026,0.9325,0.9858,UP,8.27,31.7,28.22,-11.87,29.76,39.68,0.7822,LOW,-,0.7281,0.7237,0.6791,1,23.7715,TREND+LEAD,8.1474
1302,109,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.83,0.8381,1.0142,0.8914,0.8186,UP,-32.77,-4.41,20.51,-36.64,46.43,46.18,1.7779,HIGH,-,8.9815,9.7048,11.0845,0,-4.431,WEAK,8.1273
1312,198,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,1.0305,1.0165,1.0287,1.3169,DOWN,16.13,17.54,-36.28,-26.56,27.78,50.88,1.3485,MED,-,0.6468,0.5899,0.5851,1,9.5781,TREND+LEAD,8.0756
1314,-48,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.395,0.9932,1.0038,0.9706,0.9148,UP,-10.09,13.28,11.62,-19.16,36.11,28.89,1.3491,MED,-,0.394,0.405,0.4268,0,16.6014,WEAK,8.0665
1319,-7,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,0.9487,1.0303,0.9788,0.9218,UP,-11.68,8.21,2.55,-17.4,44.84,16.5,,LOW,-,2.9312,3.0168,3.2055,0,22.3183,WEAK,8.0324
1325,-259,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.22,0.9617,1.0011,0.9772,0.8965,UP,-16.71,9.69,-23.05,-24.09,49.21,31.42,0.8053,LOW,-,16.1535,16.4657,18.1986,0,15.1768,WEAK,7.9958
1331,92,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.44,0.7245,1.0315,1.0163,0.8115,UP,-19.59,-17.37,-6.43,-41.84,46.83,34.99,0.4104,LOW,SHIFT,24.576,24.2588,30.5268,0,-23.2441,WEAK,7.9218
1357,-259,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,0.8693,1.0342,1.0409,0.7955,DOWN,-28.88,-0.85,46.25,-43.62,41.67,62.49,0.0167,LOW,-,0.5692,0.5837,0.7041,0,-0.5651,WEAK,7.6719
1361,33,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.7068,1.0165,0.7916,1.3159,DOWN,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.6439
1362,-58,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.24,0.7689,1.02,1.1356,1.1207,DOWN,4.81,-12.3,-0.75,-31.15,49.6,27.56,0.6969,LOW,-,55.78,53.3633,56.9257,1,-22.1277,TREND_ONLY,7.6332
1365,-90,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,0.935,1.021,0.9909,0.9657,UP,-3.4,6.65,18.3,-12.78,43.65,15.83,0.9381,LOW,SHIFT,2.259,2.238,2.3071,0,18.3318,WEAK,7.6171
1373,198,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.71,0.9537,1.0616,0.958,0.9088,UP,-6.73,8.78,8.78,-21.5,47.55,26.88,0.7306,LOW,-,4.4605,4.8102,4.781,0,15.5245,WEAK,7.574
1389,-74,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5066,1.0165,0.9519,1.0827,DOWN,-7.14,-42.22,-48.0,-46.67,2.78,57.3,0.0,LOW,-,0.13,0.125,0.1589,0,-2.0485,WEAK,7.4549
