rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
580,163,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0106,1.1142,1.9469,1.5365,DOWN,12.5,12.5,28.57,-55.56,26.19,162.75,10.186,HIGH,-,0.007,0.0058,0.0062,1,2.0115,TREND+LEAD,13.5588
593,31,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.4532,1.1005,0.8499,0.8048,STRONG_UP,15.79,61.76,-21.43,-50.5,26.19,97.5,0.1969,LOW,-,0.1172,0.1386,0.113,0,16.5909,WEAK,13.4344
620,-24,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.1797,0.8254,0.676,0.5691,UP,-70.59,-80.0,-91.94,-81.48,20.24,160.49,0.6778,LOW,-,0.0064,0.0074,0.011,0,-10.0891,WEAK,13.1945
643,340,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.2,0.2722,0.8254,0.759,0.3978,UP,-64.91,-69.7,-95.96,-81.31,41.67,111.29,3.3896,HIGH,-,0.2657,0.3311,0.5483,0,-26.0964,WEAK,12.8487
646,145,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0045,1.155,1.1142,0.9735,1.1524,UP,-10.0,28.57,-73.53,-60.0,15.48,179.93,0.198,LOW,-,0.0046,0.0046,0.0043,1,2.4581,TREND+LEAD,12.8346
725,146,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,0.3818,0.9354,0.7505,0.6965,UP,-63.83,-57.5,-74.63,-70.69,31.35,97.81,2.9428,HIGH,-,0.0224,0.0247,0.0317,0,-18.4299,WEAK,12.1391
787,-4,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.085,0.5656,1.0523,0.7995,1.0243,DOWN,19.72,-37.04,-52.78,-74.07,18.25,73.15,0.0,LOW,-,0.0938,0.1036,0.0765,1,-9.2403,TREND_ONLY,11.7003
800,1,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.032,0.8455,0.9055,1.0489,1.4251,STRONG_DOWN,-3.03,-5.88,-62.35,-55.56,22.62,95.2,1.9096,HIGH,-,0.0352,0.0332,0.0264,1,-1.3977,TREND_ONLY,11.5886
828,263,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.086,1.3094,1.0516,1.0816,0.9176,UP,-8.51,45.76,13.16,-28.18,28.97,53.38,0.7205,LOW,-,0.0813,0.0846,0.0811,1,24.836,TREND+LEAD,11.3184
832,-154,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.125,0.7744,1.1791,0.9657,0.6739,UP,-24.24,-13.79,-21.87,-62.96,30.56,102.28,0.8757,LOW,-,0.123,0.1496,0.1535,0,-4.1212,WEAK,11.2664
852,-311,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.067,1.0377,0.948,1.188,1.0558,UP,11.67,15.52,-6.94,-46.59,34.92,98.97,0.4142,LOW,-,0.0632,0.0599,0.0627,1,5.475,TREND+LEAD,11.0918
865,-203,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.024,1.1347,1.0805,0.8951,0.7682,STRONG_UP,-7.69,26.32,14.29,-43.59,30.16,75.83,0.7069,LOW,-,0.0267,0.028,0.0286,0,10.4666,WEAK,10.9964
886,-75,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,7.12,1.0058,1.0191,1.0492,1.0524,STRONG_DOWN,-2.08,11.96,-17.92,-15.21,54.37,27.73,1.7141,HIGH,-,7.0055,7.1406,7.0712,1,23.4595,TREND+LEAD,10.8311
929,-1,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.28,0.9492,1.0084,1.1217,1.1472,STRONG_DOWN,-21.13,5.66,-34.12,-59.62,36.51,92.49,0.2906,LOW,-,0.2742,0.2928,0.3298,0,2.2344,WEAK,10.5828
945,-11,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.3428,1.1489,1.3638,1.1002,DOWN,-40.82,-61.84,-51.67,-78.9,24.6,84.31,0.0,LOW,-,0.1325,0.1395,0.2193,0,-18.0443,WEAK,10.5028
946,-236,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.35,1.0481,0.9369,0.9707,0.7469,UP,-22.22,16.67,-26.32,-40.68,38.49,49.71,0.4144,LOW,-,0.3739,0.4142,0.4214,0,12.9048,WEAK,10.5017
1055,1,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3455,0.9904,0.9014,0.8536,UP,-28.57,-61.54,-79.17,-61.54,20.24,129.88,0.1639,LOW,-,0.0053,0.0057,0.007,0,-9.5899,WEAK,9.7616
1060,129,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,1.1464,0.9904,1.0539,1.0458,UP,11.48,27.62,34.71,-30.4,13.49,18.75,0.0,LOW,-,0.9548,0.9462,0.9902,0,19.8701,WEAK,9.7195
1088,90,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.76,0.9953,1.02,1.0366,1.0958,STRONG_DOWN,-7.08,10.79,15.67,-26.45,43.25,44.03,1.0302,MED,SHIFT,2.739,2.595,2.7808,0,10.5984,WEAK,9.5303
1126,-310,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.033,0.4061,0.9613,1.1514,0.8245,DOWN,-62.92,-54.79,-78.0,-69.79,32.94,107.14,0.1355,LOW,-,0.0323,0.0348,0.0462,0,-16.8465,WEAK,9.179
1140,-48,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,1.0365,0.9483,1.014,1.1524,DOWN,-33.82,15.38,80.0,-45.21,31.75,81.32,0.084,LOW,-,0.2327,0.2297,0.2742,0,6.0067,WEAK,9.1101
1165,-88,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.037,0.7072,1.1105,0.8167,0.6891,UP,-15.91,-21.28,-56.47,-52.86,30.56,96.33,0.0827,LOW,-,0.0416,0.05,0.0492,0,-6.7498,WEAK,8.9483
1166,-229,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5989,0.8666,0.9464,0.7548,DOWN,-22.22,-33.33,-85.26,-63.38,30.56,84.57,0.4569,LOW,-,0.016,0.0162,0.0177,0,-12.0452,WEAK,8.9453
1220,-115,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,0.7546,0.9904,1.1357,0.7418,DOWN,-25.0,-16.0,-55.32,-51.43,12.7,102.23,0.0,LOW,-,0.1057,0.1115,0.133,0,-1.9877,WEAK,8.5063
1223,-63,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,0.7985,0.9322,0.8653,0.8195,UP,-44.83,-11.11,-72.41,-46.67,23.81,88.83,0.3559,LOW,-,0.0086,0.0098,0.0109,0,-2.9782,WEAK,8.4888
1237,-202,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.786,0.8666,1.0816,1.195,STRONG_DOWN,-12.5,-12.5,-41.67,-50.0,12.7,135.14,0.0775,LOW,-,0.0072,0.0071,0.0067,1,-1.1747,TREND_ONLY,8.4079
1288,8,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.495,0.3721,1.0214,1.0708,0.4875,DOWN,-55.0,-58.58,-60.44,-70.08,38.1,94.54,0.6761,LOW,-,0.4634,0.6041,0.9397,0,-23.6069,WEAK,8.0472
1350,2,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.205,0.4138,0.9904,0.8869,0.4565,UP,-33.87,-53.93,-6.82,-60.78,34.13,84.13,0.4149,LOW,-,0.2231,0.3098,0.3489,0,-21.8795,WEAK,7.5651
1361,58,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,0.9462,0.9878,0.9421,0.8965,UP,-7.01,5.33,-10.83,-17.34,40.08,31.8,1.1958,MED,EARLY,1.9505,2.0424,2.0435,0,6.7182,WEAK,7.4678
1369,-174,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.91,0.5769,1.0452,1.0138,0.802,UP,-22.94,-35.78,-40.84,-51.18,39.68,35.86,0.7317,LOW,PROGRESS,1.8892,2.1629,2.5933,0,-39.5932,WEAK,7.3701
1385,29,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.4866,0.9904,1.0044,0.8323,DOWN,-13.33,-45.83,,-57.14,26.59,81.27,0.2811,LOW,-,0.0136,0.0142,0.0164,0,-14.9958,WEAK,7.2103
1439,48,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.985,0.4514,1.0832,0.9894,0.8543,UP,-13.32,-49.75,-63.26,-55.41,42.06,36.85,1.5548,HIGH,PROGRESS,1.976,2.1082,2.2964,0,-56.7802,WEAK,6.5874
1471,42,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.43,0.9702,1.0464,0.9558,1.0503,DOWN,,8.0,8.0,-29.45,39.29,59.66,0.235,LOW,-,2.464,2.7949,,0,5.2685,WEAK,6.1817
1515,59,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.84,0.786,1.0531,0.9564,0.8691,UP,,-12.5,-12.5,-30.23,37.25,55.92,1.7221,HIGH,-,0.8598,0.9248,,0,-8.3266,WEAK,5.7235
1539,-51,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,0.8085,0.9904,0.8539,1.0476,DOWN,,-10.0,-10.0,-35.38,35.45,78.66,0.0233,LOW,-,0.2452,0.2564,,0,-4.5067,WEAK,5.3902
1560,1,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.094,0.6755,1.0345,0.9243,0.7407,UP,-29.06,-24.8,-35.17,-35.71,27.38,63.15,0.2222,LOW,-,0.1003,0.112,0.1201,0,-10.7526,WEAK,5.0995
1568,-49,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.8,0.6869,0.9983,1.0379,0.7848,DOWN,-5.71,-23.54,-14.22,-37.34,43.25,36.47,0.5685,LOW,EARLY,3.839,4.1162,4.091,0,-27.9177,WEAK,4.9111
1609,-6,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.61,0.7945,1.003,1.2136,1.1334,DOWN,3.51,-11.56,15.02,-31.73,15.48,29.37,0.0015,LOW,-,5.156,5.1824,5.667,0,-6.0913,WEAK,4.2627
1663,-17,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.75,0.7041,0.9943,0.9014,0.9357,DOWN,-4.99,-21.62,-12.43,-26.11,48.02,30.52,0.7381,LOW,EARLY,59.032,63.4357,63.8861,0,-34.0223,WEAK,3.1799
1704,-1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.5989,0.9904,1.0953,0.8907,DOWN,-16.67,-33.33,-52.94,-35.83,26.19,37.28,0.9927,LOW,-,0.0796,0.0843,0.0907,0,-23.4174,WEAK,1.9
1730,-5,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.69,0.5642,0.9492,1.0294,0.878,DOWN,-36.41,-37.19,-29.05,-40.52,38.89,40.1,0.056,LOW,-,0.7113,0.7629,0.8998,0,-36.0698,WEAK,0.5672
